GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900422,386,5,1,3,8:50 PM,11:25,Walker Bad Pass Turnover (P3.T11),,Drummond STEAL (5 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,357,2,5,3,8:51 PM,11:22,Theis BLOCK (3 BLK),,MISS Drummond 1' Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0
0021900422,359,4,0,3,8:51 PM,11:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,361,1,63,3,8:51 PM,11:16,,,Snell 22' Fadeaway Jumper (5 PTS) (Brown 3 AST),50 - 60,10,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,363,1,108,3,8:51 PM,11:05,Theis 2' Cutting Dunk Shot (3 PTS) (Walker 6 AST),,,50 - 62,12,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,366,1,51,3,8:52 PM,10:49,,,Drummond  Reverse Dunk (6 PTS) (Morris 2 AST),52 - 62,10,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,368,5,45,3,8:52 PM,10:35,Walker Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,369,2,79,3,8:52 PM,10:23,,,MISS Snell 15' Pullup Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,370,4,0,3,8:52 PM,10:21,Ojeleye REBOUND (Off:1 Def:1),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,371,2,1,3,8:52 PM,10:15,MISS Walker 26' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,373,1,107,3,8:52 PM,10:08,Theis 1' Tip Dunk Shot (5 PTS),,,52 - 64,12,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,372,4,0,3,8:52 PM,10:08,Theis REBOUND (Off:2 Def:3),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,374,2,6,3,8:53 PM,9:53,Theis BLOCK (4 BLK),,MISS Drummond 2' Driving Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900422,376,4,0,3,8:53 PM,9:50,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,377,6,2,3,8:53 PM,9:46,,,Brown S.FOUL (P2.T1) (A.Smith),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,379,3,11,3,8:53 PM,9:46,Tatum Free Throw 1 of 2 (16 PTS),,,52 - 65,13,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,380,3,12,3,8:53 PM,9:46,Tatum Free Throw 2 of 2 (17 PTS),,,52 - 66,14,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,383,5,1,3,8:54 PM,9:32,Ojeleye STEAL (1 STL),,Morris Bad Pass Turnover (P3.T18),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,385,5,45,3,8:54 PM,9:25,Walker Out of Bounds - Bad Pass Turnover Turnover (P5.T13),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,388,1,7,3,8:54 PM,9:09,,,Drummond 8' Dunk (8 PTS) (Brown 4 AST),54 - 66,12,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,390,1,5,3,8:55 PM,8:50,Tatum 6' Layup (19 PTS),,,54 - 68,14,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,391,6,1,3,8:55 PM,8:46,Theis P.FOUL (P2.T1) (A.Smith),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0021900422,393,1,1,3,8:55 PM,8:41,,,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Brown 5 AST),57 - 68,11,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,395,1,80,3,8:56 PM,8:19,Tatum 26' 3PT Step Back Jump Shot (22 PTS),,,57 - 71,14,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,396,5,1,3,8:56 PM,8:00,Tatum STEAL (2 STL),,Mykhailiuk Bad Pass Turnover (P3.T19),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,398,5,45,3,8:56 PM,7:45,Walker Out of Bounds - Bad Pass Turnover Turnover (P6.T14),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,399,2,102,3,8:56 PM,7:36,,,MISS Brown 2' Driving Floating Bank Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,400,4,0,3,8:57 PM,7:34,,,Brown REBOUND (Off:3 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,401,2,72,3,8:57 PM,7:33,,,MISS Brown 2' Putback Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,402,4,0,3,8:57 PM,7:32,,,Drummond REBOUND (Off:2 Def:6),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,403,6,2,3,8:57 PM,7:32,Theis S.FOUL (P3.T2) (J.Williams),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,405,3,11,3,8:57 PM,7:32,,,Drummond Free Throw 1 of 2 (9 PTS),58 - 71,13,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,406,3,12,3,8:57 PM,7:32,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,407,4,0,3,8:57 PM,7:30,Tatum REBOUND (Off:0 Def:5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,408,1,57,3,8:58 PM,7:13,Tatum 9' Driving Hook Shot (24 PTS) (Walker 7 AST),,,58 - 73,15,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,410,1,1,3,8:58 PM,6:56,,,Mykhailiuk 25' 3PT Jump Shot (9 PTS) (Drummond 4 AST),61 - 73,12,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,412,5,2,3,8:58 PM,6:30,Walker Lost Ball Turnover (P7.T15),,Drummond STEAL (6 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,414,1,50,3,8:58 PM,6:27,,,Drummond  Running Dunk (11 PTS),63 - 73,10,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,415,1,1,3,8:59 PM,6:01,Brown 24' 3PT Jump Shot (22 PTS) (Tatum 2 AST),,,63 - 76,13,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,417,5,2,3,8:59 PM,5:51,Brown STEAL (3 STL),,Brown Lost Ball Turnover (P4.T20),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,419,1,101,3,8:59 PM,5:42,Brown 9' Driving Floating Jump Shot (24 PTS) (Tatum 3 AST),,,63 - 78,15,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,421,9,1,3,8:59 PM,5:40,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,422,8,0,3,9:02 PM,5:40,,,SUB: Galloway FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,423,8,0,3,9:02 PM,5:40,,,SUB: Rose FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,426,2,1,3,9:02 PM,5:30,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,427,4,0,3,9:02 PM,5:28,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,428,6,3,3,9:03 PM,5:28,Theis L.B.FOUL (P4.T3) (J.Goldenberg),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,430,5,8,3,9:03 PM,5:16,,,Drummond 3 Second Violation Turnover (P5.T21),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,431,2,80,3,9:04 PM,5:00,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,432,4,0,3,9:04 PM,4:58,,,Mykhailiuk REBOUND (Off:0 Def:2),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,433,2,78,3,9:04 PM,4:51,,,MISS Rose 12' Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,434,4,0,3,9:04 PM,4:49,,,Drummond REBOUND (Off:3 Def:6),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,435,2,72,3,9:04 PM,4:48,Walker BLOCK (1 BLK),,MISS Drummond 1' Putback Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1
0021900422,437,4,0,3,9:04 PM,4:46,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,438,1,52,3,9:04 PM,4:43,Theis 1' Alley Oop Dunk (7 PTS) (Brown 5 AST),,,63 - 80,17,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,440,6,2,3,9:04 PM,4:43,,,Mykhailiuk S.FOUL (P1.T2) (J.Goldenberg),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,442,8,0,3,9:04 PM,4:43,SUB: Wanamaker FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,444,3,10,3,9:04 PM,4:43,Theis Free Throw 1 of 1 (8 PTS),,,63 - 81,18,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,446,2,1,3,9:05 PM,4:22,,,MISS Drummond 27' 3PT Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,447,4,0,3,9:05 PM,4:20,Theis REBOUND (Off:2 Def:4),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,448,6,1,3,9:05 PM,4:07,,,Morris P.FOUL (P3.T3) (J.Williams),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,450,9,1,3,9:06 PM,4:07,,,Pistons Timeout: Regular (Reg.3 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,451,8,0,3,9:08 PM,4:07,SUB: Williams FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,453,6,1,3,9:09 PM,4:04,,,Drummond P.FOUL (P2.T4) (J.Williams),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0021900422,455,2,1,3,9:09 PM,3:55,MISS Wanamaker 26' 3PT Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,456,4,0,3,9:09 PM,3:51,,,Morris REBOUND (Off:1 Def:4),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,457,2,1,3,9:09 PM,3:44,,,MISS Mykhailiuk 24' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,458,4,0,3,9:09 PM,3:43,Wanamaker REBOUND (Off:0 Def:3),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,459,6,1,3,9:09 PM,3:39,,,Mykhailiuk P.FOUL (P2.PN) (J.Goldenberg),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,461,3,11,3,9:10 PM,3:39,Brown Free Throw 1 of 2 (25 PTS),,,63 - 82,19,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,462,8,0,3,9:10 PM,3:39,SUB: Kanter FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,464,3,12,3,9:10 PM,3:39,Brown Free Throw 2 of 2 (26 PTS),,,63 - 83,20,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,465,2,1,3,9:10 PM,3:19,,,MISS Morris 27' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,466,4,0,3,9:10 PM,3:16,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,468,2,1,3,9:11 PM,3:03,,,MISS Rose 26' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,469,4,0,3,9:11 PM,3:02,Kanter REBOUND (Off:3 Def:3),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,470,6,1,3,9:11 PM,2:51,,,Galloway P.FOUL (P2.PN) (A.Smith),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,472,3,11,3,9:12 PM,2:51,Tatum Free Throw 1 of 2 (25 PTS),,,63 - 84,21,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,473,8,0,3,9:12 PM,2:51,,,SUB: Snell FOR Morris,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,474,8,0,3,9:12 PM,2:51,,,SUB: Maker FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,477,3,12,3,9:12 PM,2:51,Tatum Free Throw 2 of 2 (26 PTS),,,63 - 85,22,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,478,6,2,3,9:12 PM,2:39,Brown S.FOUL (P2.T4) (J.Goldenberg),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,480,3,11,3,9:13 PM,2:39,,,Maker Free Throw 1 of 2 (9 PTS),64 - 85,21,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,481,3,12,3,9:13 PM,2:39,,,MISS Maker Free Throw 2 of 2,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,482,4,0,3,9:13 PM,2:39,Kanter REBOUND (Off:3 Def:4),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,483,2,63,3,9:13 PM,2:25,MISS Brown 13' Fadeaway Jumper,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,484,4,0,3,9:13 PM,2:21,,,Drummond REBOUND (Off:3 Def:7),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,485,2,1,3,9:13 PM,2:14,,,MISS Galloway 26' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,486,4,0,3,9:13 PM,2:12,Kanter REBOUND (Off:3 Def:5),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,487,1,101,3,9:13 PM,2:03,Wanamaker 16' Driving Floating Jump Shot (6 PTS),,,64 - 87,23,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,488,2,73,3,9:14 PM,1:52,Williams BLOCK (1 BLK),,MISS Rose 2' Driving Reverse Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
0021900422,490,4,0,3,9:14 PM,1:51,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,492,1,75,3,9:14 PM,1:47,,,Snell 4' Driving Finger Roll Layup (7 PTS) (Rose 4 AST),66 - 87,21,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,494,2,1,3,9:14 PM,1:34,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,495,4,0,3,9:14 PM,1:32,,,Galloway REBOUND (Off:0 Def:2),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,496,6,1,3,9:14 PM,1:24,Wanamaker P.FOUL (P3.PN) (J.Goldenberg),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,498,3,11,3,9:15 PM,1:24,,,Rose Free Throw 1 of 2 (9 PTS),67 - 87,20,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,499,8,0,3,9:15 PM,1:24,SUB: Walker FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,500,8,0,3,9:15 PM,1:24,SUB: Langford FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,503,3,12,3,9:15 PM,1:24,,,Rose Free Throw 2 of 2 (10 PTS),68 - 87,19,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,504,1,101,3,9:16 PM,1:06,Williams 6' Driving Floating Jump Shot (9 PTS) (Walker 8 AST),,,68 - 89,21,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,506,6,2,3,9:16 PM,0:52,Kanter S.FOUL (P1.PN) (J.Williams),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,508,3,11,3,9:17 PM,0:52,,,Drummond Free Throw 1 of 2 (12 PTS),69 - 89,20,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,509,3,12,3,9:17 PM,0:52,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,510,4,0,3,9:17 PM,0:52,,,Drummond REBOUND (Off:4 Def:7),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,511,5,1,3,9:17 PM,0:44,Kanter STEAL (1 STL),,Drummond Bad Pass Turnover (P6.T22),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,513,2,101,3,9:17 PM,0:38,MISS Wanamaker 6' Driving Floating Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,514,4,0,3,9:17 PM,0:36,Kanter REBOUND (Off:4 Def:5),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,515,2,97,3,9:17 PM,0:36,MISS Kanter 1' Tip Layup Shot,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,516,4,0,3,9:17 PM,0:34,Williams REBOUND (Off:2 Def:0),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,517,1,80,3,9:17 PM,0:23,Williams 8' Step Back Jump Shot (11 PTS),,,69 - 91,22,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,518,2,1,3,9:18 PM,0:02,,,MISS Maker 24' 3PT Jump Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,519,4,0,3,9:18 PM,0:01,Kanter REBOUND (Off:4 Def:6),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,520,13,0,3,9:18 PM,0:00,,,,69 - 91,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900422,525,12,0,4,9:21 PM,12:00,,,,69 - 91,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,526,1,6,4,9:21 PM,11:48,,,Rose 2' Driving Layup (12 PTS),71 - 91,20,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,527,2,3,4,9:21 PM,11:31,MISS Kanter 2' Hook Shot,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,528,4,0,4,9:21 PM,11:28,,,Morris REBOUND (Off:1 Def:5),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
