GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900426,343,5,37,2,9:07 PM,0:57,,,Booker Offensive Foul Turnover (P2.T9),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900426,344,8,0,2,9:07 PM,0:57,,,SUB: Johnson FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,346,6,4,2,9:07 PM,0:47,Noel OFF.Foul (P2) (T.Maddox),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,348,5,37,2,9:07 PM,0:47,Noel Offensive Foul Turnover (P1.T8),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,349,1,79,2,9:08 PM,0:35,,,Rubio 13' Pullup Jump Shot (8 PTS),48 - 55,7,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,350,6,1,2,9:08 PM,0:32,,,Kaminsky P.FOUL (P2.PN) (M.Dagher),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,352,3,11,2,9:08 PM,0:32,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),,,48 - 56,8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,353,8,0,2,9:08 PM,0:32,SUB: Nader FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,355,8,0,2,9:09 PM,0:32,SUB: Paul FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,357,3,12,2,9:09 PM,0:32,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),,,48 - 57,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,358,1,6,2,9:09 PM,0:20,,,Rubio 3' Driving Layup (10 PTS),50 - 57,7,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,359,2,101,2,9:09 PM,0:00,MISS Schroder 10' Driving Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,360,4,0,2,9:09 PM,0:00,,,Johnson REBOUND (Off:0 Def:2),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,361,13,0,2,9:10 PM,0:00,,,,50 - 57,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900426,370,12,0,3,9:25 PM,12:00,,,,50 - 57,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,371,1,1,3,9:25 PM,11:46,,,Saric 22' Jump Shot (8 PTS) (Rubio 4 AST),52 - 57,5,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,373,1,6,3,9:26 PM,11:19,Gallinari 3' Driving Layup (13 PTS),,,52 - 59,7,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,374,1,1,3,9:26 PM,11:06,,,Rubio  3PT Jump Shot (13 PTS) (Booker 2 AST),55 - 59,4,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,376,1,1,3,9:26 PM,10:48,Ferguson  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,55 - 62,7,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,378,6,1,3,9:26 PM,10:41,Ferguson P.FOUL (P3.T1) (B.Taylor),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,380,1,63,3,9:27 PM,10:35,,,Booker 9' Fadeaway Jumper (10 PTS) (Saric 3 AST),57 - 62,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,382,6,4,3,9:27 PM,10:21,Ferguson OFF.Foul (P4) (B.Taylor),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,384,5,37,3,9:27 PM,10:21,Ferguson Offensive Foul Turnover (P1.T9),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,385,2,43,3,9:27 PM,10:07,,,MISS Baynes 5' Alley Oop Layup,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,386,4,0,3,9:27 PM,10:06,,,Baynes REBOUND (Off:1 Def:2),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,387,2,72,3,9:27 PM,10:05,Adams BLOCK (2 BLK),,MISS Baynes 3' Putback Layup,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900426,389,4,0,3,9:27 PM,10:05,Gallinari REBOUND (Off:0 Def:6),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,390,1,7,3,9:28 PM,9:57,Adams 1' Dunk (8 PTS) (Gilgeous-Alexander 3 AST),,,57 - 64,7,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,392,2,6,3,9:28 PM,9:47,Gallinari BLOCK (1 BLK),,MISS Saric 3' Driving Layup,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900426,394,4,0,3,9:28 PM,9:47,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,396,8,0,3,9:28 PM,9:47,SUB: Nader FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,398,6,2,3,9:28 PM,9:41,Nader S.FOUL (P1.T2) (B.Taylor),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,400,3,11,3,9:29 PM,9:41,,,Booker Free Throw 1 of 2 (11 PTS),58 - 64,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,401,3,12,3,9:29 PM,9:41,,,Booker Free Throw 2 of 2 (12 PTS),59 - 64,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,402,6,1,3,9:29 PM,9:34,,,Saric P.FOUL (P2.T1) (B.Taylor),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,404,2,1,3,9:29 PM,9:27,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,405,4,0,3,9:29 PM,9:25,,,Oubre Jr. REBOUND (Off:0 Def:4),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,406,1,79,3,9:30 PM,9:12,,,Booker 17' Pullup Jump Shot (14 PTS),61 - 64,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,407,1,9,3,9:30 PM,8:49,Gallinari 1' Driving Dunk (15 PTS),,,61 - 66,5,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,408,1,1,3,9:30 PM,8:42,,,Saric 26' 3PT Jump Shot (11 PTS) (Rubio 5 AST),64 - 66,2,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,410,6,11,3,9:30 PM,8:42,Gallinari T.FOUL (P1.T2) (B.Taylor),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,411,3,16,3,9:31 PM,8:42,,,Booker Free Throw Technical (15 PTS),65 - 66,1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,414,9,1,3,9:31 PM,8:42,THUNDER Timeout: Regular (Full 3 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,415,6,1,3,9:34 PM,8:25,,,Saric P.FOUL (P3.T2) (M.Dagher),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,417,1,79,3,9:34 PM,8:18,Paul 11' Pullup Jump Shot (9 PTS),,,65 - 68,3,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,418,2,1,3,9:35 PM,8:00,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,419,4,0,3,9:35 PM,7:58,Adams REBOUND (Off:2 Def:3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,420,1,6,3,9:35 PM,7:52,Gilgeous-Alexander 2' Driving Layup (17 PTS),,,65 - 70,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,421,1,5,3,9:35 PM,7:41,,,Baynes 4' Layup (7 PTS) (Rubio 6 AST),67 - 70,3,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,423,1,80,3,9:35 PM,7:30,Gallinari 25' 3PT Step Back Jump Shot (18 PTS) (Paul 3 AST),,,67 - 73,6,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,425,1,80,3,9:35 PM,7:19,,,Rubio 16' Step Back Jump Shot (15 PTS),69 - 73,4,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,426,6,1,3,9:36 PM,7:10,,,Rubio P.FOUL (P3.T3) (M.Dagher),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,428,1,80,3,9:36 PM,7:04,Gallinari 26' 3PT Step Back Jump Shot (21 PTS),,,69 - 76,7,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,429,6,2,3,9:36 PM,7:04,,,Baynes S.FOUL (P2.T4) (M.Dagher),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,431,3,10,3,9:36 PM,7:04,Gallinari Free Throw 1 of 1 (22 PTS),,,69 - 77,8,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,432,1,79,3,9:37 PM,6:51,,,Rubio 17' Pullup Jump Shot (17 PTS),71 - 77,6,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,433,1,79,3,9:37 PM,6:40,Paul 13' Pullup Jump Shot (11 PTS),,,71 - 79,8,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,434,6,2,3,9:37 PM,6:33,Gilgeous-Alexander S.FOUL (P1.T3) (M.Dagher),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,436,3,11,3,9:37 PM,6:33,,,Rubio Free Throw 1 of 2 (18 PTS),72 - 79,7,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,437,8,0,3,9:37 PM,6:33,SUB: Schroder FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,438,8,0,3,9:37 PM,6:33,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,441,3,12,3,9:38 PM,6:33,,,Rubio Free Throw 2 of 2 (19 PTS),73 - 79,6,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,442,1,79,3,9:38 PM,6:17,Paul 10' Pullup Jump Shot (13 PTS),,,73 - 81,8,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,443,6,1,3,9:38 PM,6:07,Paul P.FOUL (P3.T4) (T.Maddox),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,445,1,79,3,9:39 PM,5:58,,,Rubio 25' 3PT Pullup Jump Shot (22 PTS),76 - 81,5,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,446,2,1,3,9:39 PM,5:45,MISS Paul 13' Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,447,4,0,3,9:39 PM,5:41,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0021900426,449,2,1,3,9:40 PM,5:36,MISS Gallinari 27' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,450,4,0,3,9:40 PM,5:33,,,Booker REBOUND (Off:0 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,451,6,2,3,9:40 PM,5:30,Gallinari S.FOUL (P2.PN) (B.Taylor),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,453,3,11,3,9:40 PM,5:30,,,Booker Free Throw 1 of 2 (16 PTS),77 - 81,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,458,3,12,3,9:40 PM,5:30,,,MISS Booker Free Throw 2 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,454,8,0,3,9:40 PM,5:30,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,456,8,0,3,9:40 PM,5:30,,,SUB: Kaminsky FOR Baynes,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,459,4,0,3,9:40 PM,5:27,Noel REBOUND (Off:2 Def:2),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,460,6,1,3,9:41 PM,5:22,,,Bridges P.FOUL (P1.PN) (B.Taylor),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,462,3,11,3,9:41 PM,5:22,Paul Free Throw 1 of 2 (14 PTS),,,77 - 82,5,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,464,8,0,3,9:41 PM,5:22,,,SUB: Johnson FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,466,3,12,3,9:41 PM,5:22,Paul Free Throw 2 of 2 (15 PTS),,,77 - 83,6,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,467,6,2,3,9:42 PM,5:11,Nader S.FOUL (P2.PN) (B.Taylor),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,469,3,11,3,9:42 PM,5:11,,,Oubre Jr. Free Throw 1 of 2 (12 PTS),78 - 83,5,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,474,3,12,3,9:42 PM,5:11,,,Oubre Jr. Free Throw 2 of 2 (13 PTS),79 - 83,4,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,486,8,0,3,9:42 PM,5:11,,,SUB: Saric FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,475,1,52,3,9:43 PM,5:03,Noel 1' Alley Oop Dunk (6 PTS) (Paul 4 AST),,,79 - 85,6,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,477,1,1,3,9:43 PM,4:45,,,Johnson 24' 3PT Jump Shot (4 PTS) (Rubio 7 AST),82 - 85,3,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,479,1,52,3,9:43 PM,4:31,Noel 1' Alley Oop Dunk (8 PTS) (Paul 5 AST),,,82 - 87,5,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,481,2,44,3,9:44 PM,4:05,,,MISS Kaminsky 3' Reverse Layup,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,482,4,0,3,9:44 PM,4:03,Schroder REBOUND (Off:0 Def:4),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,483,1,1,3,9:44 PM,3:57,Schroder 25' 3PT Jump Shot (14 PTS) (Paul 6 AST),,,82 - 90,8,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,485,9,1,3,9:44 PM,3:57,,,Suns Timeout: Regular (Reg.3 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,487,8,0,3,9:46 PM,3:57,SUB: Gilgeous-Alexander FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,488,8,0,3,9:46 PM,3:57,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,491,2,86,3,9:47 PM,3:35,,,MISS Okobo 8' Turnaround Fadeaway Shot,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,492,4,0,3,9:47 PM,3:32,Schroder REBOUND (Off:0 Def:5),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,493,6,1,3,9:47 PM,3:27,,,Kaminsky P.FOUL (P3.PN) (T.Maddox),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,495,3,11,3,9:48 PM,3:27,Noel Free Throw 1 of 2 (9 PTS),,,82 - 91,9,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,496,3,12,3,9:48 PM,3:27,Noel Free Throw 2 of 2 (10 PTS),,,82 - 92,10,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,497,6,26,3,9:48 PM,3:12,,,Saric Offensive Charge Foul (P4.PN) (M.Dagher),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,499,5,37,3,9:48 PM,3:12,,,Saric Offensive Foul Turnover (P2.T10),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900426,500,8,0,3,9:49 PM,3:12,,,SUB: Bridges FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,502,1,6,3,9:49 PM,2:55,Gilgeous-Alexander 5' Driving Layup (19 PTS),,,82 - 94,12,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,503,1,43,3,9:49 PM,2:43,,,Bridges 7' Alley Oop Layup (2 PTS) (Johnson 1 AST),84 - 94,10,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,505,5,1,3,9:50 PM,2:22,Gallinari Bad Pass Turnover (P2.T10),,Johnson STEAL (1 STL),,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,508,2,98,3,9:50 PM,2:09,,,MISS Johnson 3' Cutting Layup Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,509,4,0,3,9:50 PM,2:06,Noel REBOUND (Off:2 Def:3),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,510,5,45,3,9:50 PM,2:02,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,511,8,0,3,9:50 PM,2:02,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,512,8,0,3,9:50 PM,2:02,,,SUB: Jerome FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,515,1,6,3,9:51 PM,1:49,,,Okobo 5' Driving Layup (6 PTS),86 - 94,8,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,516,2,75,3,9:51 PM,1:40,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,517,4,0,3,9:51 PM,1:38,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,518,2,50,3,9:51 PM,1:34,,,MISS Bridges 1' Running Dunk,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
