GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900194,328,4,0,3,9:49 PM,11:02,Powell REBOUND (Off:0 Def:3),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,329,2,80,3,9:49 PM,10:56,MISS Curry 14' Step Back Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,330,4,0,3,9:49 PM,10:52,,,DeRozan REBOUND (Off:1 Def:5),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,331,1,1,3,9:49 PM,10:38,,,Aldridge 13' Jump Shot (10 PTS) (Murray 1 AST),53 - 61,8,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,333,6,2,3,9:50 PM,10:17,,,Murray S.FOUL (P2.T1) (L.Richardson),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,335,3,13,3,9:50 PM,10:17,MISS Doncic Free Throw 1 of 3,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,336,4,1,3,9:50 PM,10:17,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,337,3,14,3,9:50 PM,10:17,Doncic Free Throw 2 of 3 (27 PTS),,,53 - 62,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,338,3,15,3,9:51 PM,10:17,Doncic Free Throw 3 of 3 (28 PTS),,,53 - 63,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,339,6,1,3,9:51 PM,10:02,Powell P.FOUL (P4.T1) (L.Richardson),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,341,8,0,3,9:51 PM,10:02,SUB: Kleber FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,343,2,63,3,9:52 PM,9:51,,,MISS DeRozan 14' Fadeaway Jumper,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,344,4,0,3,9:52 PM,9:49,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,346,1,1,3,9:52 PM,9:47,,,DeRozan 17' Jump Shot (23 PTS) (Murray 2 AST),55 - 63,8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,348,1,1,3,9:52 PM,9:31,Porzingis 26' 3PT Jump Shot (12 PTS) (Curry 4 AST),,,55 - 66,11,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,350,1,1,3,9:52 PM,9:21,,,Forbes 25' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),58 - 66,8,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,352,2,1,3,9:53 PM,9:05,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,353,4,0,3,9:53 PM,9:03,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,355,1,58,3,9:53 PM,8:46,,,Aldridge 7' Turnaround Hook Shot (12 PTS) (Poeltl 2 AST),60 - 66,6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,357,9,1,3,9:53 PM,8:44,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,358,2,101,3,9:56 PM,8:27,MISS Doncic 5' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,359,4,0,3,9:56 PM,8:22,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,361,2,1,3,9:57 PM,8:11,,,MISS Aldridge 15' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,362,4,0,3,9:57 PM,8:07,,,Poeltl REBOUND (Off:3 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,363,1,79,3,9:57 PM,8:04,,,Murray 18' Pullup Jump Shot (2 PTS),62 - 66,4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,364,1,1,3,9:57 PM,7:40,Kleber 14' Jump Shot (5 PTS) (Doncic 5 AST),,,62 - 68,6,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,366,1,102,3,9:58 PM,7:19,,,Aldridge 3' Driving Floating Bank Jump Shot (14 PTS) (DeRozan 2 AST),64 - 68,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,368,1,101,3,9:58 PM,7:08,Doncic 6' Driving Floating Jump Shot (30 PTS),,,64 - 70,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,369,6,2,3,9:58 PM,7:08,,,DeRozan S.FOUL (P2.T2) (B.Barnaky),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,371,3,10,3,9:58 PM,7:08,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,372,4,0,3,9:58 PM,7:05,Porzingis REBOUND (Off:1 Def:7),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,373,1,108,3,9:58 PM,7:02,Finney-Smith 1' Cutting Dunk Shot (11 PTS) (Porzingis 1 AST),,,64 - 72,8,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,375,2,6,3,9:59 PM,6:41,,,MISS Poeltl 2' Driving Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,376,4,0,3,9:59 PM,6:40,,,Aldridge REBOUND (Off:4 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,377,2,97,3,9:59 PM,6:39,,,MISS Aldridge 1' Tip Layup Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,378,4,0,3,9:59 PM,6:38,,,Aldridge REBOUND (Off:5 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,379,6,2,3,9:59 PM,6:37,Kleber S.FOUL (P1.T2) (B.Barnaky),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,381,3,11,3,9:59 PM,6:37,,,Aldridge Free Throw 1 of 2 (15 PTS),65 - 72,7,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,382,3,12,3,9:59 PM,6:37,,,Aldridge Free Throw 2 of 2 (16 PTS),66 - 72,6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,383,1,1,3,10:00 PM,6:26,Finney-Smith 25' 3PT Jump Shot (14 PTS) (Doncic 6 AST),,,66 - 75,9,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,385,1,79,3,10:00 PM,6:10,,,Murray 15' Pullup Jump Shot (4 PTS),68 - 75,7,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,386,2,79,3,10:00 PM,5:56,MISS Doncic 28' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,387,4,0,3,10:00 PM,5:51,,,Forbes REBOUND (Off:0 Def:2),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,388,1,73,3,10:00 PM,5:41,,,DeRozan 2' Driving Reverse Layup (25 PTS),70 - 75,5,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,389,1,1,3,10:01 PM,5:30,Porzingis 27' 3PT Jump Shot (15 PTS) (Doncic 7 AST),,,70 - 78,8,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,391,9,1,3,10:01 PM,5:18,,,Spurs Timeout: Regular (Reg.3 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,392,8,0,3,10:01 PM,5:18,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,393,8,0,3,10:01 PM,5:18,,,SUB: Gay FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,394,8,0,3,10:01 PM,5:18,,,SUB: Mills FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,398,5,1,3,10:04 PM,5:11,Finney-Smith STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T6),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,400,1,76,3,10:04 PM,5:08,Doncic 1' Running Finger Roll Layup (32 PTS) (Finney-Smith 3 AST),,,70 - 80,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,402,2,3,3,10:04 PM,4:49,,,MISS Aldridge 2' Hook Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,403,4,0,3,10:04 PM,4:47,Kleber REBOUND (Off:2 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,404,1,101,3,10:04 PM,4:39,Doncic 6' Driving Floating Jump Shot (34 PTS),,,70 - 82,12,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,405,2,1,3,10:05 PM,4:24,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,406,4,0,3,10:05 PM,4:24,Doncic REBOUND (Off:0 Def:5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,407,1,2,3,10:05 PM,4:16,Finney-Smith 25' 3PT Running Jump Shot (17 PTS) (Doncic 8 AST),,,70 - 85,15,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,409,9,1,3,10:05 PM,4:15,,,Spurs Timeout: Regular (Reg.4 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,410,2,79,3,10:07 PM,3:55,,,MISS Mills 26' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,411,4,0,3,10:07 PM,3:52,Doncic REBOUND (Off:0 Def:6),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,413,2,1,3,10:07 PM,3:36,MISS Curry  3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,414,4,0,3,10:07 PM,3:33,,,DeRozan REBOUND (Off:1 Def:6),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,415,6,2,3,10:07 PM,3:26,Finney-Smith S.FOUL (P1.T3) (K.Fitzgerald),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,417,3,11,3,10:08 PM,3:26,,,DeRozan Free Throw 1 of 2 (26 PTS),71 - 85,14,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,418,8,0,3,10:08 PM,3:26,SUB: Wright FOR Curry,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,419,8,0,3,10:08 PM,3:26,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,422,3,12,3,10:08 PM,3:26,,,DeRozan Free Throw 2 of 2 (27 PTS),72 - 85,13,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,423,2,80,3,10:08 PM,3:19,MISS Doncic 29' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,424,4,0,3,10:08 PM,3:14,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,425,6,1,3,10:08 PM,3:13,Porzingis P.FOUL (P4.T4) (B.Barnaky),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,427,8,0,3,10:08 PM,3:13,,,SUB: Belinelli FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,429,8,0,3,10:08 PM,3:13,SUB: Powell FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,431,1,1,3,10:09 PM,3:08,,,Gay 23' Jump Shot (2 PTS) (White 1 AST),74 - 85,11,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,433,1,1,3,10:09 PM,2:45,Kleber 25' 3PT Jump Shot (8 PTS) (Doncic 9 AST),,,74 - 88,14,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,435,1,86,3,10:10 PM,2:25,,,Gay 11' Turnaround Fadeaway (4 PTS),76 - 88,12,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,436,2,80,3,10:10 PM,2:02,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,437,4,0,3,10:10 PM,1:59,,,Gay REBOUND (Off:0 Def:4),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,438,5,45,3,10:10 PM,1:55,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900194,439,2,80,3,10:11 PM,1:40,MISS Finney-Smith 27' 3PT Step Back Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,440,4,0,3,10:11 PM,1:36,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,441,2,79,3,10:11 PM,1:31,,,MISS Belinelli 21' Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,442,4,0,3,10:11 PM,1:29,Doncic REBOUND (Off:0 Def:7),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,443,1,41,3,10:11 PM,1:26,Finney-Smith 2' Running Layup (19 PTS) (Doncic 10 AST),,,76 - 90,14,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,445,6,1,3,10:11 PM,1:14,Wright P.FOUL (P1.PN) (B.Barnaky),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,447,3,11,3,10:11 PM,1:14,,,MISS Mills Free Throw 1 of 2,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,448,4,1,3,10:11 PM,1:14,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,449,8,0,3,10:11 PM,1:14,SUB: Hardaway Jr. FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,450,8,0,3,10:11 PM,1:14,,,SUB: Murray FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,453,3,12,3,10:12 PM,1:14,,,Mills Free Throw 2 of 2 (9 PTS),77 - 90,13,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,454,2,78,3,10:12 PM,0:56,MISS Doncic 5' Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,455,4,0,3,10:12 PM,0:54,Doncic REBOUND (Off:1 Def:7),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,456,5,2,3,10:12 PM,0:52,Doncic Lost Ball Turnover (P3.T8),,Gay STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,459,8,0,3,10:12 PM,0:48,SUB: Jackson FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,461,2,6,3,10:13 PM,0:45,,,MISS Belinelli 1' Driving Layup,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,462,4,0,3,10:13 PM,0:43,Doncic REBOUND (Off:1 Def:8),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,463,2,47,3,10:13 PM,0:31,MISS Doncic 8' Turnaround Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,464,4,0,3,10:13 PM,0:29,,,Poeltl REBOUND (Off:3 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,465,1,75,3,10:13 PM,0:18,,,Murray 2' Driving Finger Roll Layup (6 PTS),79 - 90,11,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,466,6,1,3,10:13 PM,0:06,,,Mills P.FOUL (P3.T3) (K.Fitzgerald),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,468,1,1,3,10:14 PM,0:00,Jackson 26' 3PT Jump Shot (3 PTS) (Doncic 11 AST),,,79 - 93,14,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,471,18,0,3,10:14 PM,0:00,,,,79 - 93,14,0,468,Jon Barry,,,,,0,0,,,,,,1,0,,,,,,0
0021900194,470,13,0,3,10:15 PM,0:00,,,,79 - 93,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900194,476,12,0,4,10:17 PM,12:00,,,,79 - 93,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,477,2,102,4,10:17 PM,11:45,MISS Wright 6' Driving Floating Bank Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,478,4,0,4,10:17 PM,11:44,,,Gay REBOUND (Off:0 Def:5),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,479,1,47,4,10:17 PM,11:26,,,Gay 8' Turnaround Jump Shot (6 PTS),81 - 93,12,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,480,1,63,4,10:17 PM,11:07,Brunson 10' Fadeaway Jumper (7 PTS) (Hardaway Jr. 2 AST),,,81 - 95,14,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,482,2,105,4,10:18 PM,10:50,,,MISS Gay 5' Turnaround Fadeaway Bank Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,483,4,0,4,10:18 PM,10:48,Powell REBOUND (Off:0 Def:4),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,484,2,41,4,10:18 PM,10:41,MISS Jackson 4' Running Layup,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,485,4,0,4,10:18 PM,10:40,,,Murray REBOUND (Off:2 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,486,1,1,4,10:18 PM,10:35,,,Poeltl 10' Jump Shot (7 PTS) (Murray 3 AST),83 - 95,12,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,488,1,79,4,10:18 PM,10:20,Brunson 20' Pullup Jump Shot (9 PTS) (Jackson 1 AST),,,83 - 97,14,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,490,1,79,4,10:19 PM,9:56,,,Murray 18' Pullup Jump Shot (8 PTS),85 - 97,12,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,491,5,4,4,10:19 PM,9:32,Powell Traveling Turnover (P2.T9),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
