GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900297,317,1,1,2,9:02 PM,2:57,DiVincenzo 26' 3PT Jump Shot (4 PTS),,,36 - 64,28,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,318,5,1,2,9:03 PM,2:41,G. Hill STEAL (1 STL),,Knox II Bad Pass Turnover (P1.T5),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,320,1,1,2,9:03 PM,2:35,Matthews 26' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),,,36 - 67,31,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,322,1,101,2,9:03 PM,2:18,,,Portis 7' Driving Floating Jump Shot (5 PTS),38 - 67,29,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,323,1,1,2,9:03 PM,2:05,DiVincenzo 26' 3PT Jump Shot (7 PTS) (G. Hill 3 AST),,,38 - 70,32,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,325,6,1,2,9:04 PM,1:45,DiVincenzo P.FOUL (P3.PN) (E.Lewis),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,327,3,11,2,9:04 PM,1:45,,,Trier Free Throw 1 of 2 (9 PTS),39 - 70,31,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,328,8,0,2,9:04 PM,1:45,,,SUB: Randle FOR Knox II,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,329,8,0,2,9:04 PM,1:45,,,SUB: Barrett FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,332,3,12,2,9:04 PM,1:45,,,Trier Free Throw 2 of 2 (10 PTS),40 - 70,30,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,333,6,4,2,9:05 PM,1:35,Wilson OFF.Foul (P2) (R.Acosta),,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,336,5,37,2,9:05 PM,1:35,Wilson Offensive Foul Turnover (P1.T5),,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900297,337,8,0,2,9:05 PM,1:35,,,SUB: Dotson FOR Trier,,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,339,1,5,2,9:05 PM,1:19,,,Randle 2' Layup (13 PTS),42 - 70,28,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,340,6,2,2,9:05 PM,1:19,Ilyasova S.FOUL (P2.PN) (R.Acosta),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,342,3,10,2,9:06 PM,1:19,,,Randle Free Throw 1 of 1 (14 PTS),43 - 70,27,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,343,2,1,2,9:06 PM,1:04,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,344,4,0,2,9:06 PM,1:01,Ilyasova REBOUND (Off:2 Def:2),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,345,2,5,2,9:06 PM,0:59,MISS Ilyasova 1' Layup,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,346,4,0,2,9:06 PM,0:58,G. Hill REBOUND (Off:1 Def:0),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,347,1,72,2,9:06 PM,0:57,G. Hill 6' Putback Layup (11 PTS),,,43 - 72,29,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,348,6,1,2,9:06 PM,0:49,Matthews P.FOUL (P1.PN) (E.Lewis),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,350,3,11,2,9:07 PM,0:49,,,Randle Free Throw 1 of 2 (15 PTS),44 - 72,28,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,351,8,0,2,9:07 PM,0:49,SUB: Korver FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,353,3,12,2,9:07 PM,0:49,,,Randle Free Throw 2 of 2 (16 PTS),45 - 72,27,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,354,2,1,2,9:07 PM,0:35,MISS Korver 26' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,355,4,0,2,9:07 PM,0:32,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,356,2,1,2,9:07 PM,0:28,,,MISS Smith Jr. 25' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,357,4,0,2,9:07 PM,0:24,,,Randle REBOUND (Off:2 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,358,2,57,2,9:07 PM,0:19,,,MISS Randle 6' Driving Hook Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,359,4,0,2,9:08 PM,0:16,Wilson REBOUND (Off:0 Def:2),,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,360,2,1,2,9:08 PM,0:01,MISS Matthews 25' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,361,4,0,2,9:08 PM,0:01,,,Portis REBOUND (Off:1 Def:3),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,362,13,0,2,9:08 PM,0:00,,,,45 - 72,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900297,375,12,0,3,9:23 PM,12:00,,,,45 - 72,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,376,2,1,3,9:24 PM,11:44,,,MISS Randle 14' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,377,4,0,3,9:24 PM,11:40,Antetokounmpo REBOUND (Off:1 Def:10),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,378,1,1,3,9:24 PM,11:23,Antetokounmpo 28' 3PT Jump Shot (19 PTS),,,45 - 75,30,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,379,2,101,3,9:24 PM,11:05,,,MISS Barrett 8' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,381,4,0,3,9:24 PM,11:02,Middleton REBOUND (Off:2 Def:4),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,382,1,73,3,9:24 PM,10:58,Middleton 1' Driving Reverse Layup (14 PTS) (Antetokounmpo 3 AST),,,45 - 77,32,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,383,2,1,3,9:25 PM,10:38,,,MISS Knox II 27' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,384,4,0,3,9:25 PM,10:35,Antetokounmpo REBOUND (Off:1 Def:11),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,385,2,1,3,9:25 PM,10:29,MISS Antetokounmpo 12' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,387,4,0,3,9:25 PM,10:26,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,388,6,2,3,9:25 PM,10:26,,,Gibson S.FOUL (P2.T1) (R.Acosta),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,390,3,11,3,9:25 PM,10:26,Antetokounmpo Free Throw 1 of 2 (20 PTS),,,45 - 78,33,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,391,3,12,3,9:26 PM,10:26,Antetokounmpo Free Throw 2 of 2 (21 PTS),,,45 - 79,34,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,392,1,6,3,9:26 PM,10:07,,,Gibson 2' Driving Layup (7 PTS) (Smith Jr. 3 AST),47 - 79,32,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,394,6,2,3,9:26 PM,10:07,Bledsoe S.FOUL (P2.T1) (R.Acosta),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,396,3,10,3,9:26 PM,10:07,,,MISS Gibson Free Throw 1 of 1,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,397,4,0,3,9:26 PM,10:03,Antetokounmpo REBOUND (Off:1 Def:12),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,398,2,57,3,9:27 PM,9:46,MISS Lopez 6' Driving Hook Shot,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,399,4,0,3,9:27 PM,9:44,,,Gibson REBOUND (Off:3 Def:6),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,400,1,41,3,9:27 PM,9:41,,,Smith Jr. 1' Running Layup (2 PTS),49 - 79,30,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,401,1,1,3,9:27 PM,9:26,Antetokounmpo 28' 3PT Jump Shot (24 PTS) (Matthews 1 AST),,,49 - 82,33,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,403,6,2,3,9:27 PM,9:17,Matthews S.FOUL (P2.T2) (E.Lewis),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,405,3,11,3,9:27 PM,9:17,,,MISS Knox II Free Throw 1 of 2,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,406,4,1,3,9:27 PM,9:17,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,407,3,12,3,9:28 PM,9:17,,,Knox II Free Throw 2 of 2 (3 PTS),50 - 82,32,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,408,6,1,3,9:28 PM,9:08,,,Randle P.FOUL (P2.T2) (E.Lewis),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,410,6,2,3,9:28 PM,9:07,,,Smith Jr. S.FOUL (P1.T3) (B.Forte),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,412,3,11,3,9:29 PM,9:07,Bledsoe Free Throw 1 of 2 (5 PTS),,,50 - 83,33,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,413,3,12,3,9:29 PM,9:07,Bledsoe Free Throw 2 of 2 (6 PTS),,,50 - 84,34,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,414,5,1,3,9:29 PM,8:49,Lopez STEAL (1 STL),,Randle Bad Pass Turnover (P2.T6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,416,5,40,3,9:29 PM,8:46,Bledsoe Out of Bounds Lost Ball Turnover (P2.T6),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900297,417,6,2,3,9:29 PM,8:41,Lopez S.FOUL (P3.T3) (B.Forte),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,419,3,11,3,9:30 PM,8:41,,,Knox II Free Throw 1 of 2 (4 PTS),51 - 84,33,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,420,3,12,3,9:30 PM,8:41,,,Knox II Free Throw 2 of 2 (5 PTS),52 - 84,32,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,421,2,3,3,9:30 PM,8:21,MISS Lopez 7' Hook Shot,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,422,4,0,3,9:30 PM,8:18,,,Gibson REBOUND (Off:3 Def:7),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,423,2,6,3,9:31 PM,8:14,,,MISS Barrett 2' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,424,4,0,3,9:31 PM,8:14,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,425,6,3,3,9:31 PM,8:14,Antetokounmpo L.B.FOUL (P2.T4) (E.Lewis),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,427,2,6,3,9:31 PM,8:07,Bledsoe BLOCK (1 BLK),,MISS Barrett 6' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1
0021900297,429,4,0,3,9:31 PM,8:03,Middleton REBOUND (Off:2 Def:5),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,430,5,40,3,9:31 PM,8:01,Bledsoe Out of Bounds Lost Ball Turnover (P3.T7),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900297,431,2,75,3,9:32 PM,7:45,,,MISS Knox II 2' Driving Finger Roll Layup,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,432,4,0,3,9:32 PM,7:41,Antetokounmpo REBOUND (Off:1 Def:13),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,478,2,1,3,9:32 PM,7:36,MISS Middleton  3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,479,4,0,3,9:32 PM,7:35,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,435,9,1,3,9:32 PM,7:35,,,Knicks Timeout: Regular (Reg.3 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,441,18,5,3,9:33 PM,7:35,,,,52 - 84,32,0,471,,,,,,0,0,,,,,,1,0,,,,,,0
0021900297,437,8,0,3,9:35 PM,7:35,SUB: Ilyasova FOR Lopez,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,442,10,1,3,9:37 PM,7:30,Jump Ball (CC) Antetokounmpo vs. Gibson: Tip to Smith Jr.,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1
0021900297,445,2,1,3,9:37 PM,7:18,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,446,4,0,3,9:37 PM,7:14,Bledsoe REBOUND (Off:0 Def:5),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,447,2,1,3,9:37 PM,7:10,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,448,4,0,3,9:37 PM,7:06,Ilyasova REBOUND (Off:3 Def:2),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,449,1,47,3,9:37 PM,7:00,Middleton 12' Turnaround Jump Shot (16 PTS),,,52 - 86,34,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,450,2,52,3,9:37 PM,6:50,,,MISS Barrett 2' Alley Oop Dunk,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,451,4,0,3,9:37 PM,6:48,Bledsoe REBOUND (Off:0 Def:6),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,452,2,5,3,9:37 PM,6:39,MISS Bledsoe 4' Layup,,Gibson BLOCK (2 BLK),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
0021900297,454,4,0,3,9:37 PM,6:39,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,455,8,0,3,9:38 PM,6:39,SUB: DiVincenzo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,456,8,0,3,9:38 PM,6:39,,,SUB: Dotson FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,459,2,63,3,9:38 PM,6:32,MISS Matthews 8' Fadeaway Jumper,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,460,4,0,3,9:38 PM,6:30,,,Knox II REBOUND (Off:1 Def:1),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,461,2,1,3,9:38 PM,6:21,,,MISS Knox II 26' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,462,4,0,3,9:38 PM,6:17,Antetokounmpo REBOUND (Off:1 Def:14),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,463,6,2,3,9:39 PM,6:15,,,Randle S.FOUL (P3.T4) (E.Lewis),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,476,1,41,3,9:39 PM,6:15,Antetokounmpo 1' Running Layup (26 PTS),,,52 - 88,36,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,465,6,13,3,9:39 PM,6:15,,,Smith Jr. HANGING.TECH.FOUL (P1.T4) (E.Lewis),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900297,466,3,16,3,9:40 PM,6:15,Matthews Free Throw Technical (6 PTS),,,52 - 89,37,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,467,8,0,3,9:40 PM,6:15,SUB: Connaughton FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,468,8,0,3,9:40 PM,6:15,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,473,3,10,3,9:41 PM,6:15,Antetokounmpo Free Throw 1 of 1 (27 PTS),,,52 - 90,38,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,474,6,1,3,9:41 PM,6:01,Antetokounmpo P.FOUL (P3.PN) (E.Lewis),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,477,3,11,3,9:41 PM,6:01,,,Smith Jr. Free Throw 1 of 2 (3 PTS),53 - 90,37,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,480,8,0,3,9:41 PM,6:01,,,SUB: Brazdeikis FOR Knox II,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1629649,Ignas Brazdeikis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,482,3,12,3,9:42 PM,6:01,,,Smith Jr. Free Throw 2 of 2 (4 PTS),54 - 90,36,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,483,9,1,3,9:42 PM,5:49,BUCKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,484,6,2,3,9:45 PM,5:45,,,Robinson S.FOUL (P4.PN) (E.Lewis),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,486,3,11,3,9:45 PM,5:45,Connaughton Free Throw 1 of 2 (3 PTS),,,54 - 91,37,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,487,3,12,3,9:45 PM,5:45,MISS Connaughton Free Throw 2 of 2,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,488,4,0,3,9:46 PM,5:42,,,Brazdeikis REBOUND (Off:0 Def:1),,,5,1629649,Ignas Brazdeikis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,489,6,2,3,9:46 PM,5:34,Connaughton S.FOUL (P1.PN) (E.Lewis),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,491,3,11,3,9:46 PM,5:34,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
