eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,554,2,5,4,10:30:00,2250,"",,163,MISS Gordon 3' Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,555,4,0,4,10:28:00,2252,TRUE,missed.shot,163,"",Anthony REBOUND (Off:1 Def:9),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,556,1,1,4,10:12:00,2268,TRUE,made.shot,164,"",Tolliver 25' 3PT Jump Shot (8 PTS) (Simons 4 AST),96 - 82,-14,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,558,9,1,4,10:11:00,2269,"",,165,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,559,6,2,4,10:03:00,2277,"",,165,"",McCollum S.FOUL (P3.T1) (N.Buchert),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,561,3,11,4,10:03:00,2277,"",,165,Westbrook Free Throw 1 of 2 (28 PTS),"",96 - 83,-13,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,562,3,12,4,10:03:00,2277,"",,165,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,563,4,0,4,10:03:00,2277,TRUE,missed.shot,165,"",Anthony REBOUND (Off:1 Def:10),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,564,2,101,4,09:47:00,2293,"",,166,"",MISS Simons 10' Driving Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,565,4,0,4,09:45:00,2295,TRUE,missed.shot,166,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,566,1,79,4,09:33:00,2307,TRUE,made.shot,167,Westbrook 13' Pullup Jump Shot (30 PTS),"",96 - 85,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,568,1,79,4,09:09:00,2331,TRUE,made.shot,168,"",McCollum 26' 3PT Pullup Jump Shot (16 PTS),99 - 85,-14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,569,1,1,4,08:48:00,2352,TRUE,made.shot,169,House Jr.  3PT Jump Shot (7 PTS) (Westbrook 7 AST),"",99 - 88,-11,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,571,1,102,4,08:35:00,2365,"",,170,"",McCollum 10' Driving Floating Bank Jump Shot (18 PTS),101 - 88,-13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,572,6,2,4,08:35:00,2365,"",,170,Tucker S.FOUL (P4.T1) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,574,8,0,4,08:35:00,2365,"",,170,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,575,8,0,4,08:35:00,2365,"",,170,"",SUB: Lillard FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,578,3,10,4,08:35:00,2365,TRUE,last.ft.made,170,"",McCollum Free Throw 1 of 1 (19 PTS),102 - 88,-14,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
413,579,5,4,4,08:32:00,2368,TRUE,turnover,171,House Jr. Traveling Turnover (P1.T9),"",,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,580,2,6,4,08:16:00,2384,"",,172,"",MISS Tolliver 4' Driving Layup,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,581,4,0,4,08:14:00,2386,TRUE,missed.shot,172,Westbrook REBOUND (Off:1 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,582,6,2,4,08:08:00,2392,"",,173,"",Lillard S.FOUL (P3.T2) (L.Wood),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,584,3,11,4,08:08:00,2392,"",,173,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
418,585,4,1,4,08:08:00,2392,"",,173,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,586,8,0,4,08:08:00,2392,"",,173,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,587,8,0,4,08:08:00,2392,"",,173,"",SUB: Bazemore FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,590,6,16,4,08:08:00,2392,"",,173,"","",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,592,3,12,4,08:08:00,2392,TRUE,last.ft.made,173,Westbrook Free Throw 2 of 2 (31 PTS),"",102 - 89,-13,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,593,2,1,4,07:56:00,2404,"",,174,"",MISS Lillard 29' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,594,4,0,4,07:55:00,2405,TRUE,missed.shot,174,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,595,6,2,4,07:47:00,2413,"",,175,"",Bazemore S.FOUL (P2.T3) (N.Buchert),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,597,3,11,4,07:47:00,2413,"",,175,Harden Free Throw 1 of 2 (12 PTS),"",102 - 90,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,598,8,0,4,07:47:00,2413,"",,175,SUB: Capela FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,599,8,0,4,07:47:00,2413,"",,175,"",SUB: Whiteside FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,602,3,12,4,07:47:00,2413,TRUE,last.ft.made,175,Harden Free Throw 2 of 2 (13 PTS),"",102 - 91,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,603,6,2,4,07:32:00,2428,"",,176,Harden S.FOUL (P5.T2) (N.Buchert),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,605,3,11,4,07:32:00,2428,"",,176,"",MISS Whiteside Free Throw 1 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,606,4,1,4,07:32:00,2428,"",,176,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,607,3,12,4,07:32:00,2428,TRUE,last.ft.made,176,"",Whiteside Free Throw 2 of 2 (14 PTS),103 - 91,-12,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,608,2,1,4,07:22:00,2438,"",,177,MISS McLemore 24' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,609,4,0,4,07:21:00,2439,TRUE,missed.shot,177,"",Bazemore REBOUND (Off:1 Def:7),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,610,2,1,4,06:57:00,2463,"",,178,"",MISS Tolliver  3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,611,4,0,4,06:56:00,2464,TRUE,missed.shot,178,McLemore REBOUND (Off:0 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,612,2,80,4,06:47:00,2473,"",,179,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,613,4,0,4,06:46:00,2474,"",,179,Harden REBOUND (Off:3 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,614,1,1,4,06:34:00,2486,TRUE,made.shot,179,Tucker  3PT Jump Shot (3 PTS) (Westbrook 8 AST),"",103 - 94,-9,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,616,6,1,4,06:20:00,2500,"",,180,Westbrook P.FOUL (P1.T3) (L.Wood),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,618,8,0,4,06:20:00,2500,"",,180,"",SUB: Anthony FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,620,2,1,4,06:12:00,2508,"",,180,"",MISS Lillard 31' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,621,4,0,4,06:11:00,2509,TRUE,missed.shot,180,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,622,1,1,4,06:02:00,2518,TRUE,made.shot,181,McLemore  3PT Jump Shot (14 PTS) (Westbrook 9 AST),"",103 - 97,-6,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,624,9,1,4,06:02:00,2518,"",,182,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,625,2,86,4,05:44:00,2536,"",,182,"",MISS Anthony 10' Turnaround Fadeaway Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,626,4,0,4,05:43:00,2537,TRUE,missed.shot,182,Westbrook REBOUND (Off:1 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,627,2,1,4,05:32:00,2548,"",,183,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,628,4,0,4,05:31:00,2549,TRUE,missed.shot,183,"",Anthony REBOUND (Off:1 Def:11),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,629,1,101,4,05:22:00,2558,TRUE,made.shot,184,"",Lillard 14' Driving Floating Jump Shot (25 PTS),105 - 97,-8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,630,1,1,4,05:03:00,2577,TRUE,made.shot,185,McLemore 26' 3PT Jump Shot (17 PTS) (Westbrook 10 AST),"",105 - 100,-5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,632,1,1,4,04:44:00,2596,TRUE,made.shot,186,"",McCollum 24' 3PT Jump Shot (22 PTS) (Lillard 6 AST),108 - 100,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,634,2,1,4,04:30:00,2610,"",,187,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,635,4,0,4,04:28:00,2612,TRUE,missed.shot,187,"",Lillard REBOUND (Off:1 Def:6),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,636,1,1,4,04:09:00,2631,TRUE,made.shot,188,"",Anthony  3PT Jump Shot (18 PTS) (Lillard 7 AST),111 - 100,-11,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,638,9,1,4,04:09:00,2631,"",,189,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,639,8,0,4,04:09:00,2631,"",,189,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,641,1,7,4,03:53:00,2647,TRUE,made.shot,189,Capela 2' Dunk (12 PTS) (Westbrook 11 AST),"",111 - 102,-9,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,643,2,5,4,03:29:00,2671,"",,190,"",MISS Whiteside 2' Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,644,4,0,4,03:29:00,2671,"",,190,"",Whiteside REBOUND (Off:7 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,645,1,97,4,03:28:00,2672,TRUE,made.shot,190,"",Whiteside 1' Tip Layup Shot (16 PTS),113 - 102,-11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,646,2,1,4,03:20:00,2680,"",,191,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,647,4,0,4,03:19:00,2681,TRUE,missed.shot,191,"",Whiteside REBOUND (Off:7 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,648,2,80,4,02:58:00,2702,"",,192,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,649,4,0,4,02:57:00,2703,TRUE,missed.shot,192,Capela REBOUND (Off:5 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,650,6,4,4,02:51:00,2709,"",,193,Tucker OFF.Foul (P5) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,652,5,37,4,02:51:00,2709,TRUE,turnover,193,Tucker Offensive Foul Turnover (P2.T10),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,653,1,108,4,02:29:00,2731,TRUE,made.shot,194,"",Whiteside 1' Cutting Dunk Shot (18 PTS) (McCollum 6 AST),115 - 102,-13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,655,2,1,4,02:17:00,2743,"",,195,MISS Westbrook  3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,656,4,0,4,02:15:00,2745,"",,195,Capela REBOUND (Off:6 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,657,9,1,4,02:10:00,2750,"",,195,ROCKETS Timeout: Regular (Full 6 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,658,2,1,4,02:06:00,2754,"",,195,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,659,4,0,4,02:05:00,2755,TRUE,missed.shot,195,"",Bazemore REBOUND (Off:1 Def:8),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,660,2,1,4,01:42:00,2778,"",,196,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,661,4,0,4,01:41:00,2779,TRUE,missed.shot,196,Capela REBOUND (Off:6 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,662,1,98,4,01:34:00,2786,TRUE,made.shot,197,Capela 1' Cutting Layup Shot (14 PTS) (Westbrook 12 AST),"",115 - 104,-11,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,664,6,2,4,01:34:00,2786,"",,198,"",Whiteside S.FOUL (P4.T4) (L.Wood),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,666,5,17,4,01:34:00,2786,TRUE,turnover,198,Tucker Lane Violation Turnover (P3.T11),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,667,1,6,4,01:13:00,2807,TRUE,made.shot,199,"",McCollum 3' Driving Layup (24 PTS),117 - 104,-13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,668,5,1,4,01:02:00,2818,TRUE,turnover,200,Westbrook Bad Pass Turnover (P1.T12),Lillard STEAL (2 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,670,5,1,4,00:41:00,2839,TRUE,turnover,201,Capela STEAL (1 STL),McCollum Bad Pass Turnover (P2.T8),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,672,2,5,4,00:36:00,2844,"",,202,MISS Westbrook 2' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,673,4,0,4,00:36:00,2844,"",,202,Capela REBOUND (Off:7 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,683,2,97,4,00:35:00,2845,"",,202,MISS Capela 2' Tip Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,684,4,0,4,00:34:00,2846,TRUE,missed.shot,202,"",Whiteside REBOUND (Off:7 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,677,2,1,4,00:15:00,2865,"",,203,"",MISS Lillard 33' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,678,4,0,4,00:15:00,2865,TRUE,missed.shot,203,Capela REBOUND (Off:7 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,679,1,1,4,00:04:00,2876,TRUE,made.shot,204,Gordon 28' 3PT Jump Shot (20 PTS) (Harden 7 AST),"",117 - 107,-10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,681,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",117 - 107,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
