eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,383,4,0,3,06:49:00,1751,TRUE,missed.shot,125,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,384,1,1,3,06:47:00,1753,TRUE,made.shot,126,"",Napier 25' 3PT Jump Shot (9 PTS),72 - 82,10,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,385,2,78,3,06:24:00,1776,"",,127,MISS Joseph 7' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,386,4,0,3,06:21:00,1779,TRUE,missed.shot,127,"",Bryant REBOUND (Off:0 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,387,1,5,3,06:13:00,1787,TRUE,made.shot,128,"",Bryant 2' Layup (9 PTS) (Beal 5 AST),74 - 82,8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,389,6,11,3,06:13:00,1787,"",,129,"","",,,204012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,390,3,16,3,06:13:00,1787,"",,129,"",Beal Free Throw Technical (20 PTS),75 - 82,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
268,391,6,11,3,06:13:00,1787,"",,129,"","",,,204012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,392,3,16,3,06:13:00,1787,"",,129,"",MISS Beal Free Throw Technical,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
270,393,4,1,3,06:13:00,1787,TRUE,missed.shot,129,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,394,8,0,3,06:13:00,1787,"",,130,"",SUB: Bertans FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,397,11,4,3,06:13:00,1787,"",,130,"","",,,204012,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
273,399,1,5,3,05:50:00,1810,TRUE,made.shot,130,Joseph 4' Layup (7 PTS) (Bazemore 1 AST),"",75 - 84,9,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,400,7,2,3,05:50:00,1810,"",,131,"",Hachimura Violation:Defensive Goaltending (S.Twardoski),,,1629060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
275,401,6,2,3,05:36:00,1824,"",,131,Len S.FOUL (P2.T3) (E.Malloy),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,403,3,11,3,05:36:00,1824,"",,131,"",Hachimura Free Throw 1 of 2 (12 PTS),76 - 84,8,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,404,3,12,3,05:36:00,1824,TRUE,last.ft.made,131,"",Hachimura Free Throw 2 of 2 (13 PTS),77 - 84,7,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,405,2,79,3,05:22:00,1838,"",,132,MISS Hield 19' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,406,4,0,3,05:18:00,1842,"",,132,Len REBOUND (Off:3 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,10,0,3,05:12:00,1848,"",,132,Jump Ball Len vs. Bertans: Tip to,"",,,203458,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
281,410,6,1,3,05:03:00,1857,"",,132,"",Hachimura P.FOUL (P2.T3) (S.Twardoski),,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,412,2,1,3,04:56:00,1864,"",,132,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,413,4,0,3,04:53:00,1867,TRUE,missed.shot,132,"",Hachimura REBOUND (Off:1 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,414,6,1,3,04:48:00,1872,"",,133,Bazemore P.FOUL (P1.T4) (E.Malloy),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,416,2,1,3,04:40:00,1880,"",,133,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,417,4,0,3,04:38:00,1882,TRUE,missed.shot,133,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
287,419,6,4,3,04:28:00,1892,"",,134,Barnes OFF.Foul (P3) (E.Malloy),"",,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,421,5,37,3,04:28:00,1892,TRUE,turnover,134,Barnes Offensive Foul Turnover (P2.T8),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,422,8,0,3,04:28:00,1892,"",,135,SUB: Giles III FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,423,8,0,3,04:28:00,1892,"",,135,SUB: Fox FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,426,6,2,3,04:21:00,1899,"",,135,Bazemore S.FOUL (P2.PN) (D.Collins),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,428,3,11,3,04:21:00,1899,"",,135,"",Beal Free Throw 1 of 2 (21 PTS),78 - 84,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,429,3,12,3,04:21:00,1899,TRUE,last.ft.made,135,"",Beal Free Throw 2 of 2 (22 PTS),79 - 84,5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,430,1,6,3,04:09:00,1911,TRUE,made.shot,136,Fox 1' Driving Layup (19 PTS),"",79 - 86,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,431,1,1,3,03:57:00,1923,TRUE,made.shot,137,"",Robinson 24' 3PT Jump Shot (10 PTS) (Hachimura 2 AST),82 - 86,4,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,433,1,6,3,03:44:00,1936,TRUE,made.shot,138,Fox 3' Driving Layup (21 PTS),"",82 - 88,6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,434,6,1,3,03:30:00,1950,"",,139,Bazemore P.FOUL (P3.PN) (S.Twardoski),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,436,3,11,3,03:30:00,1950,"",,139,"",Beal Free Throw 1 of 2 (23 PTS),83 - 88,5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,437,8,0,3,03:30:00,1950,"",,139,"",SUB: Wagner FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,438,8,0,3,03:30:00,1950,"",,139,"",SUB: Smith FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,441,3,12,3,03:30:00,1950,TRUE,last.ft.made,139,"",Beal Free Throw 2 of 2 (24 PTS),84 - 88,4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,442,6,1,3,03:22:00,1958,"",,140,"",Wagner P.FOUL (P1.T4) (D.Collins),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,444,5,1,3,03:14:00,1966,TRUE,turnover,140,Fox Bad Pass Turnover (P3.T9),Robinson STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,446,1,1,3,03:09:00,1971,TRUE,made.shot,141,"",Bertans 26' 3PT Jump Shot (6 PTS) (Smith 2 AST),87 - 88,1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,448,1,5,3,02:51:00,1989,TRUE,made.shot,142,Giles III 2' Layup (9 PTS) (Hield 4 AST),"",87 - 90,3,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,450,1,1,3,02:39:00,2001,TRUE,made.shot,143,"",Bertans 25' 3PT Jump Shot (9 PTS) (Smith 3 AST),90 - 90,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,452,1,63,3,02:21:00,2019,TRUE,made.shot,144,Fox 10' Fadeaway Jumper (23 PTS),"",90 - 92,2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,453,2,80,3,02:08:00,2032,"",,145,"",MISS Beal 25' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,454,4,0,3,02:03:00,2037,TRUE,missed.shot,145,Bazemore REBOUND (Off:1 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,455,6,2,3,01:58:00,2042,"",,146,"",Robinson S.FOUL (P1.PN) (E.Malloy),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,457,3,11,3,01:58:00,2042,"",,146,Barnes Free Throw 1 of 2 (7 PTS),"",90 - 93,3,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,458,8,0,3,01:58:00,2042,"",,146,SUB: Joseph FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,461,3,12,3,01:58:00,2042,TRUE,last.ft.made,146,Barnes Free Throw 2 of 2 (8 PTS),"",90 - 94,4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,462,2,1,3,01:47:00,2053,"",,147,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,463,4,0,3,01:43:00,2057,TRUE,missed.shot,147,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,464,5,1,3,01:35:00,2065,TRUE,turnover,148,Fox Bad Pass Turnover (P4.T10),Wagner STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,466,2,1,3,01:24:00,2076,"",,149,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,467,4,0,3,01:19:00,2081,TRUE,missed.shot,149,Bazemore REBOUND (Off:1 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,470,6,3,3,01:10:00,2090,"",,150,Fox L.B.FOUL (P4.PN) (S.Twardoski),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
320,473,3,11,3,01:10:00,2090,"",,150,"",Smith Free Throw 1 of 2 (10 PTS),91 - 94,3,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,474,8,0,3,01:10:00,2090,"",,150,SUB: Giles III FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,475,8,0,3,01:10:00,2090,"",,150,"",SUB: Brown Jr. FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,478,3,12,3,01:10:00,2090,TRUE,last.ft.made,150,"",Smith Free Throw 2 of 2 (11 PTS),92 - 94,2,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,503,5,2,3,01:10:00,2090,TRUE,turnover,151,Fox Lost Ball Turnover (P5.T11),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,479,2,1,3,00:59:00,2101,"",,152,MISS Hield 8' Jump Shot,Wagner BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,481,4,0,3,00:59:00,2101,"",,152,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,483,2,7,3,00:56:00,2104,"",,152,MISS Fox 2' Dunk,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,484,4,0,3,00:51:00,2109,"",,152,Giles III REBOUND (Off:1 Def:5),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,485,5,1,3,00:50:00,2110,TRUE,turnover,152,Giles III Bad Pass Turnover (P2.T12),Bertans STEAL (1 STL),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,487,2,5,3,00:47:00,2113,"",,153,"",MISS Wagner 4' Layup,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,488,4,0,3,00:46:00,2114,TRUE,missed.shot,153,Bazemore REBOUND (Off:1 Def:5),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,489,6,1,3,00:46:00,2114,"",,154,"",Wagner P.FOUL (P2.PN) (E.Malloy),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,491,3,11,3,00:46:00,2114,"",,154,MISS Bazemore Free Throw 1 of 2,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,492,4,1,3,00:46:00,2114,"",,154,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,493,8,0,3,00:46:00,2114,"",,154,SUB: Bogdanovic FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,495,3,12,3,00:46:00,2114,TRUE,last.ft.made,154,Bazemore Free Throw 2 of 2 (7 PTS),"",92 - 95,3,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,496,1,1,3,00:33:00,2127,TRUE,made.shot,155,"",Bertans 26' 3PT Jump Shot (12 PTS) (Smith 4 AST),95 - 95,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,498,2,1,3,00:10:00,2150,"",,156,MISS Bogdanovic 43' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,499,4,0,3,00:06:00,2154,TRUE,missed.shot,156,"",Brown Jr. REBOUND (Off:1 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,500,2,1,3,00:00:00,2160,"",,157,"",MISS Brown Jr. 29' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,501,4,0,3,00:00:00,2160,"",,157,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,502,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",95 - 95,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,509,12,0,4,12:00:00,2160,"",,158,"","",95 - 95,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,510,2,1,4,11:44:00,2176,"",,158,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,511,4,0,4,11:44:00,2176,TRUE,missed.shot,158,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,513,1,3,4,11:23:00,2197,TRUE,made.shot,159,Joseph 6' Hook Shot (9 PTS),"",95 - 97,2,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,514,1,6,4,11:15:00,2205,TRUE,made.shot,160,"",Smith 2' Driving Layup (13 PTS),97 - 97,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,515,6,2,4,11:06:00,2214,"",,161,"",Wagner S.FOUL (P3.T1) (E.Malloy),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,517,3,11,4,11:06:00,2214,"",,161,Bazemore Free Throw 1 of 2 (8 PTS),"",97 - 98,1,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,518,3,12,4,11:06:00,2214,TRUE,last.ft.made,161,Bazemore Free Throw 2 of 2 (9 PTS),"",97 - 99,2,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,519,6,2,4,10:52:00,2228,"",,162,Giles III S.FOUL (P4.T1) (E.Malloy),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,521,3,11,4,10:52:00,2228,"",,162,"",Wagner Free Throw 1 of 2 (1 PTS),98 - 99,1,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,522,3,12,4,10:52:00,2228,TRUE,last.ft.made,162,"",Wagner Free Throw 2 of 2 (2 PTS),99 - 99,TIE,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,523,1,108,4,10:37:00,2243,TRUE,made.shot,163,Giles III 2' Cutting Dunk Shot (11 PTS) (Bogdanovic 2 AST),"",99 - 101,2,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,525,5,1,4,10:26:00,2254,TRUE,turnover,164,Bogdanovic STEAL (1 STL),Smith Bad Pass Turnover (P1.T10),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,527,1,57,4,10:11:00,2269,TRUE,made.shot,165,Giles III 8' Driving Hook Shot (13 PTS) (Joseph 4 AST),"",99 - 103,4,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,529,5,1,4,09:58:00,2282,TRUE,turnover,166,Bjelica STEAL (1 STL),Bertans Bad Pass Turnover (P2.T11),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,531,2,98,4,09:47:00,2293,"",,167,MISS Giles III 3' Cutting Layup Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,532,4,0,4,09:45:00,2295,TRUE,missed.shot,167,"",Bertans REBOUND (Off:0 Def:4),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,533,2,66,4,09:27:00,2313,"",,168,"",MISS Robinson 7' Jump Bank Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,534,4,0,4,09:24:00,2316,TRUE,missed.shot,168,Bjelica REBOUND (Off:1 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,535,5,2,4,09:03:00,2337,TRUE,turnover,169,Bogdanovic Lost Ball Turnover (P1.T13),Robinson STEAL (2 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,537,2,50,4,08:57:00,2343,"",,170,"",MISS Brown Jr. 2' Running Dunk,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,538,4,0,4,08:55:00,2345,TRUE,missed.shot,170,Joseph REBOUND (Off:1 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,539,6,1,4,08:44:00,2356,"",,171,"",Wagner P.FOUL (P4.T2) (E.Malloy),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,541,8,0,4,08:44:00,2356,"",,171,SUB: Fox FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,542,8,0,4,08:44:00,2356,"",,171,SUB: Len FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,543,8,0,4,08:44:00,2356,"",,171,"",SUB: Hachimura FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,544,8,0,4,08:44:00,2356,"",,171,"",SUB: Beal FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,549,2,63,4,08:36:00,2364,"",,171,MISS Fox 14' Fadeaway Jumper,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,550,4,0,4,08:32:00,2368,TRUE,missed.shot,171,"",Smith REBOUND (Off:0 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,551,2,2,4,08:30:00,2370,"",,172,"",MISS Beal 25' 3PT Running Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,552,4,0,4,08:27:00,2373,TRUE,missed.shot,172,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,553,1,80,4,08:06:00,2394,TRUE,made.shot,173,Bogdanovic 25' 3PT Step Back Jump Shot (15 PTS),"",99 - 106,7,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,554,9,1,4,08:05:00,2395,"",,174,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,555,6,2,4,07:49:00,2411,"",,174,Len S.FOUL (P3.T2) (S.Twardoski),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,557,3,11,4,07:49:00,2411,"",,174,"",MISS Beal Free Throw 1 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
378,558,4,1,4,07:49:00,2411,"",,174,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,559,3,12,4,07:49:00,2411,TRUE,last.ft.made,174,"",Beal Free Throw 2 of 2 (25 PTS),100 - 106,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,560,1,66,4,07:34:00,2426,TRUE,made.shot,175,Bjelica 25' 3PT Jump Bank Shot (5 PTS) (Bogdanovic 3 AST),"",100 - 109,9,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,562,2,1,4,07:14:00,2446,"",,176,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,563,4,0,4,07:12:00,2448,TRUE,missed.shot,176,Len REBOUND (Off:3 Def:3),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,564,2,43,4,06:53:00,2467,"",,177,MISS Len 3' Alley Oop Layup,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,565,4,0,4,06:50:00,2470,TRUE,missed.shot,177,"",Bertans REBOUND (Off:0 Def:5),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,566,1,2,4,06:46:00,2474,TRUE,made.shot,178,"",Bertans 26' 3PT Running Jump Shot (15 PTS) (Smith 5 AST),103 - 109,6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,568,6,1,4,06:30:00,2490,"",,179,"",Bertans P.FOUL (P1.T3) (S.Twardoski),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,570,5,2,4,06:24:00,2496,TRUE,turnover,179,Fox Lost Ball Turnover (P6.T14),Hachimura STEAL (2 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,572,1,50,4,06:19:00,2501,TRUE,made.shot,180,"",Beal  Running Dunk (27 PTS) (Hachimura 3 AST),105 - 109,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,574,2,1,4,06:00:00,2520,"",,181,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,575,4,0,4,05:59:00,2521,TRUE,missed.shot,181,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,577,5,1,4,05:47:00,2533,TRUE,turnover,182,Bogdanovic STEAL (2 STL),Bertans Bad Pass Turnover (P3.T12),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,579,1,52,4,05:40:00,2540,TRUE,made.shot,183,Len 2' Alley Oop Dunk (12 PTS) (Bjelica 4 AST),"",105 - 111,6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
