eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,599,1,6,4,10:19:00,2261,TRUE,made.shot,163,Hunter 2' Driving Layup (7 PTS) (Young 9 AST),"",95 - 94,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,600,6,2,4,10:01:00,2279,"",,164,Young S.FOUL (P2.T1) (C.Kirkland),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,603,3,11,4,10:01:00,2279,"",,164,"",Culver Free Throw 1 of 2 (10 PTS),96 - 94,-2,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,604,3,12,4,10:01:00,2279,TRUE,last.ft.made,164,"",Culver Free Throw 2 of 2 (11 PTS),97 - 94,-3,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,605,6,2,4,09:53:00,2287,"",,165,"",Covington S.FOUL (P4.T1) (C.Kirkland),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,607,3,11,4,09:53:00,2287,"",,165,MISS Jones Free Throw 1 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,608,4,1,4,09:53:00,2287,"",,165,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,609,3,12,4,09:53:00,2287,TRUE,last.ft.made,165,Jones Free Throw 2 of 2 (7 PTS),"",97 - 95,-2,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,610,1,47,4,09:43:00,2297,TRUE,made.shot,166,"",Wiggins 12' Turnaround Jump Shot (20 PTS),99 - 95,-4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,611,6,1,4,09:37:00,2303,"",,167,"",Dieng P.FOUL (P2.T2) (D.Taylor),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,613,2,101,4,09:31:00,2309,"",,167,MISS Young 17' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,614,4,0,4,09:27:00,2313,TRUE,missed.shot,167,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,615,1,1,4,09:19:00,2321,TRUE,made.shot,168,"",Dieng  3PT Jump Shot (10 PTS) (Teague 6 AST),102 - 95,-7,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,617,9,1,4,09:19:00,2321,"",,169,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,618,8,0,4,09:19:00,2321,"",,169,SUB: Parker FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,619,8,0,4,09:19:00,2321,"",,169,SUB: Bembry FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,620,8,0,4,09:19:00,2321,"",,169,SUB: Crabbe FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,621,8,0,4,09:19:00,2321,"",,169,SUB: Fernando FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,626,2,1,4,09:08:00,2332,"",,169,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,627,4,0,4,09:05:00,2335,"",,169,Bembry REBOUND (Off:1 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,628,5,2,4,09:02:00,2338,TRUE,turnover,169,Fernando Lost Ball Turnover (P2.T16),Wiggins STEAL (2 STL),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,630,2,80,4,08:47:00,2353,"",,170,"",MISS Wiggins 17' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,631,4,0,4,08:44:00,2356,"",,170,"",Covington REBOUND (Off:2 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,632,1,75,4,08:29:00,2371,TRUE,made.shot,170,"",Teague 1' Driving Finger Roll Layup (8 PTS),104 - 95,-9,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,633,1,1,4,08:12:00,2388,TRUE,made.shot,171,Fernando 25' 3PT Jump Shot (13 PTS) (Hunter 2 AST),"",104 - 98,-6,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,635,1,1,4,08:00:00,2400,TRUE,made.shot,172,"",Dieng  3PT Jump Shot (13 PTS) (Covington 4 AST),107 - 98,-9,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,637,5,45,4,07:42:00,2418,TRUE,turnover,173,Hunter Out of Bounds - Bad Pass Turnover Turnover (P4.T17),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,638,8,0,4,07:42:00,2418,"",,174,"",SUB: Graham FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,640,6,2,4,07:29:00,2431,"",,174,Fernando S.FOUL (P4.T2) (K.Cutler),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,642,3,11,4,07:29:00,2431,"",,174,"",Wiggins Free Throw 1 of 2 (21 PTS),108 - 98,-10,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,643,8,0,4,07:29:00,2431,"",,174,SUB: Reddish FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,645,3,12,4,07:29:00,2431,TRUE,last.ft.made,174,"",Wiggins Free Throw 2 of 2 (22 PTS),109 - 98,-11,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,646,1,6,4,07:17:00,2443,"",,175,Bembry 2' Driving Layup (5 PTS) (Parker 2 AST),"",109 - 100,-9,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,648,6,2,4,07:17:00,2443,"",,175,"",Dieng S.FOUL (P3.T3) (K.Cutler),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,650,3,10,4,07:17:00,2443,"",,175,MISS Bembry Free Throw 1 of 1,"",,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
433,651,4,0,4,07:14:00,2446,TRUE,missed.shot,175,"",Culver REBOUND (Off:4 Def:1),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,652,2,79,4,07:05:00,2455,"",,176,"",MISS Wiggins 26' 3PT Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,653,4,0,4,07:03:00,2457,TRUE,missed.shot,176,Hunter REBOUND (Off:0 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,654,2,2,4,06:58:00,2462,"",,177,MISS Reddish 26' 3PT Running Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,655,4,0,4,06:54:00,2466,TRUE,missed.shot,177,"",Graham REBOUND (Off:0 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,656,1,6,4,06:36:00,2484,TRUE,made.shot,178,"",Culver 1' Driving Layup (13 PTS),111 - 100,-11,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,657,1,9,4,06:20:00,2500,TRUE,made.shot,179,Parker  Driving Dunk (20 PTS) (Reddish 3 AST),"",111 - 102,-9,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,659,2,1,4,06:02:00,2518,"",,180,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,660,4,0,4,05:59:00,2521,TRUE,missed.shot,180,Parker REBOUND (Off:1 Def:3),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,661,6,2,4,05:55:00,2525,"",,181,"",Wiggins S.FOUL (P2.T4) (C.Kirkland),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,663,3,11,4,05:55:00,2525,"",,181,Reddish Free Throw 1 of 2 (6 PTS),"",111 - 103,-8,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,664,8,0,4,05:55:00,2525,"",,181,SUB: Jones FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,665,8,0,4,05:55:00,2525,"",,181,SUB: Young FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,666,8,0,4,05:55:00,2525,"",,181,"",SUB: Teague FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,667,8,0,4,05:55:00,2525,"",,181,"",SUB: Bates-Diop FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,668,8,0,4,05:55:00,2525,"",,181,"",SUB: Towns FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,674,3,12,4,05:55:00,2525,TRUE,last.ft.made,181,Reddish Free Throw 2 of 2 (7 PTS),"",111 - 104,-7,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,675,5,1,4,05:45:00,2535,TRUE,turnover,182,Bembry STEAL (1 STL),Towns Bad Pass Turnover (P4.T10),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,677,2,103,4,05:40:00,2540,"",,183,MISS Young 27' 3PT Running Pull-Up Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,678,4,0,4,05:39:00,2541,TRUE,missed.shot,183,"",Graham REBOUND (Off:0 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,679,6,1,4,05:39:00,2541,"",,184,Parker P.FOUL (P4.T3) (D.Taylor),"",,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,681,6,2,4,05:28:00,2552,"",,184,Reddish S.FOUL (P2.T4) (C.Kirkland),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,683,3,11,4,05:28:00,2552,"",,184,"",Culver Free Throw 1 of 2 (14 PTS),112 - 104,-8,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,684,8,0,4,05:28:00,2552,"",,184,SUB: Hunter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,686,3,12,4,05:28:00,2552,"",,184,"",MISS Culver Free Throw 2 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
458,687,4,0,4,05:24:00,2556,TRUE,missed.shot,184,Jones REBOUND (Off:0 Def:2),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,688,5,2,4,05:15:00,2565,TRUE,turnover,185,Hunter Lost Ball Turnover (P5.T18),Culver STEAL (2 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,690,2,76,4,05:11:00,2569,"",,186,"",MISS Culver 3' Running Finger Roll Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,691,4,0,4,05:05:00,2575,TRUE,missed.shot,186,Jones REBOUND (Off:0 Def:3),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,692,6,2,4,05:05:00,2575,"",,187,"",Towns S.FOUL (P3.PN) (C.Kirkland),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,694,3,11,4,05:05:00,2575,"",,187,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,695,4,1,4,05:05:00,2575,"",,187,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,696,3,12,4,05:05:00,2575,TRUE,last.ft.made,187,Young Free Throw 2 of 2 (33 PTS),"",112 - 105,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,697,2,6,4,04:48:00,2592,"",,188,"",MISS Teague 1' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,698,4,0,4,04:46:00,2594,TRUE,missed.shot,188,Hunter REBOUND (Off:0 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,699,2,6,4,04:36:00,2604,"",,189,MISS Young 2' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,700,4,0,4,04:32:00,2608,TRUE,missed.shot,189,"",Bates-Diop REBOUND (Off:1 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,701,2,5,4,04:14:00,2626,"",,190,"",MISS Graham 1' Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,702,4,0,4,04:12:00,2628,"",,190,"",Bates-Diop REBOUND (Off:2 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,703,1,72,4,04:12:00,2628,TRUE,made.shot,190,"",Bates-Diop 1' Putback Layup (7 PTS),114 - 105,-9,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,704,9,1,4,04:12:00,2628,"",,191,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,705,8,0,4,04:12:00,2628,"",,191,"",SUB: Wiggins FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,707,2,6,4,04:03:00,2637,"",,191,MISS Hunter 2' Driving Layup,Towns BLOCK (2 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,709,4,0,4,03:59:00,2641,TRUE,missed.shot,191,"",Bates-Diop REBOUND (Off:2 Def:3),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,710,2,47,4,03:48:00,2652,"",,192,"",MISS Wiggins 15' Turnaround Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,711,4,0,4,03:45:00,2655,TRUE,missed.shot,192,Bembry REBOUND (Off:1 Def:2),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,712,6,1,4,03:36:00,2664,"",,193,"",Graham P.FOUL (P5.PN) (K.Cutler),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,714,3,11,4,03:36:00,2664,"",,193,Young Free Throw 1 of 2 (34 PTS),"",114 - 106,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,715,8,0,4,03:36:00,2664,"",,193,SUB: Parker FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,717,3,12,4,03:36:00,2664,TRUE,last.ft.made,193,Young Free Throw 2 of 2 (35 PTS),"",114 - 107,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,718,1,1,4,03:24:00,2676,TRUE,made.shot,194,"",Bates-Diop  3PT Jump Shot (10 PTS) (Towns 8 AST),117 - 107,-10,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,720,2,6,4,03:12:00,2688,"",,195,MISS Young 2' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,722,4,0,4,03:12:00,2688,TRUE,missed.shot,195,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
486,724,1,1,4,02:55:00,2705,TRUE,made.shot,196,"",Wiggins 26' 3PT Jump Shot (25 PTS) (Teague 7 AST),120 - 107,-13,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,726,2,47,4,02:37:00,2723,"",,197,MISS Hunter 13' Turnaround Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,727,4,0,4,02:34:00,2726,TRUE,missed.shot,197,"",Towns REBOUND (Off:5 Def:7),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,728,5,45,4,02:18:00,2742,TRUE,turnover,198,"",Towns Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,729,2,79,4,02:11:00,2749,"",,199,MISS Young 27' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,730,4,0,4,02:07:00,2753,"",,199,Young REBOUND (Off:2 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,731,2,79,4,02:07:00,2753,"",,199,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,732,4,0,4,02:03:00,2757,TRUE,missed.shot,199,"",Graham REBOUND (Off:0 Def:4),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,733,5,1,4,01:52:00,2768,TRUE,turnover,200,Parker STEAL (2 STL),Wiggins Bad Pass Turnover (P2.T12),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,735,6,1,4,01:52:00,2768,"",,201,"",Towns P.FOUL (P4.PN) (C.Kirkland),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,737,3,11,4,01:52:00,2768,"",,201,Parker Free Throw 1 of 2 (21 PTS),"",120 - 108,-12,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,738,8,0,4,01:52:00,2768,"",,201,SUB: Bembry FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,740,3,12,4,01:52:00,2768,TRUE,last.ft.made,201,Parker Free Throw 2 of 2 (22 PTS),"",120 - 109,-11,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,741,1,5,4,01:44:00,2776,"",,202,"",Bates-Diop 2' Layup (12 PTS) (Wiggins 1 AST),122 - 109,-13,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
500,743,6,2,4,01:44:00,2776,"",,202,Parker S.FOUL (P5.PN) (C.Kirkland),"",,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,745,3,10,4,01:44:00,2776,TRUE,last.ft.made,202,"",Bates-Diop Free Throw 1 of 1 (13 PTS),123 - 109,-14,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
502,746,6,1,4,01:43:00,2777,"",,203,"",Teague P.FOUL (P3.PN) (D.Taylor),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,748,3,11,4,01:43:00,2777,"",,203,Young Free Throw 1 of 2 (36 PTS),"",123 - 110,-13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,749,3,12,4,01:43:00,2777,TRUE,last.ft.made,203,Young Free Throw 2 of 2 (37 PTS),"",123 - 111,-12,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,750,1,108,4,01:31:00,2789,TRUE,made.shot,204,"",Towns 1' Cutting Dunk Shot (28 PTS) (Teague 8 AST),125 - 111,-14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,752,9,1,4,01:31:00,2789,"",,205,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,753,8,0,4,01:31:00,2789,"",,205,SUB: Carter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,755,2,6,4,01:27:00,2793,"",,205,MISS Hunter 1' Driving Layup,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,756,4,0,4,01:24:00,2796,TRUE,missed.shot,205,"",Towns REBOUND (Off:5 Def:8),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,757,7,5,4,01:12:00,2808,"",,206,Carter Violation:Kicked Ball (C.Kirkland),"",,,1713,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
511,758,8,0,4,01:12:00,2808,"",,206,SUB: Reddish FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,760,2,57,4,01:00:00,2820,"",,206,"",MISS Towns 11' Driving Hook Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,761,4,0,4,00:58:00,2822,TRUE,missed.shot,206,Parker REBOUND (Off:1 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,762,1,6,4,00:52:00,2828,TRUE,made.shot,207,Bembry 1' Driving Layup (7 PTS) (Carter 1 AST),"",125 - 113,-12,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,764,5,39,4,00:38:00,2842,TRUE,turnover,208,"",Graham Step Out of Bounds Turnover (P1.T13),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,765,2,1,4,00:34:00,2846,"",,209,MISS Parker 26' 3PT Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,766,4,0,4,00:30:00,2850,TRUE,missed.shot,209,"",Wiggins REBOUND (Off:0 Def:6),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,767,5,11,4,00:08:00,2872,TRUE,turnover,210,"",Timberwolves Turnover: Shot Clock (T#14),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
519,768,2,1,4,00:06:00,2874,"",,211,MISS Hunter 28' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,769,4,0,4,00:01:00,2879,"",,211,Parker REBOUND (Off:2 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,770,2,1,4,00:01:00,2879,"",,211,MISS Reddish 25' 3PT Jump Shot,Bates-Diop BLOCK (2 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,772,4,0,4,00:01:00,2879,"",,211,Parker REBOUND (Off:3 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,775,2,72,4,00:01:00,2879,"",,211,MISS Parker  Putback Layup,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,776,4,0,4,00:01:00,2879,"",,211,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,773,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",125 - 113,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
