eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,572,4,0,4,11:30:00,2190,TRUE,missed.shot,177,Williamson REBOUND (Off:4 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,573,2,6,4,11:24:00,2196,"",,178,MISS Williamson 4' Driving Layup,Lopez BLOCK (1 BLK),,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,575,4,0,4,11:24:00,2196,TRUE,missed.shot,178,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
392,626,7,5,4,11:24:00,2196,"",,179,Williamson Violation:Kicked Ball (.),"",,,1629627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
393,577,2,79,4,11:11:00,2209,"",,179,"",MISS Korver 26' 3PT Pullup Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,578,4,0,4,11:08:00,2212,TRUE,missed.shot,179,Hart REBOUND (Off:0 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,579,1,41,4,11:03:00,2217,"",,180,Hart 2' Running Layup (7 PTS),"",100 - 89,-11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,580,6,2,4,11:03:00,2217,"",,180,"",Korver S.FOUL (P2.T1) (K.Scott),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,582,3,10,4,11:03:00,2217,TRUE,last.ft.made,180,Hart Free Throw 1 of 1 (8 PTS),"",100 - 90,-10,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
398,583,1,79,4,10:56:00,2224,TRUE,made.shot,181,"",Korver 25' 3PT Pullup Jump Shot (9 PTS) (DiVincenzo 5 AST),103 - 90,-13,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,586,8,0,4,10:46:00,2234,"",,182,"",SUB: Bledsoe FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,732,2,6,4,10:46:00,2234,"",,182,MISS Williamson 2' Driving Layup,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,733,4,0,4,10:46:00,2234,TRUE,missed.shot,182,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,588,5,4,4,10:33:00,2247,TRUE,turnover,183,"",Korver Traveling Turnover (P1.T12),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,589,6,2,4,10:26:00,2254,"",,184,"",Lopez S.FOUL (P1.T2) (T.Washington),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,591,3,11,4,10:26:00,2254,"",,184,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,592,4,1,4,10:26:00,2254,"",,184,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,593,3,12,4,10:26:00,2254,TRUE,last.ft.made,184,Williamson Free Throw 2 of 2 (15 PTS),"",103 - 91,-12,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,594,6,3,4,10:24:00,2256,"",,185,Melli L.B.FOUL (P2.T1) (K.Scott),"",,,1629740,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
408,596,2,80,4,10:12:00,2268,"",,185,"",MISS Middleton 14' Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,597,4,0,4,10:09:00,2271,TRUE,missed.shot,185,Melli REBOUND (Off:0 Def:3),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,598,1,1,4,09:59:00,2281,TRUE,made.shot,186,Melli  3PT Jump Shot (9 PTS) (Ball 3 AST),"",103 - 94,-9,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,600,2,79,4,09:39:00,2301,"",,187,"",MISS Bledsoe 12' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,601,4,0,4,09:36:00,2304,TRUE,missed.shot,187,Ball REBOUND (Off:0 Def:10),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,602,1,6,4,09:26:00,2314,TRUE,made.shot,188,Williamson 3' Driving Layup (17 PTS) (Hart 4 AST),"",103 - 96,-7,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,604,9,1,4,09:26:00,2314,"",,189,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,605,8,0,4,09:26:00,2314,"",,189,"",SUB: Antetokounmpo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,606,8,0,4,09:26:00,2314,"",,189,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,609,2,78,4,09:07:00,2333,"",,189,"",MISS Bledsoe 9' Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,610,4,0,4,09:05:00,2335,TRUE,missed.shot,189,Hart REBOUND (Off:0 Def:6),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,611,5,2,4,08:58:00,2342,TRUE,turnover,190,Ball Lost Ball Turnover (P4.T15),Middleton STEAL (3 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,613,1,98,4,08:39:00,2361,TRUE,made.shot,191,"",Connaughton 1' Cutting Layup Shot (2 PTS) (Lopez 2 AST),105 - 96,-9,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,615,2,58,4,08:19:00,2381,"",,192,MISS Williamson 3' Turnaround Hook Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,616,4,0,4,08:17:00,2383,TRUE,missed.shot,192,"",Antetokounmpo REBOUND (Off:0 Def:13),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,617,1,98,4,08:11:00,2389,"",,193,"",Antetokounmpo 2' Cutting Layup Shot (34 PTS) (Middleton 8 AST),107 - 96,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
424,619,6,2,4,08:11:00,2389,"",,193,Melli S.FOUL (P3.T2) (T.Washington),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,621,3,10,4,08:11:00,2389,"",,193,"",MISS Antetokounmpo Free Throw 1 of 1,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
426,622,4,0,4,08:11:00,2389,TRUE,missed.shot,193,Williamson REBOUND (Off:4 Def:3),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,623,6,2,4,07:57:00,2403,"",,194,"",Connaughton S.FOUL (P2.T3) (T.Washington),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,625,3,11,4,07:57:00,2403,"",,194,Redick Free Throw 1 of 2 (13 PTS),"",107 - 97,-10,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,627,3,12,4,07:57:00,2403,"",,194,MISS Redick Free Throw 2 of 2,"",,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
430,628,4,0,4,07:54:00,2406,TRUE,missed.shot,194,"",Antetokounmpo REBOUND (Off:0 Def:14),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,629,2,86,4,07:42:00,2418,"",,195,"",MISS Middleton 9' Turnaround Fadeaway Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,630,4,0,4,07:40:00,2420,"",,195,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,632,2,80,4,07:34:00,2426,"",,195,"",MISS Bledsoe 15' Step Back Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,633,4,0,4,07:29:00,2431,TRUE,missed.shot,195,Ball REBOUND (Off:0 Def:11),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,634,2,103,4,07:26:00,2434,"",,196,MISS Hart 28' 3PT Running Pull-Up Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,635,4,0,4,07:23:00,2437,TRUE,missed.shot,196,"",Antetokounmpo REBOUND (Off:0 Def:15),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,636,5,2,4,07:18:00,2442,TRUE,turnover,197,Redick STEAL (1 STL),Bledsoe Lost Ball Turnover (P3.T13),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,638,2,2,4,07:13:00,2447,"",,198,MISS Melli 26' 3PT Running Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,639,4,0,4,07:10:00,2450,"",,198,Ball REBOUND (Off:1 Def:11),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,640,6,2,4,07:10:00,2450,"",,198,"",Antetokounmpo S.FOUL (P4.T4) (M.Kogut),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,642,3,11,4,07:10:00,2450,"",,198,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
442,643,4,1,4,07:10:00,2450,"",,198,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,644,8,0,4,07:10:00,2450,"",,198,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,646,3,12,4,07:10:00,2450,TRUE,last.ft.made,198,Williamson Free Throw 2 of 2 (18 PTS),"",107 - 98,-9,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,647,2,6,4,06:55:00,2465,"",,199,"",MISS Middleton 2' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,648,4,0,4,06:53:00,2467,TRUE,missed.shot,199,Hart REBOUND (Off:0 Def:7),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,649,2,2,4,06:50:00,2470,"",,200,MISS Ball  3PT Running Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,650,4,0,4,06:48:00,2472,TRUE,missed.shot,200,"",Antetokounmpo REBOUND (Off:0 Def:16),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,651,5,2,4,06:47:00,2473,TRUE,turnover,201,Williamson STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P3.T14),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,653,6,1,4,06:47:00,2473,"",,202,"",Lopez P.FOUL (P3.PN) (K.Scott),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,655,3,11,4,06:47:00,2473,"",,202,Williamson Free Throw 1 of 2 (19 PTS),"",107 - 99,-8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,656,3,12,4,06:47:00,2473,TRUE,last.ft.made,202,Williamson Free Throw 2 of 2 (20 PTS),"",107 - 100,-7,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,657,2,5,4,06:24:00,2496,"",,203,Ball BLOCK (1 BLK),MISS Bledsoe 3' Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,659,4,0,4,06:20:00,2500,"",,203,"",Bledsoe REBOUND (Off:1 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,660,2,72,4,06:19:00,2501,"",,203,"",MISS Bledsoe 3' Putback Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,661,4,0,4,06:18:00,2502,TRUE,missed.shot,203,Ball REBOUND (Off:1 Def:12),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,662,2,80,4,06:10:00,2510,"",,204,MISS Ball 25' 3PT Step Back Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,663,4,0,4,06:06:00,2514,TRUE,missed.shot,204,"",Matthews REBOUND (Off:0 Def:2),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,664,2,1,4,05:51:00,2529,"",,205,"",MISS Matthews 25' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,665,4,0,4,05:50:00,2530,"",,205,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,667,8,0,4,05:50:00,2530,"",,205,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,668,8,0,4,05:50:00,2530,"",,205,SUB: Ingram FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,671,1,5,4,05:43:00,2537,TRUE,made.shot,205,"",Lopez 2' Layup (8 PTS) (Bledsoe 5 AST),109 - 100,-9,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,673,2,1,4,05:23:00,2557,"",,206,MISS Ingram 27' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,674,4,0,4,05:20:00,2560,TRUE,missed.shot,206,"",Bledsoe REBOUND (Off:1 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,675,1,2,4,05:17:00,2563,TRUE,made.shot,207,"",Matthews  3PT Running Jump Shot (17 PTS) (Bledsoe 6 AST),112 - 100,-12,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,677,5,2,4,05:02:00,2578,TRUE,turnover,208,Redick Lost Ball Turnover (P1.T16),Lopez STEAL (2 STL),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,679,1,41,4,04:55:00,2585,TRUE,made.shot,209,"",Bledsoe 2' Running Layup (16 PTS),114 - 100,-14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,680,9,1,4,04:47:00,2593,"",,210,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,681,8,0,4,04:47:00,2593,"",,210,SUB: Holiday FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,682,8,0,4,04:47:00,2593,"",,210,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,685,2,1,4,04:32:00,2608,"",,210,MISS Holiday 9' Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,686,4,0,4,04:29:00,2611,TRUE,missed.shot,210,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,687,2,75,4,04:14:00,2626,"",,211,"",MISS Bledsoe 2' Driving Finger Roll Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,688,4,0,4,04:12:00,2628,TRUE,missed.shot,211,Ball REBOUND (Off:1 Def:13),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,689,2,2,4,04:08:00,2632,"",,212,MISS Hart  3PT Running Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,690,4,0,4,04:08:00,2632,TRUE,missed.shot,212,"",Middleton REBOUND (Off:0 Def:7),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,691,2,79,4,03:50:00,2650,"",,213,"",MISS Middleton 13' Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,692,4,0,4,03:47:00,2653,TRUE,missed.shot,213,Holiday REBOUND (Off:0 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,693,1,41,4,03:43:00,2657,TRUE,made.shot,214,Ball 2' Running Layup (11 PTS) (Holiday 5 AST),"",114 - 102,-12,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,695,1,78,4,03:22:00,2678,TRUE,made.shot,215,"",Lopez 11' Floating Jump Shot (10 PTS) (Bledsoe 7 AST),116 - 102,-14,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,697,2,1,4,03:08:00,2692,"",,216,MISS Ball 24' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,698,4,0,4,03:05:00,2695,TRUE,missed.shot,216,"",Middleton REBOUND (Off:0 Def:8),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,699,9,1,4,03:05:00,2695,"",,217,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,700,8,0,4,03:05:00,2695,"",,217,SUB: Williamson FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,701,8,0,4,03:05:00,2695,"",,217,"",SUB: Antetokounmpo FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,704,1,9,4,02:45:00,2715,TRUE,made.shot,217,"",Connaughton 1' Driving Dunk (4 PTS) (Antetokounmpo 5 AST),118 - 102,-16,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,706,5,45,4,02:35:00,2725,TRUE,turnover,218,Williamson Out of Bounds - Bad Pass Turnover Turnover (P4.T17),"",,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,707,5,4,4,02:25:00,2735,TRUE,turnover,219,"",Antetokounmpo Traveling Turnover (P4.T15),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,708,8,0,4,02:25:00,2735,"",,220,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,710,1,6,4,02:12:00,2748,TRUE,made.shot,220,Ingram 1' Driving Layup (30 PTS) (Williamson 5 AST),"",118 - 104,-14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,711,1,98,4,01:58:00,2762,TRUE,made.shot,221,"",Lopez 2' Cutting Layup Shot (12 PTS) (Antetokounmpo 6 AST),120 - 104,-16,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,713,1,75,4,01:45:00,2775,TRUE,made.shot,222,Holiday 2' Driving Finger Roll Layup (7 PTS) (Ingram 1 AST),"",120 - 106,-14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,715,6,4,4,01:33:00,2787,"",,223,"",Lopez OFF.Foul (P4) (M.Kogut),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,717,5,37,4,01:33:00,2787,TRUE,turnover,223,"",Lopez Offensive Foul Turnover (P2.T16),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,718,1,75,4,01:27:00,2793,TRUE,made.shot,224,Ingram 1' Driving Finger Roll Layup (32 PTS),"",120 - 108,-12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,719,2,1,4,01:04:00,2816,"",,225,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,720,4,0,4,01:00:00,2820,"",,225,"",DiVincenzo REBOUND (Off:3 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,721,2,1,4,00:59:00,2821,"",,225,"",MISS Connaughton 25' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,722,4,0,4,00:56:00,2824,TRUE,missed.shot,225,Holiday REBOUND (Off:0 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,723,2,80,4,00:48:00,2832,"",,226,MISS Holiday 25' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,724,4,0,4,00:44:00,2836,TRUE,missed.shot,226,"",Antetokounmpo REBOUND (Off:0 Def:17),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,725,5,1,4,00:26:00,2854,TRUE,turnover,227,Hart STEAL (3 STL),Antetokounmpo Bad Pass Turnover (P5.T17),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,727,2,2,4,00:20:00,2860,"",,228,MISS Holiday 26' 3PT Running Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,728,4,0,4,00:17:00,2863,TRUE,missed.shot,228,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,729,13,0,4,00:00:00,2880,TRUE,end.of.period,229,"","",120 - 108,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
