eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,578,9,1,4,07:08:00,2452,"",,176,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,580,8,0,4,07:08:00,2452,"",,176,"",SUB: Brown FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,581,8,0,4,07:08:00,2452,"",,176,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,582,8,0,4,07:08:00,2452,"",,176,"",SUB: Doumbouya FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,586,1,1,4,06:59:00,2461,TRUE,made.shot,176,"",Galloway 28' 3PT Jump Shot (10 PTS) (Frazier 1 AST),76 - 100,24,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,588,1,101,4,06:41:00,2479,TRUE,made.shot,177,Langford 16' Driving Floating Jump Shot (4 PTS) (Walker 11 AST),"",76 - 102,26,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,590,1,41,4,06:33:00,2487,TRUE,made.shot,178,"",Brown 3' Running Layup (7 PTS) (Frazier 2 AST),78 - 102,24,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,592,6,2,4,06:23:00,2497,"",,179,"",Frazier S.FOUL (P1.T1) (J.Goldenberg),,,204025,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,594,6,11,4,06:23:00,2497,"",,179,"",Morris T.FOUL (P3.T1) (J.Goldenberg),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,595,3,16,4,06:23:00,2497,"",,179,Walker Free Throw Technical (2 PTS),"",78 - 103,25,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
405,596,3,11,4,06:23:00,2497,"",,179,MISS Kanter Free Throw 1 of 2,"",,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,597,4,1,4,06:23:00,2497,"",,179,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,598,8,0,4,06:23:00,2497,"",,179,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,600,3,12,4,06:23:00,2497,"",,179,MISS Kanter Free Throw 2 of 2,"",,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,601,4,0,4,06:23:00,2497,TRUE,missed.shot,179,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,602,2,6,4,06:03:00,2517,"",,180,"",MISS Brown 9' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,603,4,0,4,06:02:00,2518,"",,180,"",Maker REBOUND (Off:3 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,604,1,6,4,05:54:00,2526,TRUE,made.shot,180,"",Doumbouya 4' Driving Layup (2 PTS) (Frazier 3 AST),80 - 103,23,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,606,1,101,4,05:36:00,2544,TRUE,made.shot,181,Kanter 9' Driving Floating Jump Shot (6 PTS),"",80 - 105,25,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,607,2,1,4,05:26:00,2554,"",,182,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,608,4,0,4,05:25:00,2555,TRUE,missed.shot,182,Kanter REBOUND (Off:5 Def:12),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,609,1,98,4,05:13:00,2567,TRUE,made.shot,183,Kanter 2' Cutting Layup Shot (8 PTS) (Green 1 AST),"",80 - 107,27,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,611,2,1,4,04:48:00,2592,"",,184,"",MISS Maker 18' Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,612,4,0,4,04:47:00,2593,TRUE,missed.shot,184,Kanter REBOUND (Off:5 Def:13),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,613,2,1,4,04:36:00,2604,"",,185,MISS Langford 24' 3PT Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,614,4,0,4,04:33:00,2607,TRUE,missed.shot,185,"",Maker REBOUND (Off:3 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,615,6,1,4,04:31:00,2609,"",,186,Wanamaker P.FOUL (P4.T2) (A.Smith),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,617,8,0,4,04:31:00,2609,"",,186,SUB: Fall FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,619,8,0,4,04:31:00,2609,"",,186,"",SUB: Mykhailiuk FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,621,6,2,4,04:23:00,2617,"",,186,Fall S.FOUL (P1.T3) (J.Williams),"",,,1629605,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,623,3,11,4,04:23:00,2617,"",,186,"",Maker Free Throw 1 of 2 (10 PTS),81 - 107,26,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,624,3,12,4,04:23:00,2617,TRUE,last.ft.made,186,"",Maker Free Throw 2 of 2 (11 PTS),82 - 107,25,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,625,1,101,4,04:09:00,2631,TRUE,made.shot,187,Langford 10' Driving Floating Jump Shot (6 PTS),"",82 - 109,27,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,626,5,2,4,03:53:00,2647,TRUE,turnover,188,Langford STEAL (2 STL),Doumbouya Lost Ball Turnover (P1.T24),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,628,5,2,4,03:50:00,2650,TRUE,turnover,189,Langford Lost Ball Turnover (P1.T16),Mykhailiuk STEAL (1 STL),,,1629641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,630,5,45,4,03:35:00,2665,TRUE,turnover,190,"",Maker Out of Bounds - Bad Pass Turnover Turnover (P3.T25),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,631,5,45,4,03:24:00,2676,TRUE,turnover,191,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,632,1,50,4,03:19:00,2681,TRUE,made.shot,192,"",Maker 1' Running Dunk (13 PTS) (Frazier 4 AST),84 - 109,25,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,634,5,2,4,02:52:00,2708,TRUE,turnover,193,Fall Lost Ball Turnover (P1.T18),Mykhailiuk STEAL (2 STL),,,1629605,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,636,6,2,4,02:49:00,2711,"",,194,Green S.FOUL (P1.T4) (J.Williams),"",,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,638,3,11,4,02:49:00,2711,"",,194,"",Maker Free Throw 1 of 2 (14 PTS),85 - 109,24,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,639,3,12,4,02:49:00,2711,TRUE,last.ft.made,194,"",Maker Free Throw 2 of 2 (15 PTS),86 - 109,23,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,640,6,4,4,02:39:00,2721,"",,195,Williams OFF.Foul (P3) (J.Goldenberg),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,642,5,37,4,02:39:00,2721,TRUE,turnover,195,Williams Offensive Foul Turnover (P1.T19),"",,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,643,1,79,4,02:29:00,2731,TRUE,made.shot,196,"",Frazier 19' Pullup Jump Shot (2 PTS),88 - 109,21,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,644,2,6,4,02:04:00,2756,"",,197,MISS Green 5' Driving Layup,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,645,4,0,4,02:03:00,2757,TRUE,missed.shot,197,"",Brown REBOUND (Off:3 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,647,9,1,4,02:00:00,2760,"",,198,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,648,2,98,4,01:49:00,2771,"",,198,Fall BLOCK (1 BLK),MISS Doumbouya 4' Cutting Layup Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,649,4,0,4,01:46:00,2774,TRUE,missed.shot,198,Fall REBOUND (Off:0 Def:1),"",,,1629605,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,651,1,58,4,01:28:00,2792,TRUE,made.shot,199,Fall 6' Turnaround Hook Shot (2 PTS),"",88 - 111,23,1629605,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,652,2,73,4,01:21:00,2799,"",,200,"",MISS Mykhailiuk 2' Driving Reverse Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,653,4,0,4,01:18:00,2802,TRUE,missed.shot,200,Fall REBOUND (Off:0 Def:2),"",,,1629605,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,654,5,2,4,01:12:00,2808,TRUE,turnover,201,Fall Lost Ball Turnover (P2.T20),Brown STEAL (1 STL),,,1629605,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,656,1,50,4,01:09:00,2811,TRUE,made.shot,202,"",Brown 1' Running Dunk (9 PTS),90 - 111,21,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,657,6,1,4,00:56:00,2824,"",,203,"",Brown P.FOUL (P3.T2) (A.Smith),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,659,6,2,4,00:52:00,2828,"",,203,"",Maker S.FOUL (P2.PN) (J.Williams),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,661,3,11,4,00:52:00,2828,"",,203,Fall Free Throw 1 of 2 (3 PTS),"",90 - 112,22,1629605,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,662,3,12,4,00:52:00,2828,"",,203,MISS Fall Free Throw 2 of 2,"",,,1629605,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,663,4,0,4,00:52:00,2828,TRUE,missed.shot,203,"",Maker REBOUND (Off:3 Def:4),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,664,1,1,4,00:44:00,2836,TRUE,made.shot,204,"",Mykhailiuk 27' 3PT Jump Shot (12 PTS) (Frazier 5 AST),93 - 112,19,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,666,1,108,4,00:32:00,2848,TRUE,made.shot,205,Fall 1' Cutting Dunk Shot (5 PTS) (Wanamaker 3 AST),"",93 - 114,21,1629605,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,668,2,1,4,00:17:00,2863,"",,206,"",MISS Doumbouya 26' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,669,4,0,4,00:16:00,2864,TRUE,missed.shot,206,Green REBOUND (Off:1 Def:3),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,670,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",93 - 114,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
