eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,564,4,0,4,05:21:00,2559,TRUE,missed.shot,163,"",Randle REBOUND (Off:4 Def:13),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,565,2,1,4,05:07:00,2573,"",,164,"",MISS Morris Sr. 27' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,566,4,0,4,05:04:00,2576,"",,164,"",Smith Jr. REBOUND (Off:2 Def:1),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,567,2,73,4,04:53:00,2587,"",,164,"",MISS Smith Jr. 1' Driving Reverse Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,568,4,0,4,04:52:00,2588,TRUE,missed.shot,164,Turner REBOUND (Off:0 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,569,2,5,4,04:31:00,2609,"",,165,MISS Sabonis 6' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,570,4,0,4,04:29:00,2611,TRUE,missed.shot,165,"",Portis REBOUND (Off:1 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,571,6,26,4,04:16:00,2624,"",,166,"",Morris Sr. Offensive Charge Foul (P3.T3) (M.Smith),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,573,5,37,4,04:16:00,2624,TRUE,turnover,166,"",Morris Sr. Offensive Foul Turnover (P2.T12),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,574,8,0,4,04:16:00,2624,"",,167,"",SUB: Allen FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,576,5,4,4,03:58:00,2642,TRUE,turnover,167,Brogdon Traveling Turnover (P3.T11),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,577,1,44,4,03:38:00,2662,TRUE,made.shot,168,"",Bullock 2' Reverse Layup (7 PTS) (Randle 3 AST),84 - 80,-4,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,579,9,1,4,03:37:00,2663,"",,169,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,580,2,79,4,03:25:00,2675,"",,169,MISS Brogdon 19' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,581,4,0,4,03:22:00,2678,TRUE,missed.shot,169,"",Bullock REBOUND (Off:0 Def:3),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,582,1,86,4,03:00:00,2700,TRUE,made.shot,170,"",Morris Sr. 20' Turnaround Fadeaway (22 PTS),86 - 80,-6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,583,2,3,4,02:43:00,2717,"",,171,MISS Sabonis 6' Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,584,4,0,4,02:40:00,2720,TRUE,missed.shot,171,"",Bullock REBOUND (Off:0 Def:4),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,585,5,4,4,02:26:00,2734,TRUE,turnover,172,"",Randle Traveling Turnover (P3.T13),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,586,2,102,4,02:17:00,2743,"",,173,MISS Oladipo 12' Driving Floating Bank Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,587,4,0,4,02:14:00,2746,TRUE,missed.shot,173,"",Portis REBOUND (Off:1 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,588,1,79,4,01:54:00,2766,TRUE,made.shot,174,"",Morris Sr. 19' Pullup Jump Shot (24 PTS),88 - 80,-8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,589,1,79,4,01:41:00,2779,TRUE,made.shot,175,Brogdon 13' Pullup Jump Shot (8 PTS),"",88 - 82,-6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,590,2,1,4,01:24:00,2796,"",,176,"",MISS Morris Sr. 15' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,591,4,0,4,01:21:00,2799,TRUE,missed.shot,176,Turner REBOUND (Off:0 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,592,2,1,4,01:06:00,2814,"",,177,MISS Brogdon 24' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,593,4,0,4,01:02:00,2818,TRUE,missed.shot,177,"",Portis REBOUND (Off:1 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,594,2,1,4,00:41:00,2839,"",,178,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,595,4,0,4,00:38:00,2842,TRUE,missed.shot,178,Brogdon REBOUND (Off:1 Def:6),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,596,1,9,4,00:36:00,2844,"",,179,Sabonis 2' Driving Dunk (24 PTS) (Brogdon 12 AST),"",88 - 84,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,598,6,2,4,00:36:00,2844,"",,179,"",Morris Sr. S.FOUL (P4.T4) (S.Foster),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,600,3,10,4,00:36:00,2844,TRUE,last.ft.made,179,Sabonis Free Throw 1 of 1 (25 PTS),"",88 - 85,-3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,601,9,1,4,00:36:00,2844,"",,180,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,602,1,1,4,00:20:00,2860,TRUE,made.shot,180,"",Morris Sr. 18' Jump Shot (26 PTS) (Allen 2 AST),90 - 85,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,604,9,1,4,00:19:00,2861,"",,181,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,605,2,1,4,00:15:00,2865,"",,181,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,606,4,0,4,00:11:00,2869,TRUE,missed.shot,181,"",Morris Sr. REBOUND (Off:2 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,607,6,28,4,00:11:00,2869,"",,182,Sabonis Personal Take Foul (P5.T2) (D.Richardson),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,609,6,28,4,00:09:00,2871,"",,182,Holiday Personal Take Foul (P4.PN) (M.Smith),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,611,3,11,4,00:09:00,2871,"",,182,"",Morris Sr. Free Throw 1 of 2 (27 PTS),91 - 85,-6,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,612,3,12,4,00:09:00,2871,TRUE,last.ft.made,182,"",Morris Sr. Free Throw 2 of 2 (28 PTS),92 - 85,-7,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,613,9,1,4,00:09:00,2871,"",,183,PACERS Timeout: Regular (Full 7 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,614,2,79,4,00:06:00,2874,"",,183,MISS Oladipo 28' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,615,4,0,4,00:05:00,2875,TRUE,missed.shot,183,"",Randle REBOUND (Off:4 Def:14),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,616,13,0,4,00:00:00,2880,TRUE,end.of.period,184,"","",92 - 85,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
