eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
577,8,0,4,07:53:00,SUB: Porzingis FOR Jackson,"","","",,166,,,1628382,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,07:53:00,"","",SUB: Gordon FOR Isaac,"",,166,,,1628371,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,07:53:00,"","",Vucevic Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,166,90 - 91,1,202696,2407,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,2,108,4,07:40:00,MISS Powell 2' Cutting Dunk Shot,"",Carter-Williams BLOCK (3 BLK),"",,167,,,203939,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,07:37:00,Powell REBOUND (Off:3 Def:3),"","","",,167,,,203939,2423,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,72,4,07:37:00,MISS Powell 1' Putback Layup,"",Vucevic BLOCK (1 BLK),"",,167,,,203939,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,07:37:00,"","",Vucevic REBOUND (Off:1 Def:7),TRUE,missed.shot,167,,,202696,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,1,4,07:37:00,Powell P.FOUL (P4.PN) (R.Mott),"","","",,168,,,203939,2423,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,11,4,07:37:00,"","",MISS Vucevic Free Throw 1 of 2,"",,168,,,202696,2423,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
593,4,1,4,07:37:00,"","",Magic Rebound,"",,168,,,1610612753,2423,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
594,8,0,4,07:37:00,SUB: Barea FOR Wright,"","","",,168,,,1626153,2423,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,3,12,4,07:37:00,"","",Vucevic Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,168,91 - 91,TIE,202696,2423,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
597,1,101,4,07:26:00,Doncic 8' Driving Floating Jump Shot (20 PTS),"","",TRUE,made.shot,169,91 - 93,2,1629029,2434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,6,4,4,07:07:00,"","",Fournier OFF.Foul (P4) (R.Mott),"",,170,,,203095,2453,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,5,37,4,07:07:00,"","",Fournier Offensive Foul Turnover (P1.T14),TRUE,turnover,170,,,203095,2453,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,1,1,4,07:01:00,Doncic 27' 3PT Jump Shot (23 PTS) (Porzingis 1 AST),"","",TRUE,made.shot,171,91 - 96,5,1629029,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,1,74,4,06:41:00,"","",Fournier 1' Running Reverse Layup (9 PTS) (Vucevic 5 AST),TRUE,made.shot,172,93 - 96,3,203095,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,78,4,06:25:00,MISS Doncic 25' 3PT Floating Jump Shot,"","","",,173,,,1629029,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:22:00,"","",Vucevic REBOUND (Off:1 Def:8),TRUE,missed.shot,173,,,202696,2498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,5,4,4,06:15:00,"","",Vucevic Traveling Turnover (P2.T15),TRUE,turnover,174,,,202696,2505,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,9,1,4,06:15:00,MAVERICKS Timeout: Regular (Full 4 Short 0),"","","",,175,,,1610612742,2505,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,06:15:00,"","",SUB: Isaac FOR Carter-Williams,"",,175,,,203487,2505,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,5,1,4,06:00:00,Doncic Bad Pass Turnover (P5.T15),"",Isaac STEAL (4 STL),TRUE,turnover,175,,,1629029,2520,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,6,2,4,06:00:00,Porzingis S.FOUL (P1.PN) (T.Ford),"","","",,176,,,204001,2520,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,11,4,06:00:00,"","",Isaac Free Throw 1 of 2 (10 PTS),"",,176,94 - 96,2,1628371,2520,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,3,12,4,06:00:00,"","",Isaac Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,176,95 - 96,1,1628371,2520,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
617,1,6,4,05:51:00,Powell 1' Driving Layup (10 PTS) (Doncic 6 AST),"","",TRUE,made.shot,177,95 - 98,3,203939,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,1,1,4,05:30:00,"","",Augustin 26' 3PT Jump Shot (11 PTS) (Fournier 1 AST),TRUE,made.shot,178,98 - 98,TIE,201571,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,2,79,4,05:13:00,MISS Barea 25' 3PT Pullup Jump Shot,"","","",,179,,,200826,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,05:10:00,"","",Isaac REBOUND (Off:1 Def:7),TRUE,missed.shot,179,,,1628371,2570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,5,2,4,05:03:00,Finney-Smith STEAL (1 STL),"",Augustin Lost Ball Turnover (P4.T16),TRUE,turnover,180,,,201571,2577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,6,28,4,05:00:00,"","",Fournier Personal Take Foul (P5.T2) (J.Goble),"",,181,,,203095,2580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,05:00:00,SUB: Wright FOR Barea,"","","",,181,,,200826,2580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,05:00:00,"","",SUB: Fultz FOR Augustin,"",,181,,,201571,2580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,04:51:00,"","",Fournier P.FOUL (P6.T3) (R.Mott),"",,181,,,203095,2589,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,04:51:00,"","",SUB: Augustin FOR Fournier,"",,181,,,203095,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,2,1,4,04:38:00,MISS Porzingis 24' 3PT Jump Shot,"","","",,181,,,204001,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,04:36:00,Powell REBOUND (Off:4 Def:3),"","","",,181,,,203939,2604,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,6,1,4,04:36:00,"","",Fultz P.FOUL (P5.T4) (J.Goble),"",,181,,,1628365,2604,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,1,4,04:30:00,MISS Porzingis 13' Jump Shot,"",Isaac BLOCK (6 BLK),"",,181,,,204001,2610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,04:28:00,"","",Vucevic REBOUND (Off:1 Def:9),TRUE,missed.shot,181,,,202696,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,74,4,04:26:00,"","",Augustin 1' Running Reverse Layup (13 PTS) (Vucevic 6 AST),TRUE,made.shot,182,100 - 98,-2,201571,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,9,1,4,04:25:00,MAVERICKS Timeout: Regular (Full 5 Short 0),"","","",,183,,,1610612742,2615,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,04:25:00,SUB: Hardaway Jr. FOR Wright,"","","",,183,,,1626153,2615,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,2,1,4,04:13:00,MISS Hardaway Jr. 26' 3PT Jump Shot,"","","",,183,,,203501,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,04:09:00,Finney-Smith REBOUND (Off:2 Def:4),"","","",,183,,,1627827,2631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,6,2,4,04:07:00,"","",Isaac S.FOUL (P5.PN) (R.Mott),"",,183,,,1628371,2633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,3,11,4,04:07:00,Powell Free Throw 1 of 2 (11 PTS),"","","",,183,100 - 99,-1,203939,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,04:07:00,Powell Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,183,100 - 100,TIE,203939,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,2,47,4,03:42:00,"","",MISS Fultz 11' Turnaround Jump Shot,"",,184,,,1628365,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,03:41:00,Doncic REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,184,,,1629029,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,1,4,03:36:00,Finney-Smith 26' 3PT Jump Shot (4 PTS) (Doncic 7 AST),"","",TRUE,made.shot,185,100 - 103,3,1627827,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,9,1,4,03:35:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612753,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,1,96,4,03:14:00,"","",Vucevic 2' Turnaround Bank Hook Shot (19 PTS),TRUE,made.shot,186,102 - 103,1,202696,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,1,75,4,02:59:00,Doncic 1' Driving Finger Roll Layup (25 PTS),"","",TRUE,made.shot,187,102 - 105,3,1629029,2701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,80,4,02:41:00,"","",MISS Gordon 20' Step Back Jump Shot,"",,188,,,203932,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,02:39:00,Powell REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,188,,,203939,2721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,6,1,4,02:31:00,"","",Gordon P.FOUL (P4.PN) (T.Ford),"",,189,,,203932,2729,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,11,4,02:31:00,Doncic Free Throw 1 of 2 (26 PTS),"","","",,189,102 - 106,4,1629029,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,02:31:00,Doncic Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,189,102 - 107,5,1629029,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
666,1,79,4,02:14:00,"","",Isaac 13' Pullup Jump Shot (13 PTS) (Vucevic 7 AST),TRUE,made.shot,190,104 - 107,3,1628371,2746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,2,80,4,01:56:00,MISS Doncic 25' 3PT Step Back Jump Shot,"","","",,191,,,1629029,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,4,01:54:00,"","",Isaac REBOUND (Off:1 Def:8),TRUE,missed.shot,191,,,1628371,2766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,1,4,01:36:00,"","",MISS Fultz 23' Jump Shot,"",,192,,,1628365,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:33:00,Porzingis REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,192,,,204001,2787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,6,4,01:18:00,MISS Doncic 5' Driving Layup,"","","",,193,,,1629029,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,01:15:00,"","",Vucevic REBOUND (Off:1 Def:10),TRUE,missed.shot,193,,,202696,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,1,98,4,01:09:00,"","",Gordon 2' Cutting Layup Shot (23 PTS) (Augustin 6 AST),TRUE,made.shot,194,106 - 107,1,203932,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
676,5,2,4,00:50:00,Finney-Smith Lost Ball Turnover (P2.T16),"",Fultz STEAL (2 STL),TRUE,turnover,195,,,1627827,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,9,1,4,00:41:00,"","",Magic Timeout: Regular (Reg.6 Short 0),"",,196,,,1610612753,2839,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,6,4,4,00:34:00,"","",Gordon OFF.Foul (P5) (J.Goble),"",,196,,,203932,2846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
681,5,37,4,00:34:00,"","",Gordon Offensive Foul Turnover (P3.T17),TRUE,turnover,196,,,203932,2846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,5,1,4,00:10:00,Doncic Bad Pass Turnover (P6.T17),"",Fultz STEAL (3 STL),TRUE,turnover,197,,,1629029,2870,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,6,4,4,00:07:00,"","",Gordon OFF.Foul (P6) (T.Ford),"",,198,,,203932,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
686,5,37,4,00:07:00,"","",Gordon Offensive Foul Turnover (P4.T18),TRUE,turnover,198,,,203932,2873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,00:07:00,SUB: Curry FOR Finney-Smith,"","","",,199,,,1627827,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,00:07:00,"","",SUB: Carter-Williams FOR Gordon,"",,199,,,203932,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,6,28,4,00:07:00,"","",Augustin Personal Take Foul (P2.PN) (T.Ford),"",,199,,,201571,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,3,11,4,00:07:00,MISS Curry Free Throw 1 of 2,"","","",,199,,,203552,2873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
694,4,1,4,00:07:00,MAVERICKS Rebound,"","","",,199,,,1610612742,2873,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
695,3,12,4,00:07:00,MISS Curry Free Throw 2 of 2,"","","",,199,,,203552,2873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
696,4,0,4,00:06:00,"","",Isaac REBOUND (Off:1 Def:9),TRUE,missed.shot,199,,,1628371,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,9,1,4,00:06:00,"","",Magic Timeout: Regular (Reg.7 Short 0),"",,200,,,1610612753,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,4,00:06:00,SUB: Kleber FOR Porzingis,"","","",,200,,,204001,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,00:06:00,SUB: Finney-Smith FOR Curry,"","","",,200,,,203552,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
702,2,1,4,00:01:00,"","",MISS Vucevic 27' 3PT Jump Shot,"",,200,,,202696,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,4,00:01:00,"","",Magic Rebound,"",,200,,,1610612753,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
704,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,106 - 107,1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
