eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,554,2,1,3,00:04:00,2156,"",,167,MISS Ilyasova 28' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,555,4,0,3,00:04:00,2156,"",,167,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,557,5,45,3,00:03:00,2157,TRUE,turnover,167,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,558,2,103,3,00:00:00,2160,"",,168,"",MISS Allen 36' 3PT Running Pull-Up Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,559,4,0,3,00:00:00,2160,"",,168,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,560,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",76 - 108,32,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
398,565,12,0,4,12:00:00,2160,"",,169,"","",76 - 108,32,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
399,566,1,102,4,11:45:00,2175,TRUE,made.shot,169,Ilyasova 5' Driving Floating Bank Jump Shot (14 PTS) (Connaughton 2 AST),"",76 - 110,34,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,568,1,98,4,11:31:00,2189,TRUE,made.shot,170,"",Portis 1' Cutting Layup Shot (11 PTS) (Barrett 3 AST),78 - 110,32,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,570,2,47,4,11:17:00,2203,"",,171,MISS Korver 7' Turnaround Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,572,4,0,4,11:14:00,2206,TRUE,missed.shot,171,"",Dotson REBOUND (Off:0 Def:1),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,573,2,79,4,11:10:00,2210,"",,172,"",MISS Knox II 26' 3PT Pullup Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,574,4,0,4,11:06:00,2214,TRUE,missed.shot,172,Ilyasova REBOUND (Off:1 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,575,2,47,4,10:52:00,2228,"",,173,MISS Wilson 9' Turnaround Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,576,4,0,4,10:50:00,2230,TRUE,missed.shot,173,"",Barrett REBOUND (Off:3 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,577,6,2,4,10:37:00,2243,"",,174,Wilson S.FOUL (P1.T1) (M.Ayotte),"",,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,579,3,11,4,10:37:00,2243,"",,174,"",Portis Free Throw 1 of 2 (12 PTS),79 - 110,31,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,8,0,4,10:37:00,2243,"",,174,SUB: Matthews FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,582,3,12,4,10:37:00,2243,TRUE,last.ft.made,174,"",Portis Free Throw 2 of 2 (13 PTS),80 - 110,30,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,583,2,1,4,10:29:00,2251,"",,175,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,584,4,0,4,10:26:00,2254,TRUE,missed.shot,175,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,585,2,1,4,10:05:00,2275,"",,176,"",MISS Dotson 24' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,586,4,0,4,10:02:00,2278,TRUE,missed.shot,176,Wilson REBOUND (Off:0 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,2,75,4,09:41:00,2299,"",,177,MISS Matthews 1' Driving Finger Roll Layup,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,588,4,0,4,09:37:00,2303,TRUE,missed.shot,177,"",Barrett REBOUND (Off:3 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,589,2,2,4,09:33:00,2307,"",,178,"",MISS Dotson 27' 3PT Running Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,590,4,0,4,09:31:00,2309,TRUE,missed.shot,178,Connaughton REBOUND (Off:0 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,591,2,6,4,09:27:00,2313,"",,179,MISS Connaughton 1' Driving Layup,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,592,4,0,4,09:22:00,2318,TRUE,missed.shot,179,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,593,6,2,4,09:22:00,2318,"",,180,Wilson S.FOUL (P2.T2) (J.Conley),"",,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,595,3,11,4,09:22:00,2318,"",,180,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,596,4,1,4,09:22:00,2318,"",,180,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,597,8,0,4,09:22:00,2318,"",,180,"",SUB: Trier FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,599,3,12,4,09:22:00,2318,TRUE,last.ft.made,180,"",Barrett Free Throw 2 of 2 (22 PTS),81 - 110,29,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,600,2,1,4,09:11:00,2329,"",,181,MISS Wilson 9' Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,601,4,0,4,09:08:00,2332,TRUE,missed.shot,181,"",Portis REBOUND (Off:0 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,602,2,1,4,09:01:00,2339,"",,182,"",MISS Ellington 29' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,603,4,0,4,08:58:00,2342,"",,182,"",Trier REBOUND (Off:1 Def:0),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,604,2,1,4,08:56:00,2344,"",,182,"",MISS Portis 13' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,605,4,0,4,08:51:00,2349,TRUE,missed.shot,182,Connaughton REBOUND (Off:0 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,606,2,1,4,08:47:00,2353,"",,183,MISS Brown 29' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,607,4,0,4,08:43:00,2357,TRUE,missed.shot,183,"",Portis REBOUND (Off:0 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,608,2,5,4,08:37:00,2363,"",,184,"",MISS Barrett 3' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,609,4,0,4,08:36:00,2364,"",,184,"",Portis REBOUND (Off:1 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,610,1,72,4,08:34:00,2366,TRUE,made.shot,184,"",Portis 2' Putback Layup (15 PTS),83 - 110,27,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,611,6,2,4,08:20:00,2380,"",,185,"",Portis S.FOUL (P2.T1) (J.Conley),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,613,3,11,4,08:20:00,2380,"",,185,Wilson Free Throw 1 of 2 (1 PTS),"",83 - 111,28,1628391,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,614,8,0,4,08:20:00,2380,"",,185,SUB: DiVincenzo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,615,8,0,4,08:20:00,2380,"",,185,SUB: Bender FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,618,3,12,4,08:20:00,2380,TRUE,last.ft.made,185,Wilson Free Throw 2 of 2 (2 PTS),"",83 - 112,29,1628391,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,619,2,1,4,07:56:00,2404,"",,186,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,620,4,0,4,07:53:00,2407,TRUE,missed.shot,186,Wilson REBOUND (Off:0 Def:2),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,621,5,1,4,07:46:00,2414,TRUE,turnover,187,DiVincenzo Bad Pass Turnover (P3.T11),Barrett STEAL (1 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,623,2,1,4,07:37:00,2423,"",,188,"",MISS Trier 24' 3PT Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,624,4,0,4,07:35:00,2425,TRUE,missed.shot,188,Wilson REBOUND (Off:0 Def:3),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,625,5,45,4,07:21:00,2439,TRUE,turnover,189,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,626,8,0,4,07:21:00,2439,"",,190,SUB: Korver FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,627,8,0,4,07:21:00,2439,"",,190,"",SUB: Allen FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,630,2,1,4,07:08:00,2452,"",,190,"",MISS Trier 28' 3PT Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,631,4,0,4,07:05:00,2455,TRUE,missed.shot,190,Brown REBOUND (Off:0 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,632,1,47,4,07:00:00,2460,TRUE,made.shot,191,Brown 4' Turnaround Jump Shot (2 PTS),"",83 - 114,31,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,633,1,1,4,06:45:00,2475,TRUE,made.shot,192,"",Portis 27' 3PT Jump Shot (18 PTS) (Allen 5 AST),86 - 114,28,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,635,2,1,4,06:17:00,2503,"",,193,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,636,4,0,4,06:14:00,2506,"",,193,Brown REBOUND (Off:1 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,637,2,1,4,06:12:00,2508,"",,193,MISS Brown 27' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,638,4,0,4,06:10:00,2510,TRUE,missed.shot,193,"",Allen REBOUND (Off:0 Def:3),,,1628443,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,639,1,1,4,06:05:00,2515,TRUE,made.shot,194,"",Knox II 25' 3PT Jump Shot (7 PTS) (Trier 1 AST),89 - 114,25,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,641,9,1,4,06:04:00,2516,"",,195,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,642,8,0,4,06:04:00,2516,"",,195,SUB: Wilson FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,644,6,1,4,05:52:00,2528,"",,195,"",Ellington P.FOUL (P1.T2) (M.Ayotte),,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,646,2,1,4,05:46:00,2534,"",,195,MISS Korver 19' Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,647,4,0,4,05:43:00,2537,TRUE,missed.shot,195,"",Trier REBOUND (Off:1 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,648,2,1,4,05:36:00,2544,"",,196,"",MISS Trier 16' Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,649,4,0,4,05:33:00,2547,TRUE,missed.shot,196,Bender REBOUND (Off:0 Def:6),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,650,1,5,4,05:25:00,2555,TRUE,made.shot,197,Matthews 2' Layup (5 PTS),"",89 - 116,27,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,651,2,41,4,05:04:00,2576,"",,198,"",MISS Knox II 3' Running Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,652,4,0,4,05:04:00,2576,TRUE,missed.shot,198,Bender REBOUND (Off:0 Def:7),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,653,2,1,4,04:55:00,2585,"",,199,MISS Wilson 27' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,654,4,0,4,04:53:00,2587,TRUE,missed.shot,199,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,655,1,5,4,04:49:00,2591,"",,200,"",Knox II 2' Layup (9 PTS),91 - 116,25,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
472,656,6,2,4,04:49:00,2591,"",,200,Wilson S.FOUL (P3.T3) (M.Ayotte),"",,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,658,8,0,4,04:49:00,2591,"",,200,SUB: Connaughton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,660,3,10,4,04:49:00,2591,TRUE,last.ft.made,200,"",Knox II Free Throw 1 of 1 (10 PTS),92 - 116,24,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
475,661,6,2,4,04:35:00,2605,"",,201,"",Knox II S.FOUL (P2.T3) (K.Fitzgerald),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,663,3,11,4,04:35:00,2605,"",,201,MISS Matthews Free Throw 1 of 2,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,664,4,1,4,04:35:00,2605,"",,201,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,665,8,0,4,04:35:00,2605,"",,201,SUB: Korver FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,667,3,12,4,04:35:00,2605,TRUE,last.ft.made,201,Matthews Free Throw 2 of 2 (6 PTS),"",92 - 117,25,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,668,1,1,4,04:18:00,2622,TRUE,made.shot,202,"",Allen 10' Jump Shot (7 PTS) (Ellington 2 AST),94 - 117,23,1628443,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,670,1,1,4,04:06:00,2634,TRUE,made.shot,203,Brown 15' Jump Shot (4 PTS) (Matthews 2 AST),"",94 - 119,25,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,672,2,1,4,03:53:00,2647,"",,204,"",MISS Portis 27' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,673,4,0,4,03:53:00,2647,TRUE,missed.shot,204,Brown REBOUND (Off:1 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,674,2,5,4,03:40:00,2660,"",,205,MISS Bender 2' Layup,Allen BLOCK (1 BLK),,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,676,4,0,4,03:35:00,2665,"",,205,Brown REBOUND (Off:2 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,677,2,72,4,03:34:00,2666,"",,205,MISS Brown 5' Putback Layup,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,678,4,0,4,03:32:00,2668,TRUE,missed.shot,205,"",Knox II REBOUND (Off:0 Def:4),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,679,2,79,4,03:27:00,2673,"",,206,"",MISS Trier 26' 3PT Pullup Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,680,4,0,4,03:23:00,2677,"",,206,"",Portis REBOUND (Off:2 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,681,2,5,4,03:22:00,2678,"",,206,"",MISS Portis 2' Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,682,4,0,4,03:22:00,2678,"",,206,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,683,5,4,4,03:22:00,2678,TRUE,turnover,206,"",Portis Traveling Turnover (P2.T10),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,684,8,0,4,03:22:00,2678,"",,207,SUB: Wilson FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,686,1,108,4,03:10:00,2690,TRUE,made.shot,207,Connaughton 4' Cutting Dunk Shot (2 PTS) (Bender 2 AST),"",94 - 121,27,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,688,6,1,4,02:52:00,2708,"",,208,Korver P.FOUL (P2.T4) (M.Ayotte),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,690,9,1,4,02:52:00,2708,"",,208,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
497,691,5,45,4,02:45:00,2715,TRUE,turnover,208,"",Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,1628443,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,692,1,79,4,02:32:00,2728,TRUE,made.shot,209,Korver 13' Pullup Jump Shot (8 PTS) (Wilson 1 AST),"",94 - 123,29,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,694,2,1,4,02:17:00,2743,"",,210,"",MISS Knox II 26' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,695,4,0,4,02:17:00,2743,"",,210,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,696,6,3,4,02:17:00,2743,"",,210,Brown L.B.FOUL (P1.PN) (K.Fitzgerald),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
502,698,3,11,4,02:17:00,2743,"",,210,"",Allen Free Throw 1 of 2 (8 PTS),95 - 123,28,1628443,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,699,3,12,4,02:17:00,2743,TRUE,last.ft.made,210,"",Allen Free Throw 2 of 2 (9 PTS),96 - 123,27,1628443,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,700,1,80,4,02:04:00,2756,TRUE,made.shot,211,Brown 28' 3PT Step Back Jump Shot (7 PTS),"",96 - 126,30,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,701,1,79,4,01:51:00,2769,TRUE,made.shot,212,"",Trier 17' Pullup Jump Shot (2 PTS) (Allen 6 AST),98 - 126,28,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,703,6,1,4,01:44:00,2776,"",,213,"",Allen P.FOUL (P3.T4) (J.Conley),,,1628443,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,705,2,78,4,01:32:00,2788,"",,213,MISS Brown 13' Floating Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,706,4,0,4,01:30:00,2790,TRUE,missed.shot,213,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,708,2,79,4,01:16:00,2804,"",,214,Connaughton BLOCK (1 BLK),MISS Trier 18' Pullup Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,710,4,0,4,01:12:00,2808,TRUE,missed.shot,214,Wilson REBOUND (Off:0 Def:4),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,711,5,1,4,01:04:00,2816,TRUE,turnover,215,Korver Bad Pass Turnover (P2.T13),Portis STEAL (1 STL),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,713,1,41,4,01:01:00,2819,TRUE,made.shot,216,"",Ellington 2' Running Layup (2 PTS) (Portis 1 AST),100 - 126,26,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,715,6,26,4,00:56:00,2824,"",,217,Brown Offensive Charge Foul (P2.PN) (M.Ayotte),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,717,5,37,4,00:56:00,2824,TRUE,turnover,217,Brown Offensive Foul Turnover (P2.T14),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,718,1,78,4,00:45:00,2835,TRUE,made.shot,218,"",Portis 13' Floating Jump Shot (20 PTS) (Trier 2 AST),102 - 126,24,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,720,1,98,4,00:30:00,2850,TRUE,made.shot,219,Wilson 2' Cutting Layup Shot (4 PTS) (Connaughton 3 AST),"",102 - 128,26,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,722,2,80,4,00:21:00,2859,"",,220,"",MISS Trier 27' 3PT Step Back Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,723,4,0,4,00:18:00,2862,TRUE,missed.shot,220,Wilson REBOUND (Off:0 Def:5),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,724,13,0,4,00:00:00,2880,TRUE,end.of.period,221,"","",102 - 128,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
