eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,364,5,45,3,08:43:00,1637,TRUE,turnover,113,"",Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,365,9,1,3,08:43:00,1637,"",,114,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,366,2,79,3,08:29:00,1651,"",,114,MISS Middleton 27' 3PT Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,367,4,0,3,08:27:00,1653,TRUE,missed.shot,114,"",Finney-Smith REBOUND (Off:1 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,368,2,1,3,08:10:00,1670,"",,115,Antetokounmpo BLOCK (1 BLK),MISS Porzingis 29' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,370,4,0,3,08:06:00,1674,TRUE,missed.shot,115,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,371,1,41,3,08:05:00,1675,TRUE,made.shot,116,Antetokounmpo 2' Running Layup (30 PTS) (DiVincenzo 6 AST),"",64 - 65,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,373,1,1,3,07:46:00,1694,TRUE,made.shot,117,"",Porzingis 13' Jump Shot (17 PTS) (Brunson 6 AST),66 - 65,-1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,375,1,99,3,07:31:00,1709,TRUE,made.shot,118,Antetokounmpo 1' Cutting Finger Roll Layup Shot (32 PTS) (Middleton 3 AST),"",66 - 67,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,377,1,1,3,07:12:00,1728,TRUE,made.shot,119,"",Kleber 24' 3PT Jump Shot (8 PTS) (Brunson 7 AST),69 - 67,-2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,379,2,1,3,06:58:00,1742,"",,120,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,380,4,0,3,06:55:00,1745,TRUE,missed.shot,120,"",Hardaway Jr. REBOUND (Off:0 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,381,2,1,3,06:45:00,1755,"",,121,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,382,4,0,3,06:42:00,1758,"",,121,"",Finney-Smith REBOUND (Off:2 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,383,5,45,3,06:32:00,1768,TRUE,turnover,121,"",Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,384,8,0,3,06:32:00,1768,"",,122,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,385,8,0,3,06:32:00,1768,"",,122,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,388,2,80,3,06:22:00,1778,"",,122,MISS DiVincenzo 19' Step Back Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,389,4,0,3,06:20:00,1780,TRUE,missed.shot,122,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,390,2,1,3,06:06:00,1794,"",,123,"",MISS Finney-Smith 24' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,391,4,0,3,06:03:00,1797,TRUE,missed.shot,123,DiVincenzo REBOUND (Off:1 Def:6),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,392,2,6,3,05:52:00,1808,"",,124,MISS DiVincenzo 2' Driving Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,393,4,0,3,05:50:00,1810,"",,124,Ilyasova REBOUND (Off:1 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,394,2,97,3,05:49:00,1811,"",,124,MISS Ilyasova 2' Tip Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,395,4,0,3,05:47:00,1813,TRUE,missed.shot,124,"",Porzingis REBOUND (Off:1 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,396,6,1,3,05:43:00,1817,"",,125,Ilyasova P.FOUL (P1.T2) (N.Buchert),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,398,8,0,3,05:43:00,1817,"",,125,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,399,8,0,3,05:43:00,1817,"",,125,SUB: Brown FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,402,1,6,3,05:29:00,1831,TRUE,made.shot,125,"",Curry 7' Driving Layup (10 PTS),71 - 67,-4,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,1,86,3,05:14:00,1846,TRUE,made.shot,126,Middleton 16' Turnaround Fadeaway (9 PTS),"",71 - 69,-2,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,404,1,1,3,04:57:00,1863,"",,127,"",Curry 28' 3PT Jump Shot (13 PTS) (Porzingis 3 AST),74 - 69,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
291,406,6,2,3,04:57:00,1863,"",,127,Brown S.FOUL (P1.T3) (D.Guthrie),"",,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,408,8,0,3,04:57:00,1863,"",,127,"",SUB: Powell FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,410,3,10,3,04:57:00,1863,TRUE,last.ft.made,127,"",Curry Free Throw 1 of 1 (14 PTS),75 - 69,-6,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,411,6,1,3,04:45:00,1875,"",,128,"",Finney-Smith P.FOUL (P2.T3) (D.Guthrie),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,413,2,6,3,04:36:00,1884,"",,128,MISS Ilyasova 2' Driving Layup,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,414,4,0,3,04:33:00,1887,TRUE,missed.shot,128,"",Kleber REBOUND (Off:1 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,415,2,101,3,04:26:00,1894,"",,129,"",MISS Finney-Smith 7' Driving Floating Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,416,4,0,3,04:25:00,1895,"",,129,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,418,8,0,3,04:25:00,1895,"",,129,SUB: Antetokounmpo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,419,8,0,3,04:25:00,1895,"",,129,SUB: Connaughton FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,422,1,1,3,04:11:00,1909,TRUE,made.shot,129,"",Curry 27' 3PT Jump Shot (17 PTS) (Finney-Smith 1 AST),78 - 69,-9,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,424,2,3,3,03:50:00,1930,"",,130,MISS Antetokounmpo 2' Hook Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,425,4,0,3,03:47:00,1933,TRUE,missed.shot,130,"",Powell REBOUND (Off:1 Def:6),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,426,2,1,3,03:30:00,1950,"",,131,"",MISS Kleber 27' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,427,4,0,3,03:26:00,1954,TRUE,missed.shot,131,Ilyasova REBOUND (Off:1 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,428,2,1,3,03:14:00,1966,"",,132,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,429,4,0,3,03:14:00,1966,TRUE,missed.shot,132,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,431,1,79,3,03:03:00,1977,TRUE,made.shot,133,"",Brunson 17' Pullup Jump Shot (11 PTS),80 - 69,-11,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,432,9,1,3,03:02:00,1978,"",,134,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,433,8,0,3,03:02:00,1978,"",,134,"",SUB: Wright FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,434,8,0,3,03:02:00,1978,"",,134,"",SUB: Jackson FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,437,2,78,3,02:36:00,2004,"",,134,MISS Connaughton 10' Floating Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,438,4,0,3,02:33:00,2007,TRUE,missed.shot,134,"",Kleber REBOUND (Off:1 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,439,2,1,3,02:30:00,2010,"",,135,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,440,4,0,3,02:28:00,2012,TRUE,missed.shot,135,Ilyasova REBOUND (Off:1 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,441,6,28,3,02:26:00,2014,"",,136,"",Kleber Personal Take Foul (P2.T4) (D.Guthrie),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,443,8,0,3,02:26:00,2014,"",,136,SUB: Korver FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,444,8,0,3,02:26:00,2014,"",,136,"",SUB: Hardaway Jr. FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,447,1,98,3,02:18:00,2022,TRUE,made.shot,136,G. Hill 1' Cutting Layup Shot (4 PTS) (Korver 3 AST),"",80 - 71,-9,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,449,2,47,3,01:52:00,2048,"",,137,"",MISS Wright 8' Turnaround Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,450,4,0,3,01:49:00,2051,TRUE,missed.shot,137,Antetokounmpo REBOUND (Off:2 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,451,1,1,3,01:43:00,2057,TRUE,made.shot,138,Korver 24' 3PT Jump Shot (11 PTS) (Antetokounmpo 2 AST),"",80 - 74,-6,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,454,6,1,3,01:29:00,2071,"",,139,Connaughton P.FOUL (P1.T4) (D.Guthrie),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,456,6,1,3,01:25:00,2075,"",,139,Antetokounmpo P.FOUL (P1.PN) (N.Buchert),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,458,3,11,3,01:25:00,2075,"",,139,"",Curry Free Throw 1 of 2 (18 PTS),81 - 74,-7,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,459,3,12,3,01:25:00,2075,TRUE,last.ft.made,139,"",Curry Free Throw 2 of 2 (19 PTS),82 - 74,-8,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,460,6,1,3,01:17:00,2083,"",,140,"",Kleber P.FOUL (P3.PN) (N.Buchert),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,462,3,11,3,01:17:00,2083,"",,140,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,463,4,1,3,01:17:00,2083,"",,140,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,464,3,12,3,01:17:00,2083,"",,140,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,465,4,0,3,01:14:00,2086,TRUE,missed.shot,140,"",Kleber REBOUND (Off:1 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,466,5,2,3,01:03:00,2097,TRUE,turnover,141,Antetokounmpo STEAL (1 STL),Hardaway Jr. Lost Ball Turnover (P3.T8),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,468,2,6,3,00:59:00,2101,"",,142,MISS Brown 1' Driving Layup,Kleber BLOCK (1 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,470,4,0,3,00:55:00,2105,TRUE,missed.shot,142,"",Curry REBOUND (Off:0 Def:4),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,471,1,44,3,00:44:00,2116,TRUE,made.shot,143,"",Wright 1' Reverse Layup (7 PTS) (Curry 3 AST),84 - 74,-10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,473,9,1,3,00:44:00,2116,"",,144,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
337,474,2,1,3,00:20:00,2140,"",,144,MISS Connaughton 27' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,475,4,0,3,00:20:00,2140,"",,144,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,476,5,11,3,00:20:00,2140,TRUE,turnover,144,BUCKS Turnover: Shot Clock (T#5),"",,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
340,477,6,1,3,00:07:00,2153,"",,145,G. Hill P.FOUL (P1.PN) (D.Guthrie),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,479,3,11,3,00:07:00,2153,"",,145,"",Jackson Free Throw 1 of 2 (6 PTS),85 - 74,-11,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,480,3,12,3,00:07:00,2153,TRUE,last.ft.made,145,"",Jackson Free Throw 2 of 2 (7 PTS),86 - 74,-12,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,481,2,75,3,00:01:00,2159,"",,146,MISS Antetokounmpo 3' Driving Finger Roll Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,482,4,0,3,00:01:00,2159,"",,146,Antetokounmpo REBOUND (Off:3 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,483,6,2,3,00:00:00,2160,"",,146,"",Kleber S.FOUL (P4.PN) (N.Buchert),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,485,18,0,3,00:00:00,2160,"",,146,"","",86 - 74,-12,483,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,486,3,11,3,00:00:00,2160,"",,146,Antetokounmpo Free Throw 1 of 2 (33 PTS),"",86 - 75,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,487,8,0,3,00:00:00,2160,"",,146,SUB: Lopez FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,488,8,0,3,00:00:00,2160,"",,146,SUB: Lopez FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,489,8,0,3,00:00:00,2160,"",,146,"",SUB: Marjanovic FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,490,8,0,3,00:00:00,2160,"",,146,"",SUB: Porzingis FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,495,3,12,3,00:00:00,2160,TRUE,last.ft.made,146,Antetokounmpo Free Throw 2 of 2 (34 PTS),"",86 - 76,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,496,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",86 - 76,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
354,511,12,0,4,12:00:00,2160,"",,148,"","",86 - 76,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,512,5,1,4,11:43:00,2177,TRUE,turnover,148,Middleton Bad Pass Turnover (P1.T6),Wright STEAL (2 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,514,5,4,4,11:39:00,2181,TRUE,turnover,149,"",Curry Traveling Turnover (P2.T9),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,515,2,1,4,11:29:00,2191,"",,150,MISS Brown  3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,516,4,0,4,11:25:00,2195,"",,150,Middleton REBOUND (Off:2 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,2,97,4,11:25:00,2195,"",,150,MISS Middleton 1' Tip Layup Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,518,4,0,4,11:22:00,2198,TRUE,missed.shot,150,"",Powell REBOUND (Off:1 Def:7),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,519,1,102,4,11:09:00,2211,TRUE,made.shot,151,"",Curry 8' Driving Floating Bank Jump Shot (21 PTS),88 - 76,-12,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,520,1,75,4,10:54:00,2226,"",,152,Antetokounmpo 2' Driving Finger Roll Layup (36 PTS),"",88 - 78,-10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
363,521,6,2,4,10:54:00,2226,"",,152,"",Powell S.FOUL (P5.T1) (D.Guthrie),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,523,8,0,4,10:54:00,2226,"",,152,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,525,3,10,4,10:54:00,2226,TRUE,last.ft.made,152,Antetokounmpo Free Throw 1 of 1 (37 PTS),"",88 - 79,-9,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
366,526,1,6,4,10:34:00,2246,TRUE,made.shot,153,"",Wright 2' Driving Layup (9 PTS) (Curry 4 AST),90 - 79,-11,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,528,2,6,4,10:24:00,2256,"",,154,MISS Antetokounmpo 2' Driving Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,529,4,0,4,10:22:00,2258,"",,154,Antetokounmpo REBOUND (Off:4 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,531,2,1,4,10:08:00,2272,"",,154,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,532,4,0,4,10:04:00,2276,TRUE,missed.shot,154,"",Finney-Smith REBOUND (Off:2 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,533,1,80,4,09:57:00,2283,TRUE,made.shot,155,"",Curry 21' Step Back Jump Shot (23 PTS),92 - 79,-13,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,534,1,1,4,09:35:00,2305,TRUE,made.shot,156,Korver 27' 3PT Jump Shot (14 PTS) (Antetokounmpo 3 AST),"",92 - 82,-10,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,536,6,2,4,09:25:00,2315,"",,157,Middleton S.FOUL (P2.T1) (D.Guthrie),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,538,3,11,4,09:25:00,2315,"",,157,"",Porzingis Free Throw 1 of 2 (18 PTS),93 - 82,-11,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,539,8,0,4,09:25:00,2315,"",,157,SUB: DiVincenzo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,541,3,12,4,09:25:00,2315,TRUE,last.ft.made,157,"",Porzingis Free Throw 2 of 2 (19 PTS),94 - 82,-12,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,542,1,6,4,09:13:00,2327,TRUE,made.shot,158,Antetokounmpo 2' Driving Layup (39 PTS) (DiVincenzo 7 AST),"",94 - 84,-10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,544,5,1,4,08:52:00,2348,TRUE,turnover,159,DiVincenzo STEAL (2 STL),Curry Bad Pass Turnover (P3.T10),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,546,5,2,4,08:45:00,2355,TRUE,turnover,160,Antetokounmpo Lost Ball Turnover (P3.T7),Wright STEAL (3 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,548,2,1,4,08:40:00,2360,"",,161,"",MISS Porzingis 29' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,549,4,0,4,08:37:00,2363,"",,161,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,551,8,0,4,08:37:00,2363,"",,161,SUB: Matthews FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,553,8,0,4,08:37:00,2363,"",,161,"",SUB: Brunson FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,554,8,0,4,08:37:00,2363,"",,161,"",SUB: Hardaway Jr. FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,558,2,101,4,08:24:00,2376,"",,161,"",MISS Finney-Smith 9' Driving Floating Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,559,4,0,4,08:22:00,2378,"",,161,"",Finney-Smith REBOUND (Off:3 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,561,2,6,4,08:16:00,2384,"",,161,Middleton BLOCK (1 BLK),MISS Porzingis 5' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,563,4,0,4,08:12:00,2388,"",,161,"",Porzingis REBOUND (Off:2 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,564,1,1,4,08:12:00,2388,TRUE,made.shot,161,"",Kleber 17' Jump Shot (10 PTS) (Porzingis 4 AST),96 - 84,-12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,566,6,6,4,08:12:00,2388,"",,162,Antetokounmpo AWAY.FROM.PLAY.FOUL (P2.T2) (N.Buchert),"",,,203507,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
