eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
267,386,9,1,3,07:29:00,1711,"",,107,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,387,8,0,3,07:29:00,1711,"",,107,"",SUB: Monk FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,389,2,6,3,07:06:00,1734,"",,107,Maker BLOCK (2 BLK),MISS Hernangomez 6' Driving Layup,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,391,4,0,3,07:05:00,1735,"",,107,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,393,2,1,3,07:03:00,1737,"",,107,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,394,4,0,3,07:03:00,1737,"",,107,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,395,5,11,3,07:03:00,1737,TRUE,turnover,107,"",Hornets Turnover: Shot Clock (T#5),,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
274,396,2,6,3,06:42:00,1758,"",,108,MISS Wood 2' Driving Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,397,4,0,3,06:40:00,1760,TRUE,missed.shot,108,"",Hernangomez REBOUND (Off:1 Def:2),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,398,5,4,3,06:31:00,1769,TRUE,turnover,109,"",Monk Traveling Turnover (P2.T6),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,399,8,0,3,06:31:00,1769,"",,110,"",SUB: Martin FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,401,1,58,3,06:15:00,1785,TRUE,made.shot,110,Brown 7' Turnaround Hook Shot (4 PTS),"",52 - 48,-4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,403,2,1,3,05:55:00,1805,"",,111,"",MISS Martin 26' 3PT Jump Shot,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,404,4,0,3,05:51:00,1809,TRUE,missed.shot,111,Wood REBOUND (Off:2 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,405,1,3,3,05:41:00,1819,TRUE,made.shot,112,Maker 2' Hook Shot (9 PTS) (Jackson 3 AST),"",52 - 50,-2,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,407,1,1,3,05:25:00,1835,TRUE,made.shot,113,"",Martin 27' 3PT Jump Shot (5 PTS) (Rozier 2 AST),55 - 50,-5,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,409,7,5,3,05:13:00,1847,"",,114,"",Hernangomez Violation:Kicked Ball (M.Davis),,,1626195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
284,410,8,0,3,05:13:00,1847,"",,114,SUB: Galloway FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,412,2,1,3,05:06:00,1854,"",,114,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,413,4,0,3,05:03:00,1857,"",,114,Wood REBOUND (Off:3 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,5,1,3,04:59:00,1861,TRUE,turnover,114,Maker Bad Pass Turnover (P3.T13),Washington STEAL (2 STL),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,416,8,0,3,04:47:00,1873,"",,115,SUB: Henson FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,418,10,0,3,04:45:00,1875,"",,115,Jump Ball Galloway vs. Monk: Tip to,"",,,204038,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
290,421,5,2,3,04:45:00,1875,TRUE,turnover,115,Galloway STEAL (1 STL),Monk Lost Ball Turnover (P3.T7),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,424,1,108,3,04:34:00,1886,TRUE,made.shot,116,Henson  Cutting Dunk Shot (4 PTS) (Snell 3 AST),"",55 - 52,-3,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,426,2,101,3,04:18:00,1902,"",,117,"",MISS Rozier 9' Driving Floating Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,427,4,0,3,04:14:00,1906,TRUE,missed.shot,117,Henson REBOUND (Off:2 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,454,5,1,3,04:13:00,1907,TRUE,turnover,118,Henson Bad Pass Turnover (P1.T14),Martin STEAL (1 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,428,1,6,3,04:04:00,1916,TRUE,made.shot,119,"",Monk 1' Driving Layup (9 PTS),57 - 52,-5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,429,1,79,3,03:38:00,1942,TRUE,made.shot,120,Galloway 18' Pullup Jump Shot (9 PTS) (Brown 4 AST),"",57 - 54,-3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,601,2,6,3,03:20:00,1960,"",,121,"",MISS Washington 3' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,431,6,3,3,03:18:00,1962,"",,121,"",Hernangomez L.B.FOUL (P1.T1) (M.Davis),,,1626195,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,434,8,0,3,03:18:00,1962,"",,121,SUB: Morris FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,436,8,0,3,03:18:00,1962,"",,121,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,448,8,0,3,03:18:00,1962,"",,121,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,602,4,0,3,03:18:00,1962,TRUE,missed.shot,121,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,440,5,1,3,03:00:00,1980,TRUE,turnover,122,Henson Bad Pass Turnover (P2.T15),Monk STEAL (3 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,442,1,50,3,02:57:00,1983,TRUE,made.shot,123,"",Monk  Running Dunk (11 PTS),59 - 54,-5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,443,2,6,3,02:35:00,2005,"",,124,MISS Brown 6' Driving Layup,Graham BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,445,4,0,3,02:33:00,2007,"",,124,Brown REBOUND (Off:1 Def:7),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,446,2,1,3,02:29:00,2011,"",,124,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,447,4,0,3,02:29:00,2011,TRUE,missed.shot,124,"",Graham REBOUND (Off:0 Def:4),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,449,6,1,3,02:25:00,2015,"",,125,Brown P.FOUL (P2.T2) (M.Davis),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,451,9,1,3,02:25:00,2015,"",,125,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,452,8,0,3,02:25:00,2015,"",,125,SUB: Doumbouya FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,456,2,6,3,02:22:00,2018,"",,125,"",MISS Bridges 6' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,457,4,0,3,02:20:00,2020,TRUE,missed.shot,125,Henson REBOUND (Off:2 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,458,1,66,3,01:59:00,2041,"",,126,Henson 9' Jump Bank Shot (6 PTS) (Galloway 3 AST),"",59 - 56,-3,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
315,460,6,2,3,01:59:00,2041,"",,126,"",Hernangomez S.FOUL (P2.T2) (J.Williams),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,462,3,10,3,01:59:00,2041,TRUE,last.ft.made,126,Henson Free Throw 1 of 1 (7 PTS),"",59 - 57,-2,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,463,6,2,3,01:48:00,2052,"",,127,Brown S.FOUL (P3.T3) (M.Boland),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,465,3,11,3,01:48:00,2052,"",,127,"",Graham Free Throw 1 of 2 (7 PTS),60 - 57,-3,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,466,3,12,3,01:48:00,2052,"",,127,"",MISS Graham Free Throw 2 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
320,467,4,0,3,01:46:00,2054,TRUE,missed.shot,127,Henson REBOUND (Off:2 Def:4),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,468,6,4,3,01:29:00,2071,"",,128,Morris OFF.Foul (P2) (M.Davis),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,470,5,37,3,01:29:00,2071,TRUE,turnover,128,Morris Offensive Foul Turnover (P2.T16),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,471,2,1,3,01:19:00,2081,"",,129,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,472,4,0,3,01:15:00,2085,"",,129,"",Bridges REBOUND (Off:2 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,473,1,1,3,01:09:00,2091,TRUE,made.shot,129,"",Monk 27' 3PT Jump Shot (14 PTS) (Graham 6 AST),63 - 57,-6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,475,1,75,3,00:47:00,2113,TRUE,made.shot,130,Brown 1' Driving Finger Roll Layup (6 PTS) (Galloway 4 AST),"",63 - 59,-4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,477,2,6,3,00:38:00,2122,"",,131,"",MISS Graham 5' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,478,4,0,3,00:34:00,2126,"",,131,"",Graham REBOUND (Off:1 Def:4),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,479,1,1,3,00:31:00,2129,TRUE,made.shot,131,"",Bridges 26' 3PT Jump Shot (16 PTS) (Graham 7 AST),66 - 59,-7,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,481,2,78,3,00:08:00,2152,"",,132,MISS Brown 13' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,482,4,0,3,00:05:00,2155,"",,132,Brown REBOUND (Off:2 Def:7),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,483,2,5,3,00:02:00,2158,"",,132,MISS Brown 2' Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,484,4,0,3,00:02:00,2158,TRUE,missed.shot,132,"",Hernangomez REBOUND (Off:1 Def:3),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,485,13,0,3,00:00:00,2160,TRUE,end.of.period,133,"","",66 - 59,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
335,492,12,0,4,12:00:00,2160,"",,134,"","",66 - 59,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
336,493,5,4,4,11:45:00,2175,TRUE,turnover,134,"",Martin Traveling Turnover (P1.T8),,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,494,2,1,4,11:34:00,2186,"",,135,MISS Doumbouya  3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,495,4,0,4,11:31:00,2189,TRUE,missed.shot,135,"",Zeller REBOUND (Off:2 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,496,2,1,4,11:27:00,2193,"",,136,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,497,4,0,4,11:26:00,2194,TRUE,missed.shot,136,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,498,6,2,4,11:11:00,2209,"",,137,"",Martin S.FOUL (P3.T1) (M.Davis),,,1628997,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,500,3,11,4,11:11:00,2209,"",,137,Morris Free Throw 1 of 2 (6 PTS),"",66 - 60,-6,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,501,3,12,4,11:11:00,2209,TRUE,last.ft.made,137,Morris Free Throw 2 of 2 (7 PTS),"",66 - 61,-5,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,504,2,1,4,10:53:00,2227,"",,138,"",MISS McDaniels 26' 3PT Jump Shot,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,505,4,0,4,10:50:00,2230,TRUE,missed.shot,138,Doumbouya REBOUND (Off:0 Def:4),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,506,2,1,4,10:36:00,2244,"",,139,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,507,4,0,4,10:33:00,2247,TRUE,missed.shot,139,"",Graham REBOUND (Off:1 Def:5),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,508,2,1,4,10:23:00,2257,"",,140,"",MISS Bridges  3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,509,4,0,4,10:19:00,2261,"",,140,"",Graham REBOUND (Off:2 Def:5),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,531,5,39,4,10:19:00,2261,TRUE,turnover,140,"",Graham Step Out of Bounds Turnover (P1.T9),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,511,2,101,4,10:08:00,2272,"",,141,MISS Galloway 3' Driving Floating Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,512,4,0,4,10:07:00,2273,"",,141,Henson REBOUND (Off:3 Def:4),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,513,2,97,4,10:07:00,2273,"",,141,MISS Henson 1' Tip Layup Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,514,4,0,4,10:05:00,2275,TRUE,missed.shot,141,"",McDaniels REBOUND (Off:0 Def:2),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,515,1,78,4,09:54:00,2286,TRUE,made.shot,142,"",Zeller 8' Floating Jump Shot (4 PTS) (Graham 8 AST),68 - 61,-7,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,517,5,45,4,09:37:00,2303,TRUE,turnover,143,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,518,8,0,4,09:37:00,2303,"",,144,"",SUB: Washington FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,520,8,0,4,09:37:00,2303,"",,144,"",SUB: Rozier FOR Martin,,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,522,1,102,4,09:26:00,2314,TRUE,made.shot,144,"",Rozier 12' Driving Floating Bank Jump Shot (11 PTS) (Graham 9 AST),70 - 61,-9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,524,9,1,4,09:25:00,2315,"",,145,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,525,8,0,4,09:25:00,2315,"",,145,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,526,8,0,4,09:25:00,2315,"",,145,SUB: Snell FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,530,6,4,4,09:09:00,2331,"",,145,Morris OFF.Foul (P3) (M.Davis),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,533,5,37,4,09:09:00,2331,TRUE,turnover,145,Morris Offensive Foul Turnover (P3.T18),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,534,6,4,4,09:04:00,2336,"",,146,"",Zeller OFF.Foul (P1) (M.Boland),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,536,5,37,4,09:04:00,2336,TRUE,turnover,146,"",Zeller Offensive Foul Turnover (P1.T10),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,537,5,45,4,08:45:00,2355,TRUE,turnover,147,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T19),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,538,2,1,4,08:22:00,2378,"",,148,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,539,4,0,4,08:16:00,2384,"",,148,"",Washington REBOUND (Off:2 Def:0),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,540,2,79,4,08:07:00,2393,"",,148,"",MISS Rozier 25' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,541,4,0,4,08:03:00,2397,"",,148,"",Zeller REBOUND (Off:3 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,542,2,98,4,08:01:00,2399,"",,148,"",MISS Rozier 1' Cutting Layup Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,543,4,0,4,08:01:00,2399,TRUE,missed.shot,148,Henson REBOUND (Off:3 Def:5),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,544,1,1,4,07:51:00,2409,TRUE,made.shot,149,Brown 20' Jump Shot (8 PTS) (Morris 2 AST),"",70 - 63,-7,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,546,1,1,4,07:27:00,2433,TRUE,made.shot,150,"",McDaniels  3PT Jump Shot (8 PTS) (Graham 10 AST),73 - 63,-10,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,548,2,1,4,07:11:00,2449,"",,151,MISS Jackson  3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,549,4,0,4,07:09:00,2451,TRUE,missed.shot,151,"",McDaniels REBOUND (Off:0 Def:3),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,550,2,78,4,06:50:00,2470,"",,152,"",MISS Zeller 11' Floating Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,551,4,0,4,06:48:00,2472,"",,152,"",Zeller REBOUND (Off:4 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,552,1,97,4,06:48:00,2472,TRUE,made.shot,152,"",Zeller 1' Tip Layup Shot (6 PTS),75 - 63,-12,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,553,2,101,4,06:34:00,2486,"",,153,MISS Morris 7' Driving Floating Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,554,4,0,4,06:33:00,2487,TRUE,missed.shot,153,"",Zeller REBOUND (Off:4 Def:6),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,555,1,1,4,06:19:00,2501,TRUE,made.shot,154,"",Graham 33' 3PT Jump Shot (10 PTS),78 - 63,-15,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,556,9,1,4,06:19:00,2501,"",,155,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,557,8,0,4,06:19:00,2501,"",,155,SUB: Maker FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,558,8,0,4,06:19:00,2501,"",,155,SUB: Wood FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,559,8,0,4,06:19:00,2501,"",,155,SUB: Knight FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,560,8,0,4,06:19:00,2501,"",,155,"",SUB: Bridges FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,561,8,0,4,06:19:00,2501,"",,155,"",SUB: Monk FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,567,2,58,4,05:57:00,2523,"",,155,MISS Brown 8' Turnaround Hook Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,568,4,0,4,05:55:00,2525,"",,155,Maker REBOUND (Off:5 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,569,1,7,4,05:55:00,2525,"",,155,Maker  Dunk (11 PTS),"",78 - 65,-13,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
393,570,6,2,4,05:55:00,2525,"",,155,"",McDaniels S.FOUL (P3.T2) (M.Boland),,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,572,3,10,4,05:55:00,2525,TRUE,last.ft.made,155,Maker Free Throw 1 of 1 (12 PTS),"",78 - 66,-12,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
395,573,2,1,4,05:38:00,2542,"",,156,"",MISS Monk 27' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,574,4,0,4,05:36:00,2544,TRUE,missed.shot,156,Maker REBOUND (Off:5 Def:5),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,643,2,63,4,05:25:00,2555,"",,157,MISS Wood 7' Fadeaway Jumper,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,644,4,0,4,05:24:00,2556,"",,157,Maker REBOUND (Off:6 Def:5),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,575,2,6,4,05:14:00,2566,"",,157,MISS Brown 2' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,576,4,0,4,05:13:00,2567,"",,157,Wood REBOUND (Off:4 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,577,2,5,4,05:13:00,2567,"",,157,MISS Wood 1' Layup,Washington BLOCK (1 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
