eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,6,1,4,08:09:00,"","",Theis P.FOUL (P3.T2) (M.Boland),"",,175,,,1628464,2391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,08:09:00,SUB: Washington FOR Biyombo,"","","",,175,,,202687,2391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,2,1,4,07:59:00,MISS Rozier 29' 3PT Jump Shot,"","","",,175,,,1626179,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,07:54:00,"","",Theis REBOUND (Off:2 Def:4),TRUE,missed.shot,175,,,1628464,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,2,4,07:46:00,Washington S.FOUL (P2.T3) (M.Boland),"","","",,176,,,1629023,2414,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,3,11,4,07:46:00,"","",Wanamaker Free Throw 1 of 2 (6 PTS),"",,176,92 - 74,-18,202954,2414,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,3,12,4,07:46:00,"","",Wanamaker Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,176,93 - 74,-19,202954,2414,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
594,2,6,4,07:33:00,MISS Washington 5' Driving Layup,"",Theis BLOCK (2 BLK),"",,177,,,1629023,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,07:33:00,HORNETS Rebound,"","","",,177,,,1610612766,2427,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
598,8,0,4,07:33:00,"","",SUB: Green FOR Tatum,"",,177,,,1628369,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,07:33:00,SUB: Graham FOR Monk,"","","",,177,,,1628370,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,07:31:00,MISS Graham 26' 3PT Jump Shot,"","","",,177,,,1628984,2429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,07:28:00,"","",Smart REBOUND (Off:0 Def:2),TRUE,missed.shot,177,,,203935,2432,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,7,4,07:16:00,"","",Green 2' Dunk (4 PTS) (Theis 2 AST),TRUE,made.shot,178,95 - 74,-21,1629750,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,5,4,4,07:02:00,Bridges Traveling Turnover (P4.T19),"","",TRUE,turnover,179,,,1628970,2458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,75,4,06:49:00,"","",MISS Theis 2' Driving Finger Roll Layup,"",,180,,,1628464,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,06:45:00,"","",Theis REBOUND (Off:3 Def:4),"",,180,,,1628464,2475,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,97,4,06:45:00,"","",MISS Theis 1' Tip Layup Shot,"",,180,,,1628464,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,06:44:00,Washington REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,180,,,1629023,2476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,1,4,06:36:00,Bacon  3PT Jump Shot (8 PTS) (Graham 9 AST),"","",TRUE,made.shot,181,95 - 77,-18,1628407,2484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,1,6,4,06:10:00,"","",Smart 1' Driving Layup (5 PTS),"",,182,97 - 77,-20,203935,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
614,6,2,4,06:10:00,Washington S.FOUL (P3.T4) (L.Wood),"","","",,182,,,1629023,2510,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,9,1,4,06:10:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,182,,,1610612766,2510,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,18,2,4,06:10:00,"","","","",,182,97 - 77,-20,0,2510,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,06:10:00,SUB: Williams FOR Bridges,"","","",,182,,,1628970,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,06:10:00,SUB: Martin FOR Rozier,"","","",,182,,,1626179,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,06:10:00,SUB: Hernangomez FOR Bacon,"","","",,182,,,1628407,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,06:10:00,SUB: Martin FOR Washington,"","","",,182,,,1629023,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,3,10,4,06:10:00,"","",Smart Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,182,98 - 77,-21,203935,2510,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
628,2,6,4,05:51:00,MISS Martin 3' Driving Layup,"","","",,183,,,1628998,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,05:50:00,"","",Wanamaker REBOUND (Off:0 Def:2),TRUE,missed.shot,183,,,202954,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,2,1,4,05:43:00,"","",MISS Smart 26' 3PT Jump Shot,"",,184,,,203935,2537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,05:41:00,Williams REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,184,,,101107,2539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,6,1,4,05:34:00,"","",Theis P.FOUL (P4.T3) (L.Wood),"",,185,,,1628464,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,05:34:00,"","",SUB: Poirier FOR Theis,"",,185,,,1628464,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,5,2,4,05:26:00,Hernangomez Lost Ball Turnover (P1.T20),"",Wanamaker STEAL (2 STL),TRUE,turnover,185,,,1626195,2554,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,1,50,4,05:21:00,"","",Green 1' Running Dunk (6 PTS) (Wanamaker 2 AST),TRUE,made.shot,186,100 - 77,-23,1629750,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,5,1,4,05:07:00,Martin Bad Pass Turnover (P1.T21),"",Poirier STEAL (1 STL),TRUE,turnover,187,,,1628997,2573,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,5,4,4,05:04:00,"","",Poirier Traveling Turnover (P1.T12),TRUE,turnover,188,,,1629738,2576,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,2,5,4,04:50:00,MISS Hernangomez 3' Layup,"",Poirier BLOCK (1 BLK),"",,189,,,1626195,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,04:49:00,"","",Brown REBOUND (Off:0 Def:5),TRUE,missed.shot,189,,,1627759,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,1,4,04:41:00,"","",MISS Brown 25' 3PT Jump Shot,"",,190,,,1627759,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,04:37:00,Martin REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,190,,,1628998,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,2,4,04:30:00,"","",Poirier S.FOUL (P1.T4) (M.Boland),"",,191,,,1629738,2610,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
650,3,11,4,04:30:00,MISS Martin Free Throw 1 of 2,"","","",,191,,,1628997,2610,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
651,4,1,4,04:30:00,HORNETS Rebound,"","","",,191,,,1610612766,2610,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
652,8,0,4,04:30:00,"","",SUB: Edwards FOR Smart,"",,191,,,203935,2610,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,04:30:00,SUB: Monk FOR Graham,"","","",,191,,,1628984,2610,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,04:30:00,SUB: Bridges FOR Williams,"","","",,191,,,101107,2610,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,3,12,4,04:30:00,Martin Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,191,100 - 78,-22,1628997,2610,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,6,2,4,04:08:00,Martin S.FOUL (P1.PN) (P.Fraher),"","","",,192,,,1628998,2632,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,11,4,04:08:00,"","",Green Free Throw 1 of 2 (7 PTS),"",,192,101 - 78,-23,1629750,2632,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,04:08:00,"","",SUB: Ojeleye FOR Brown,"",,192,,,1627759,2632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,04:08:00,"","",Green Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,192,102 - 78,-24,1629750,2632,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,1,7,4,03:53:00,Hernangomez 2' Dunk (2 PTS) (Martin 2 AST),"","",TRUE,made.shot,193,102 - 80,-22,1626195,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,2,1,4,03:35:00,"","",MISS Green 26' 3PT Jump Shot,"",,194,,,1629750,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,03:33:00,Bridges REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,194,,,1628970,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,1,4,03:19:00,Hernangomez 26' 3PT Jump Shot (5 PTS) (Martin 3 AST),"","",TRUE,made.shot,195,102 - 83,-19,1626195,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,2,79,4,02:58:00,"","",MISS Edwards 28' 3PT Pullup Jump Shot,"",,196,,,1629035,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,02:56:00,"","",Poirier REBOUND (Off:1 Def:0),"",,196,,,1629738,2704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,2,6,4,02:49:00,"","",MISS Green 2' Driving Layup,"",,196,,,1629750,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,02:43:00,"","",Poirier REBOUND (Off:2 Def:0),"",,196,,,1629738,2717,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,2,72,4,02:43:00,"","",MISS Poirier 1' Putback Layup,"",,196,,,1629738,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,02:42:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,196,,,1628997,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,1,5,4,02:35:00,Bridges 2' Layup (18 PTS) (Monk 2 AST),"","",TRUE,made.shot,197,102 - 85,-17,1628970,2725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,1,6,4,02:14:00,"","",Green 1' Driving Layup (10 PTS),TRUE,made.shot,198,104 - 85,-19,1629750,2746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,2,1,4,01:49:00,MISS Hernangomez 26' 3PT Jump Shot,"","","",,199,,,1626195,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
681,4,0,4,01:46:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,199,,,1629750,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,2,44,4,01:37:00,Hernangomez BLOCK (1 BLK),"",MISS Poirier 1' Reverse Layup,"",,200,,,1629738,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,01:33:00,"","",Poirier REBOUND (Off:3 Def:0),"",,200,,,1629738,2787,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,2,5,4,01:32:00,"","",MISS Poirier 1' Layup,"",,200,,,1629738,2788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,01:32:00,Bridges REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,200,,,1628970,2788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,2,1,4,01:22:00,MISS Martin 31' 3PT Jump Shot,"","","",,201,,,1628997,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,4,01:18:00,"","",Edwards REBOUND (Off:0 Def:3),TRUE,missed.shot,201,,,1629035,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,1,6,4,01:11:00,"","",Wanamaker 1' Driving Layup (9 PTS) (Edwards 1 AST),TRUE,made.shot,202,106 - 85,-21,202954,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,6,2,4,00:59:00,"","",Poirier S.FOUL (P2.PN) (M.Boland),"",,203,,,1629738,2821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
693,9,1,4,00:59:00,"","",Celtics Timeout: Regular (Reg.4 Short 0),"",,203,,,1610612738,2821,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
694,3,11,4,00:59:00,Martin Free Throw 1 of 2 (6 PTS),"","","",,203,106 - 86,-20,1628998,2821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,3,12,4,00:59:00,Martin Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,203,106 - 87,-19,1628998,2821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
696,1,78,4,00:44:00,"","",Green 5' Floating Jump Shot (12 PTS) (Wanamaker 3 AST),TRUE,made.shot,204,108 - 87,-21,1629750,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,2,1,4,00:33:00,MISS Martin 26' 3PT Jump Shot,"","","",,205,,,1628998,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
699,4,0,4,00:29:00,"","",Wanamaker REBOUND (Off:0 Def:3),TRUE,missed.shot,205,,,202954,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,5,11,4,00:06:00,"","",Celtics Turnover: Shot Clock (T#13),TRUE,turnover,206,,,1610612738,2874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
701,13,0,4,00:00:00,"","","",TRUE,end.of.period,207,108 - 87,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
