eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,565,3,15,4,07:47:00,2413,TRUE,last.ft.made,178,Hield Free Throw 3 of 3 (18 PTS),"",100 - 95,-5,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
395,567,2,1,4,07:23:00,2437,"",,179,"",MISS Hood 24' 3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,568,4,0,4,07:22:00,2438,"",,179,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,569,6,3,4,07:22:00,2438,"",,179,Joseph L.B.FOUL (P2.T3) (M.Dagher),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
398,571,6,1,4,07:09:00,2451,"",,179,Bogdanovic P.FOUL (P3.T4) (M.Ayotte),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,573,1,78,4,06:57:00,2463,TRUE,made.shot,179,"",McCollum 8' Floating Jump Shot (14 PTS),102 - 95,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,574,6,2,4,06:46:00,2474,"",,180,"",Lillard S.FOUL (P4.PN) (M.Ayotte),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,576,3,11,4,06:46:00,2474,"",,180,Fox Free Throw 1 of 2 (24 PTS),"",102 - 96,-6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,577,3,12,4,06:46:00,2474,TRUE,last.ft.made,180,Fox Free Throw 2 of 2 (25 PTS),"",102 - 97,-5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,578,2,102,4,06:33:00,2487,"",,181,"",MISS McCollum 9' Driving Floating Bank Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,579,4,0,4,06:33:00,2487,"",,181,"",Collins REBOUND (Off:3 Def:1),,,1628380,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,580,6,1,4,06:33:00,2487,"",,181,Joseph P.FOUL (P3.PN) (M.Ayotte),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,582,3,11,4,06:33:00,2487,"",,181,"",Collins Free Throw 1 of 2 (8 PTS),103 - 97,-6,1628380,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,583,8,0,4,06:33:00,2487,"",,181,SUB: Bjelica FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,585,3,12,4,06:33:00,2487,TRUE,last.ft.made,181,"",Collins Free Throw 2 of 2 (9 PTS),104 - 97,-7,1628380,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,586,5,15,4,06:24:00,2496,TRUE,turnover,182,Bjelica Offensive Goaltending Turnover (P1.T14),"",,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,588,9,1,4,06:24:00,2496,"",,183,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,589,18,4,4,06:24:00,2496,"",,183,"","",104 - 97,-7,586,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,590,1,6,4,06:13:00,2507,TRUE,made.shot,183,"",Lillard 3' Driving Layup (24 PTS),106 - 97,-9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,591,5,1,4,05:59:00,2521,TRUE,turnover,184,Fox Bad Pass Turnover (P3.T15),Lillard STEAL (3 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,593,1,79,4,05:51:00,2529,TRUE,made.shot,185,"",Lillard 27' 3PT Pullup Jump Shot (27 PTS),109 - 97,-12,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,594,2,5,4,05:28:00,2552,"",,186,MISS Barnes 3' Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,595,4,0,4,05:27:00,2553,"",,186,Barnes REBOUND (Off:3 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,596,1,5,4,05:27:00,2553,"",,186,Barnes 1' Layup (12 PTS),"",109 - 99,-10,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,597,6,2,4,05:27:00,2553,"",,186,"",McCollum S.FOUL (P2.PN) (M.Dagher),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,599,3,10,4,05:27:00,2553,TRUE,last.ft.made,186,Barnes Free Throw 1 of 1 (13 PTS),"",109 - 100,-9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,600,1,1,4,05:07:00,2573,TRUE,made.shot,187,"",Lillard 31' 3PT Jump Shot (30 PTS),112 - 100,-12,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,601,6,2,4,05:00:00,2580,"",,188,"",Bazemore S.FOUL (P5.PN) (M.Ayotte),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,603,3,11,4,05:00:00,2580,"",,188,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,604,4,1,4,05:00:00,2580,"",,188,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,605,3,12,4,05:00:00,2580,TRUE,last.ft.made,188,Fox Free Throw 2 of 2 (26 PTS),"",112 - 101,-11,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,606,6,2,4,04:50:00,2590,"",,189,Fox S.FOUL (P3.PN) (J.Tiven),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,608,3,11,4,04:50:00,2590,"",,189,"",Lillard Free Throw 1 of 2 (31 PTS),113 - 101,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,609,3,12,4,04:50:00,2590,TRUE,last.ft.made,189,"",Lillard Free Throw 2 of 2 (32 PTS),114 - 101,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,610,2,1,4,04:45:00,2595,"",,190,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,611,4,0,4,04:41:00,2599,TRUE,missed.shot,190,"",Hood REBOUND (Off:0 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,612,2,1,4,04:28:00,2612,"",,191,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,613,4,0,4,04:24:00,2616,TRUE,missed.shot,191,Hield REBOUND (Off:1 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,614,1,1,4,04:19:00,2621,TRUE,made.shot,192,Hield  3PT Jump Shot (21 PTS) (Fox 5 AST),"",114 - 104,-10,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,617,1,1,4,03:48:00,2652,TRUE,made.shot,193,"",McCollum 21' Jump Shot (16 PTS) (Collins 5 AST),116 - 104,-12,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,619,5,1,4,03:36:00,2664,TRUE,turnover,194,Bjelica Bad Pass Turnover (P2.T16),Hood STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,621,1,1,4,03:27:00,2673,TRUE,made.shot,195,"",McCollum 25' 3PT Jump Shot (19 PTS) (Bazemore 5 AST),119 - 104,-15,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,624,8,0,4,03:27:00,2673,"",,196,SUB: Holmes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,623,9,7,4,03:19:00,2681,"",,196,"",Trail Blazers Timeout: Coach Challenge (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,629,18,5,4,03:19:00,2681,"",,196,"","",119 - 104,-15,682,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,680,2,5,4,03:19:00,2681,"",,196,MISS Fox 3' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,681,4,0,4,03:19:00,2681,TRUE,missed.shot,196,"",Bazemore REBOUND (Off:0 Def:7),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,630,5,2,4,03:14:00,2686,TRUE,turnover,197,Bogdanovic STEAL (3 STL),Bazemore Lost Ball Turnover (P1.T13),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,632,2,1,4,03:10:00,2690,"",,198,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,633,4,0,4,03:07:00,2693,TRUE,missed.shot,198,"",Lillard REBOUND (Off:0 Def:5),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,634,1,1,4,02:47:00,2713,TRUE,made.shot,199,"",Lillard 26' 3PT Jump Shot (35 PTS),122 - 104,-18,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,636,6,14,4,02:34:00,2726,"",,200,"",Hood FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Ayotte),,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,638,18,1,4,02:34:00,2726,"",,200,"","",122 - 104,-18,636,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,639,3,18,4,02:34:00,2726,"",,200,Fox Free Throw Flagrant 1 of 2 (27 PTS),"",122 - 105,-17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,640,3,19,4,02:34:00,2726,"",,200,Fox Free Throw Flagrant 2 of 2 (28 PTS),"",122 - 106,-16,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,641,8,0,4,02:34:00,2726,"",,200,SUB: Ferrell FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,642,8,0,4,02:34:00,2726,"",,200,SUB: James FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,643,8,0,4,02:34:00,2726,"",,200,SUB: Gabriel FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,644,8,0,4,02:34:00,2726,"",,200,SUB: Swanigan FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,649,2,1,4,02:23:00,2737,"",,200,MISS Gabriel 25' 3PT Jump Shot,"",,,1629117,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,650,4,0,4,02:20:00,2740,TRUE,missed.shot,200,"",Bazemore REBOUND (Off:0 Def:8),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,651,5,2,4,02:09:00,2751,TRUE,turnover,201,Ferrell STEAL (1 STL),Lillard Lost Ball Turnover (P3.T14),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,654,8,0,4,02:03:00,2757,"",,202,"",SUB: Simons FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,655,8,0,4,02:03:00,2757,"",,202,"",SUB: Labissiere FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,656,8,0,4,02:03:00,2757,"",,202,"",SUB: Trent Jr. FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,657,8,0,4,02:03:00,2757,"",,202,"",SUB: Little FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,658,8,0,4,02:03:00,2757,"",,202,"",SUB: Hezonja FOR Collins,,,1628380,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,664,1,1,4,02:01:00,2759,TRUE,made.shot,202,James 18' Jump Shot (2 PTS) (Ferrell 1 AST),"",122 - 108,-14,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,666,5,1,4,01:38:00,2782,TRUE,turnover,203,Swanigan STEAL (1 STL),Simons Bad Pass Turnover (P2.T15),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,668,1,3,4,01:26:00,2794,TRUE,made.shot,204,Holmes 7' Hook Shot (10 PTS) (Ferrell 2 AST),"",122 - 110,-12,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,670,2,63,4,01:10:00,2810,"",,205,"",MISS Little 19' Fadeaway Jumper,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,671,4,0,4,01:08:00,2812,TRUE,missed.shot,205,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
466,673,1,1,4,00:51:00,2829,TRUE,made.shot,206,Ferrell 10' Jump Shot (2 PTS),"",122 - 112,-10,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,674,5,1,4,00:29:00,2851,TRUE,turnover,207,Gabriel STEAL (1 STL),Simons Bad Pass Turnover (P3.T16),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,676,6,26,4,00:22:00,2858,"",,208,Gabriel Offensive Charge Foul (P1.PN) (J.Tiven),"",,,1629117,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,678,5,37,4,00:22:00,2858,TRUE,turnover,208,Gabriel Offensive Foul Turnover (P1.T17),"",,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,679,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",122 - 112,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
