eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,563,6,1,4,08:53:00,2347,"",,170,Williams III P.FOUL (P4.T1) (D.Richardson),"",,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,565,8,0,4,08:53:00,2347,"",,170,"",SUB: VanVleet FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,567,6,26,4,08:45:00,2355,"",,170,"",VanVleet Offensive Charge Foul (P4.T1) (E.Malloy),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,569,5,37,4,08:45:00,2355,TRUE,turnover,170,"",VanVleet Offensive Foul Turnover (P4.T19),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,570,1,79,4,08:38:00,2362,TRUE,made.shot,171,Walker 26' 3PT Pullup Jump Shot (16 PTS),"",89 - 87,-2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,571,2,58,4,08:19:00,2381,"",,172,"",MISS Siakam 7' Turnaround Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,572,4,0,4,08:17:00,2383,TRUE,missed.shot,172,Hayward REBOUND (Off:1 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,573,2,79,4,08:13:00,2387,"",,173,MISS Brown 18' Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,574,4,0,4,08:11:00,2389,TRUE,missed.shot,173,"",Powell REBOUND (Off:0 Def:4),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,575,6,2,4,08:05:00,2395,"",,174,Walker S.FOUL (P2.T2) (E.Malloy),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,577,3,11,4,08:05:00,2395,"",,174,"",Powell Free Throw 1 of 2 (6 PTS),90 - 87,-3,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,578,8,0,4,08:05:00,2395,"",,174,"",SUB: Anunoby FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,580,3,12,4,08:05:00,2395,TRUE,last.ft.made,174,"",Powell Free Throw 2 of 2 (7 PTS),91 - 87,-4,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,581,1,6,4,07:58:00,2402,TRUE,made.shot,175,Walker 3' Driving Layup (18 PTS),"",91 - 89,-2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,582,1,73,4,07:44:00,2416,TRUE,made.shot,176,"",Lowry 1' Driving Reverse Layup (27 PTS),93 - 89,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,583,1,43,4,07:29:00,2431,TRUE,made.shot,177,Williams III 4' Alley Oop Layup (6 PTS) (Smart 3 AST),"",93 - 91,-2,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,585,1,6,4,07:15:00,2445,TRUE,made.shot,178,"",Lowry 3' Driving Layup (29 PTS),95 - 91,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,586,1,6,4,07:02:00,2458,TRUE,made.shot,179,Walker 2' Driving Layup (20 PTS),"",95 - 93,-2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,587,1,1,4,06:45:00,2475,TRUE,made.shot,180,"",Ibaka 25' 3PT Jump Shot (13 PTS) (VanVleet 6 AST),98 - 93,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,589,2,6,4,06:32:00,2488,"",,181,MISS Walker 2' Driving Layup,Anunoby BLOCK (1 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,591,4,0,4,06:30:00,2490,"",,181,Walker REBOUND (Off:2 Def:1),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,592,6,2,4,06:30:00,2490,"",,181,"",Anunoby S.FOUL (P4.T2) (M.Smith),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,594,3,11,4,06:30:00,2490,"",,181,Walker Free Throw 1 of 2 (21 PTS),"",98 - 94,-4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,595,8,0,4,06:30:00,2490,"",,181,SUB: Tatum FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,596,8,0,4,06:30:00,2490,"",,181,"",SUB: Gasol FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,599,8,0,4,06:30:00,2490,"",,181,SUB: Williams FOR Williams III,"",,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,601,3,12,4,06:30:00,2490,TRUE,last.ft.made,181,Walker Free Throw 2 of 2 (22 PTS),"",98 - 95,-3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,602,2,6,4,06:08:00,2512,"",,182,Brown BLOCK (1 BLK),MISS Lowry 3' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,604,4,0,4,06:04:00,2516,"",,182,"",Gasol REBOUND (Off:1 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,605,2,63,4,06:03:00,2517,"",,182,"",MISS Gasol 3' Fadeaway Jumper,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,606,4,0,4,06:02:00,2518,TRUE,missed.shot,182,Hayward REBOUND (Off:1 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,607,1,6,4,06:01:00,2519,TRUE,made.shot,183,Brown 1' Driving Layup (22 PTS) (Hayward 2 AST),"",98 - 97,-1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,609,7,2,4,06:01:00,2519,"",,184,"",Ibaka Violation:Defensive Goaltending (E.Malloy),,,201586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
429,610,2,1,4,05:48:00,2532,"",,184,"",MISS Gasol 11' Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,611,4,0,4,05:46:00,2534,TRUE,missed.shot,184,Walker REBOUND (Off:2 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,612,1,98,4,05:43:00,2537,TRUE,made.shot,185,Hayward 2' Cutting Layup Shot (12 PTS) (Brown 4 AST),"",98 - 99,1,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,614,9,1,4,05:43:00,2537,"",,186,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,615,8,0,4,05:43:00,2537,"",,186,"",SUB: Siakam FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,617,1,47,4,05:31:00,2549,TRUE,made.shot,186,"",Siakam 4' Turnaround Jump Shot (29 PTS) (Gasol 5 AST),100 - 99,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,619,1,98,4,05:16:00,2564,TRUE,made.shot,187,Williams 2' Cutting Layup Shot (4 PTS) (Walker 1 AST),"",100 - 101,1,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,621,6,4,4,05:08:00,2572,"",,188,"",Gasol OFF.Foul (P2) (M.Smith),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,623,5,37,4,05:08:00,2572,TRUE,turnover,188,"",Gasol Offensive Foul Turnover (P3.T20),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,624,6,4,4,05:01:00,2579,"",,189,Williams OFF.Foul (P2) (M.Smith),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,626,5,37,4,05:01:00,2579,TRUE,turnover,189,Williams Offensive Foul Turnover (P1.T9),"",,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,627,2,6,4,04:41:00,2599,"",,190,Brown BLOCK (2 BLK),MISS Gasol 2' Driving Layup,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,629,4,0,4,04:39:00,2601,TRUE,missed.shot,190,Walker REBOUND (Off:2 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,630,1,1,4,04:33:00,2607,TRUE,made.shot,191,Tatum 25' 3PT Jump Shot (23 PTS) (Walker 2 AST),"",100 - 104,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,632,6,1,4,04:15:00,2625,"",,192,Williams P.FOUL (P3.T3) (E.Malloy),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,634,1,6,4,04:06:00,2634,TRUE,made.shot,192,"",Anunoby 1' Driving Layup (9 PTS) (Lowry 6 AST),102 - 104,2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,636,2,79,4,03:49:00,2651,"",,193,MISS Walker 26' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,637,4,0,4,03:47:00,2653,TRUE,missed.shot,193,"",Anunoby REBOUND (Off:1 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,638,1,43,4,03:41:00,2659,TRUE,made.shot,194,"",Siakam 1' Alley Oop Layup (31 PTS) (Lowry 7 AST),104 - 104,TIE,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,640,9,1,4,03:39:00,2661,"",,195,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,641,8,0,4,03:39:00,2661,"",,195,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,643,1,1,4,03:27:00,2673,TRUE,made.shot,195,Hayward 26' 3PT Jump Shot (15 PTS) (Tatum 3 AST),"",104 - 107,3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,645,6,2,4,03:02:00,2698,"",,196,Walker S.FOUL (P3.T4) (E.Malloy),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,647,3,11,4,03:02:00,2698,"",,196,"",Siakam Free Throw 1 of 2 (32 PTS),105 - 107,2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,648,3,12,4,03:02:00,2698,TRUE,last.ft.made,196,"",Siakam Free Throw 2 of 2 (33 PTS),106 - 107,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,649,1,1,4,02:49:00,2711,TRUE,made.shot,197,Brown 24' 3PT Jump Shot (25 PTS) (Tatum 4 AST),"",106 - 110,4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,651,2,6,4,02:32:00,2728,"",,198,"",MISS Siakam 1' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,652,4,0,4,02:30:00,2730,TRUE,missed.shot,198,Brown REBOUND (Off:0 Def:9),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,653,2,1,4,02:17:00,2743,"",,199,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,654,4,0,4,02:15:00,2745,TRUE,missed.shot,199,"",Anunoby REBOUND (Off:1 Def:7),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,655,2,1,4,02:06:00,2754,"",,200,"",MISS Lowry 27' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,656,4,0,4,02:04:00,2756,TRUE,missed.shot,200,Hayward REBOUND (Off:1 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,657,2,101,4,01:44:00,2776,"",,201,MISS Walker 7' Driving Floating Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,658,4,0,4,01:43:00,2777,TRUE,missed.shot,201,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
463,660,8,0,4,01:43:00,2777,"",,202,SUB: Smart FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,662,6,26,4,01:31:00,2789,"",,202,"",Anunoby Offensive Charge Foul (P5.T3) (E.Malloy),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,664,5,37,4,01:31:00,2789,TRUE,turnover,202,"",Anunoby Offensive Foul Turnover (P2.T21),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,665,9,1,4,01:31:00,2789,"",,203,"",Raptors Timeout: Regular (Reg.6 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,666,18,6,4,01:31:00,2789,"",,203,"","",106 - 110,4,662,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,667,2,1,4,01:07:00,2813,"",,203,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,668,4,0,4,01:05:00,2815,"",,203,Walker REBOUND (Off:3 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,669,2,1,4,00:53:00,2827,"",,203,MISS Brown 28' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,670,4,0,4,00:52:00,2828,"",,203,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,671,5,11,4,00:52:00,2828,TRUE,turnover,203,CELTICS Turnover: Shot Clock (T#10),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
473,672,5,45,4,00:45:00,2835,TRUE,turnover,204,"",Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T22),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,673,2,101,4,00:21:00,2859,"",,205,MISS Walker 12' Driving Floating Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,674,4,0,4,00:20:00,2860,"",,205,Hayward REBOUND (Off:2 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,675,2,97,4,00:19:00,2861,"",,205,MISS Hayward 1' Tip Layup Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,676,4,0,4,00:18:00,2862,"",,205,Hayward REBOUND (Off:3 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,677,6,28,4,00:15:00,2865,"",,205,"",Lowry Personal Take Foul (P5.PN) (E.Malloy),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,679,8,0,4,00:15:00,2865,"",,205,"",SUB: Powell FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,681,6,28,4,00:13:00,2867,"",,205,"",Anunoby Personal Take Foul (P6.PN) (E.Malloy),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,683,8,0,4,00:13:00,2867,"",,205,"",SUB: Ibaka FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,685,3,11,4,00:13:00,2867,"",,205,Tatum Free Throw 1 of 2 (24 PTS),"",106 - 111,5,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,686,3,12,4,00:13:00,2867,TRUE,last.ft.made,205,Tatum Free Throw 2 of 2 (25 PTS),"",106 - 112,6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,687,9,1,4,00:13:00,2867,"",,206,"",Raptors Timeout: Regular (Reg.7 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,688,6,4,4,00:13:00,2867,"",,206,"",Ibaka OFF.Foul (P3) (M.Smith),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,690,5,37,4,00:13:00,2867,TRUE,turnover,206,"",Ibaka Offensive Foul Turnover (P2.T23),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,691,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",106 - 112,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
