eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,379,4,0,3,10:14:00,1546,"",,108,"",Collins REBOUND (Off:1 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,380,5,1,3,10:04:00,1556,TRUE,turnover,108,Brown STEAL (2 STL),Young Bad Pass Turnover (P3.T9),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,382,1,76,3,10:00:00,1560,TRUE,made.shot,109,Brown 2' Running Finger Roll Layup (13 PTS),"",57 - 59,2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,9,1,3,10:00:00,1560,"",,110,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,384,1,108,3,09:39:00,1581,TRUE,made.shot,110,"",Collins 2' Cutting Dunk Shot (16 PTS) (Huerter 2 AST),59 - 59,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,386,1,98,3,09:19:00,1601,TRUE,made.shot,111,Theis 2' Cutting Layup Shot (12 PTS) (Smart 4 AST),"",59 - 61,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,388,1,101,3,09:03:00,1617,"",,112,"",Young 8' Driving Floating Jump Shot (13 PTS) (Huerter 3 AST),61 - 61,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
270,389,6,2,3,09:03:00,1617,"",,112,Theis S.FOUL (P4.T1) (M.Boland),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,391,8,0,3,09:03:00,1617,"",,112,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,394,3,10,3,09:03:00,1617,TRUE,last.ft.made,112,"",Young Free Throw 1 of 1 (14 PTS),62 - 61,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,395,6,2,3,08:54:00,1626,"",,113,"",Collins S.FOUL (P2.T1) (S.Twardoski),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,397,3,11,3,08:54:00,1626,"",,113,Tatum Free Throw 1 of 2 (8 PTS),"",62 - 62,TIE,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,398,8,0,3,08:54:00,1626,"",,113,"",SUB: Len FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,400,3,12,3,08:54:00,1626,TRUE,last.ft.made,113,Tatum Free Throw 2 of 2 (9 PTS),"",62 - 63,1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,401,2,1,3,08:38:00,1642,"",,114,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,402,4,0,3,08:35:00,1645,TRUE,missed.shot,114,Hayward REBOUND (Off:1 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,403,5,40,3,08:32:00,1648,TRUE,turnover,115,Brown Out of Bounds Lost Ball Turnover (P3.T8),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,404,2,105,3,08:20:00,1660,"",,116,"",MISS Huerter 14' Turnaround Fadeaway Bank Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,405,4,0,3,08:18:00,1662,TRUE,missed.shot,116,Tatum REBOUND (Off:1 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,406,1,75,3,08:10:00,1670,TRUE,made.shot,117,Brown 3' Driving Finger Roll Layup (15 PTS),"",62 - 65,3,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,407,2,1,3,07:49:00,1691,"",,118,"",MISS Len 15' Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,408,4,0,3,07:47:00,1693,TRUE,missed.shot,118,Kanter REBOUND (Off:2 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,409,6,1,3,07:42:00,1698,"",,119,"",Hunter P.FOUL (P4.T2) (S.Twardoski),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,412,18,5,3,07:42:00,1698,"",,119,"","",62 - 65,3,409,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,462,8,0,3,07:42:00,1698,"",,119,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,411,9,1,3,07:41:00,1699,"",,119,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,413,1,75,3,07:25:00,1715,TRUE,made.shot,119,Kanter 1' Driving Finger Roll Layup (6 PTS),"",62 - 67,5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,414,2,1,3,07:06:00,1734,"",,120,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,415,4,0,3,07:04:00,1736,TRUE,missed.shot,120,Brown REBOUND (Off:1 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,418,2,5,3,06:52:00,1748,"",,121,MISS Kanter 2' Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,419,4,0,3,06:50:00,1750,TRUE,missed.shot,121,"",Len REBOUND (Off:1 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,420,6,1,3,06:43:00,1757,"",,122,Smart P.FOUL (P3.T2) (M.Boland),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,422,8,0,3,06:43:00,1757,"",,122,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,424,2,6,3,06:38:00,1762,"",,122,Smart BLOCK (2 BLK),MISS Young 9' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,426,4,0,3,06:36:00,1764,"",,122,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,428,1,1,3,06:30:00,1770,TRUE,made.shot,122,"",Young 25' 3PT Jump Shot (17 PTS) (Len 1 AST),65 - 67,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,430,1,79,3,06:16:00,1784,TRUE,made.shot,123,Hayward 21' Pullup Jump Shot (13 PTS) (Smart 5 AST),"",65 - 69,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,432,2,1,3,05:59:00,1801,"",,124,"",MISS Len 27' 3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,433,4,0,3,05:57:00,1803,TRUE,missed.shot,124,Tatum REBOUND (Off:1 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,434,1,86,3,05:48:00,1812,TRUE,made.shot,125,Hayward 20' Turnaround Fadeaway (15 PTS) (Tatum 1 AST),"",65 - 71,6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,436,2,101,3,05:36:00,1824,"",,126,"",MISS Crabbe 15' Driving Floating Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,437,4,0,3,05:33:00,1827,TRUE,missed.shot,126,Brown REBOUND (Off:1 Def:6),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,438,2,6,3,05:26:00,1834,"",,127,MISS Hayward 16' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,439,4,0,3,05:23:00,1837,TRUE,missed.shot,127,"",Len REBOUND (Off:1 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,440,2,1,3,05:20:00,1840,"",,128,"",MISS Huerter 28' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,441,4,0,3,05:18:00,1842,TRUE,missed.shot,128,Smart REBOUND (Off:0 Def:5),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,442,2,41,3,05:13:00,1847,"",,129,MISS Hayward 4' Running Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,443,4,0,3,05:11:00,1849,TRUE,missed.shot,129,"",Len REBOUND (Off:1 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,444,1,6,3,05:01:00,1859,TRUE,made.shot,130,"",Len 1' Driving Layup (2 PTS) (Crabbe 1 AST),67 - 71,4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,446,6,1,3,04:49:00,1871,"",,131,"",Young P.FOUL (P1.T3) (C.Kirkland),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,448,8,0,3,04:49:00,1871,"",,131,SUB: Williams FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,449,8,0,3,04:49:00,1871,"",,131,SUB: Wanamaker FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,450,8,0,3,04:49:00,1871,"",,131,"",SUB: Goodwin FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,454,2,6,3,04:42:00,1878,"",,131,MISS Tatum 11' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,455,4,0,3,04:38:00,1882,"",,131,Kanter REBOUND (Off:3 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,456,1,97,3,04:38:00,1882,TRUE,made.shot,131,Kanter 1' Tip Layup Shot (8 PTS),"",67 - 73,6,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,457,2,6,3,04:30:00,1890,"",,132,Kanter BLOCK (2 BLK),MISS Len 2' Driving Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,459,4,0,3,04:29:00,1891,"",,132,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,464,8,0,3,04:29:00,1891,"",,132,"",SUB: Parker FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,466,2,1,3,04:23:00,1897,"",,132,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,467,4,0,3,04:21:00,1899,TRUE,missed.shot,132,Kanter REBOUND (Off:3 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,468,2,1,3,04:11:00,1909,"",,133,MISS Kanter 27' 3PT Jump Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,469,4,0,3,04:09:00,1911,TRUE,missed.shot,133,"",Len REBOUND (Off:1 Def:4),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,470,1,1,3,04:00:00,1920,TRUE,made.shot,134,"",Young 26' 3PT Jump Shot (20 PTS) (Len 2 AST),70 - 73,3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,472,2,6,3,03:41:00,1939,"",,135,MISS Brown 6' Driving Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,473,4,0,3,03:38:00,1942,"",,135,Kanter REBOUND (Off:4 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,474,2,97,3,03:38:00,1942,"",,135,MISS Kanter 1' Tip Layup Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,475,4,0,3,03:38:00,1942,TRUE,missed.shot,135,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,476,2,1,3,03:33:00,1947,"",,136,"",MISS Crabbe  3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,477,4,0,3,03:32:00,1948,"",,136,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,478,6,3,3,03:32:00,1948,"",,136,Wanamaker L.B.FOUL (P1.T3) (S.Twardoski),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
334,480,2,1,3,03:18:00,1962,"",,136,"",MISS Bembry 21' Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,481,4,0,3,03:16:00,1964,"",,136,"",Parker REBOUND (Off:1 Def:0),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,482,1,1,3,03:12:00,1968,TRUE,made.shot,136,"",Young 27' 3PT Jump Shot (23 PTS) (Crabbe 2 AST),73 - 73,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,484,9,1,3,03:11:00,1969,"",,137,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,485,1,6,3,02:52:00,1988,TRUE,made.shot,137,Williams 3' Driving Layup (5 PTS) (Kanter 1 AST),"",73 - 75,2,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,487,1,6,3,02:37:00,2003,TRUE,made.shot,138,"",Bembry 2' Driving Layup (3 PTS) (Parker 2 AST),75 - 75,TIE,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,489,6,1,3,02:24:00,2016,"",,139,"",Crabbe P.FOUL (P1.T4) (S.Twardoski),,,203459,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,491,8,0,3,02:24:00,2016,"",,139,SUB: Hayward FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,492,8,0,3,02:24:00,2016,"",,139,SUB: Smart FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,495,2,1,3,02:15:00,2025,"",,139,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,496,4,0,3,02:13:00,2027,TRUE,missed.shot,139,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,497,2,1,3,02:04:00,2036,"",,140,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,498,4,0,3,02:02:00,2038,TRUE,missed.shot,140,Kanter REBOUND (Off:4 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,499,1,7,3,01:54:00,2046,TRUE,made.shot,141,Kanter 3' Dunk (10 PTS) (Smart 6 AST),"",75 - 77,2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,500,6,13,3,01:54:00,2046,"",,142,Kanter HANGING.TECH.FOUL (P1.T3) (M.Boland),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,501,3,16,3,01:54:00,2046,"",,142,"",MISS Young Free Throw Technical,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
350,502,8,0,3,01:54:00,2046,"",,142,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,517,4,1,3,01:54:00,2046,"",,142,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,504,2,6,3,01:38:00,2062,"",,142,"",MISS Bembry 1' Driving Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,506,4,0,3,01:36:00,2064,"",,142,"",Parker REBOUND (Off:2 Def:0),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,507,1,87,3,01:36:00,2064,TRUE,made.shot,142,"",Parker 1' Putback Dunk (4 PTS),77 - 77,TIE,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,508,2,1,3,01:07:00,2093,"",,143,MISS Wanamaker 28' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,509,4,0,3,01:04:00,2096,"",,143,Kanter REBOUND (Off:5 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,510,2,97,3,01:04:00,2096,"",,143,MISS Kanter 1' Tip Layup Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,511,4,0,3,01:04:00,2096,TRUE,missed.shot,143,"",Goodwin REBOUND (Off:0 Def:3),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,512,2,1,3,00:46:00,2114,"",,144,"",MISS Goodwin 24' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,513,4,0,3,00:44:00,2116,TRUE,missed.shot,144,Williams REBOUND (Off:0 Def:2),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,514,1,7,3,00:35:00,2125,TRUE,made.shot,145,Kanter 3' Dunk (12 PTS) (Smart 7 AST),"",77 - 79,2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,516,1,1,3,00:14:00,2146,TRUE,made.shot,146,"",Crabbe 24' 3PT Jump Shot (9 PTS) (Parker 3 AST),80 - 79,-1,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,518,1,1,3,00:01:00,2159,TRUE,made.shot,147,Hayward 27' 3PT Jump Shot (18 PTS) (Smart 8 AST),"",80 - 82,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,520,2,1,3,00:00:00,2160,"",,148,"",MISS Parker 55' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,521,4,0,3,00:00:00,2160,"",,148,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,522,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",80 - 82,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,532,12,0,4,12:00:00,2160,"",,149,"","",80 - 82,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,533,2,1,4,11:48:00,2172,"",,149,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,534,4,0,4,11:46:00,2174,TRUE,missed.shot,149,"",Goodwin REBOUND (Off:0 Def:4),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,535,1,101,4,11:33:00,2187,TRUE,made.shot,150,"",Goodwin 14' Driving Floating Jump Shot (8 PTS),82 - 82,TIE,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,536,2,1,4,11:14:00,2206,"",,151,MISS Smart 28' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,537,4,0,4,11:12:00,2208,TRUE,missed.shot,151,"",Fernando REBOUND (Off:0 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,2,6,4,11:00:00,2220,"",,152,Wanamaker BLOCK (1 BLK),MISS Goodwin 2' Driving Layup,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,540,4,0,4,10:59:00,2221,TRUE,missed.shot,152,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,542,6,2,4,10:44:00,2236,"",,153,"",Goodwin S.FOUL (P2.T1) (M.Boland),,,1629164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,544,3,11,4,10:44:00,2236,"",,153,Smart Free Throw 1 of 2 (10 PTS),"",82 - 83,1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,545,8,0,4,10:44:00,2236,"",,153,SUB: Tatum FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,547,3,12,4,10:44:00,2236,TRUE,last.ft.made,153,Smart Free Throw 2 of 2 (11 PTS),"",82 - 84,2,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,548,5,1,4,10:27:00,2253,TRUE,turnover,154,Smart STEAL (3 STL),Hunter Bad Pass Turnover (P1.T10),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,550,6,2,4,10:25:00,2255,"",,155,"",Crabbe S.FOUL (P2.T2) (S.Twardoski),,,203459,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,553,3,11,4,10:25:00,2255,"",,155,Tatum Free Throw 1 of 2 (10 PTS),"",82 - 85,3,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,554,3,12,4,10:25:00,2255,TRUE,last.ft.made,155,Tatum Free Throw 2 of 2 (11 PTS),"",82 - 86,4,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,555,2,6,4,10:09:00,2271,"",,156,"",MISS Huerter 3' Driving Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,556,4,0,4,10:07:00,2273,TRUE,missed.shot,156,Tatum REBOUND (Off:1 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,557,2,1,4,09:58:00,2282,"",,157,MISS Theis 16' Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,558,4,0,4,09:57:00,2283,TRUE,missed.shot,157,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
387,559,6,3,4,09:57:00,2283,"",,158,Wanamaker L.B.FOUL (P2.T1) (C.Kirkland),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
388,562,8,0,4,09:37:00,2303,"",,158,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,564,5,45,4,09:36:00,2304,TRUE,turnover,158,"",Young Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,565,1,108,4,09:22:00,2318,TRUE,made.shot,159,Theis 2' Cutting Dunk Shot (14 PTS) (Tatum 2 AST),"",82 - 88,6,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,567,1,102,4,09:08:00,2332,TRUE,made.shot,160,"",Huerter 5' Driving Floating Bank Jump Shot (12 PTS),84 - 88,4,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,568,1,75,4,08:54:00,2346,TRUE,made.shot,161,Wanamaker 2' Driving Finger Roll Layup (4 PTS),"",84 - 90,6,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,569,5,1,4,08:38:00,2362,TRUE,turnover,162,Wanamaker STEAL (1 STL),Huerter Bad Pass Turnover (P1.T12),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,571,1,76,4,08:34:00,2366,TRUE,made.shot,163,Wanamaker 3' Running Finger Roll Layup (6 PTS),"",84 - 92,8,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,572,9,1,4,08:34:00,2366,"",,164,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
