eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,564,6,1,4,08:11:00,2389,"",,173,Wiggins P.FOUL (P2.T2) (Z.Zarba),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,566,8,0,4,08:11:00,2389,"",,173,SUB: Lee FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,567,8,0,4,08:11:00,2389,"",,173,SUB: Mulder FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,568,8,0,4,08:11:00,2389,"",,173,"",SUB: Lowry FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,569,8,0,4,08:11:00,2389,"",,173,"",SUB: Ibaka FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,574,8,0,4,08:11:00,2389,"",,173,SUB: Paschall FOR Curry,"",,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,576,2,80,4,07:54:00,2406,"",,173,"",MISS Lowry 28' 3PT Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,577,4,0,4,07:52:00,2408,TRUE,missed.shot,173,Mulder REBOUND (Off:0 Def:3),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,578,5,45,4,07:50:00,2410,TRUE,turnover,174,Paschall Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,579,8,0,4,07:44:00,2416,"",,175,"",SUB: Powell FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,582,6,1,4,07:29:00,2431,"",,175,Bender P.FOUL (P3.T3) (B.Forte),"",,,1627733,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,584,2,1,4,07:21:00,2439,"",,175,"",MISS Davis 16' Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,585,4,0,4,07:19:00,2441,TRUE,missed.shot,175,Lee REBOUND (Off:0 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,586,2,98,4,07:08:00,2452,"",,176,MISS Toscano-Anderson 2' Cutting Layup Shot,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,587,4,0,4,07:06:00,2454,TRUE,missed.shot,176,"",Powell REBOUND (Off:0 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,588,6,9,4,07:06:00,2454,"",,177,Lee C.P.FOUL (P2.T4) (Z.Zarba),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,590,18,1,4,07:06:00,2454,"",,177,"","",97 - 95,-2,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,591,3,25,4,07:06:00,2454,"",,177,"",Davis Free Throw Clear Path 1 of 2 (9 PTS),98 - 95,-3,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,592,3,26,4,07:06:00,2454,"",,177,"",Davis Free Throw Clear Path 2 of 2 (10 PTS),99 - 95,-4,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,593,8,0,4,07:06:00,2454,"",,177,"",SUB: Siakam FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,595,2,1,4,06:55:00,2465,"",,177,"",MISS Lowry 24' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,596,4,0,4,06:53:00,2467,TRUE,missed.shot,177,Paschall REBOUND (Off:0 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,597,5,1,4,06:44:00,2476,TRUE,turnover,178,Lee Bad Pass Turnover (P2.T13),Anunoby STEAL (2 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,599,6,1,4,06:42:00,2478,"",,179,Paschall P.FOUL (P2.PN) (Z.Zarba),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,601,9,1,4,06:42:00,2478,"",,179,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,604,8,0,4,06:42:00,2478,"",,179,SUB: Wiggins FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,605,8,0,4,06:42:00,2478,"",,179,SUB: Chriss FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,608,3,11,4,06:42:00,2478,"",,179,"",MISS Anunoby Free Throw 1 of 2,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
416,609,4,1,4,06:42:00,2478,"",,179,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,610,3,12,4,06:42:00,2478,TRUE,last.ft.made,179,"",Anunoby Free Throw 2 of 2 (12 PTS),100 - 95,-5,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,611,6,2,4,06:29:00,2491,"",,180,"",Powell S.FOUL (P3.T2) (Z.Zarba),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,613,3,11,4,06:29:00,2491,"",,180,Chriss Free Throw 1 of 2 (14 PTS),"",100 - 96,-4,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,614,3,12,4,06:29:00,2491,TRUE,last.ft.made,180,Chriss Free Throw 2 of 2 (15 PTS),"",100 - 97,-3,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,615,2,101,4,06:14:00,2506,"",,181,Chriss BLOCK (2 BLK),MISS Powell 11' Driving Floating Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,617,4,0,4,06:13:00,2507,TRUE,missed.shot,181,Chriss REBOUND (Off:3 Def:6),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,618,2,79,4,06:09:00,2511,"",,182,MISS Lee 21' Pullup Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,619,4,0,4,06:07:00,2513,"",,182,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,620,2,1,4,06:01:00,2519,"",,182,MISS Wiggins 29' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,621,4,0,4,05:59:00,2521,TRUE,missed.shot,182,"",Ibaka REBOUND (Off:1 Def:10),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,622,1,1,4,05:53:00,2527,TRUE,made.shot,183,"",Lowry 29' 3PT Jump Shot (22 PTS) (Powell 2 AST),103 - 97,-6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,624,5,2,4,05:36:00,2544,TRUE,turnover,184,Mulder Lost Ball Turnover (P2.T14),Lowry STEAL (2 STL),,,1628539,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,626,1,110,4,05:30:00,2550,TRUE,made.shot,185,"",Anunoby 2' Running Reverse Dunk Shot (14 PTS) (Siakam 5 AST),105 - 97,-8,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,628,1,98,4,05:14:00,2566,TRUE,made.shot,186,Lee 2' Cutting Layup Shot (23 PTS) (Paschall 7 AST),"",105 - 99,-6,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,630,1,58,4,05:01:00,2579,TRUE,made.shot,187,"",Ibaka 7' Turnaround Hook Shot (13 PTS) (Lowry 10 AST),107 - 99,-8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,632,1,79,4,04:43:00,2597,TRUE,made.shot,188,Mulder  3PT Pullup Jump Shot (8 PTS) (Chriss 3 AST),"",107 - 102,-5,1628539,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,634,2,80,4,04:19:00,2621,"",,189,"",MISS Siakam 21' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,635,4,0,4,04:18:00,2622,TRUE,missed.shot,189,Wiggins REBOUND (Off:3 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,636,2,79,4,03:59:00,2641,"",,190,MISS Mulder 30' 3PT Pullup Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,637,4,0,4,03:57:00,2643,TRUE,missed.shot,190,"",Ibaka REBOUND (Off:1 Def:11),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,638,6,1,4,03:51:00,2649,"",,191,Lee P.FOUL (P3.PN) (Z.Zarba),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,640,3,11,4,03:51:00,2649,"",,191,"",Lowry Free Throw 1 of 2 (23 PTS),108 - 102,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,641,8,0,4,03:51:00,2649,"",,191,SUB: Curry FOR Mulder,"",,,1628539,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,643,3,12,4,03:51:00,2649,TRUE,last.ft.made,191,"",Lowry Free Throw 2 of 2 (24 PTS),109 - 102,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,644,5,2,4,03:41:00,2659,TRUE,turnover,192,Chriss Lost Ball Turnover (P1.T15),Anunoby STEAL (3 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,646,6,2,4,03:38:00,2662,"",,193,Wiggins S.FOUL (P3.PN) (E.Dalen),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,648,3,11,4,03:38:00,2662,"",,193,"",Siakam Free Throw 1 of 2 (12 PTS),110 - 102,-8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,649,3,12,4,03:38:00,2662,TRUE,last.ft.made,193,"",Siakam Free Throw 2 of 2 (13 PTS),111 - 102,-9,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,650,2,1,4,03:21:00,2679,"",,194,MISS Wiggins 24' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,651,4,0,4,03:19:00,2681,"",,194,Chriss REBOUND (Off:4 Def:6),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,652,1,75,4,03:12:00,2688,TRUE,made.shot,194,Chriss 3' Driving Finger Roll Layup (17 PTS) (Paschall 8 AST),"",111 - 104,-7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,654,1,41,4,03:01:00,2699,TRUE,made.shot,195,"",Lowry 3' Running Layup (26 PTS),113 - 104,-9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,655,2,1,4,02:50:00,2710,"",,196,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,656,4,0,4,02:44:00,2716,"",,196,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,657,6,3,4,02:44:00,2716,"",,196,"",Siakam L.B.FOUL (P3.T3) (Z.Zarba),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
452,659,9,1,4,02:44:00,2716,"",,196,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,660,6,1,4,02:40:00,2720,"",,196,"",Powell P.FOUL (P4.T4) (B.Forte),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,662,1,6,4,02:31:00,2729,"",,196,Wiggins 2' Driving Layup (18 PTS) (Curry 7 AST),"",113 - 106,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,664,6,2,4,02:31:00,2729,"",,196,"",Ibaka S.FOUL (P3.PN) (Z.Zarba),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,666,3,10,4,02:31:00,2729,"",,196,MISS Wiggins Free Throw 1 of 1,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
457,667,4,0,4,02:29:00,2731,TRUE,missed.shot,196,"",Ibaka REBOUND (Off:1 Def:12),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,668,2,1,4,02:10:00,2750,"",,197,"",MISS Powell 11' Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,669,4,0,4,02:08:00,2752,TRUE,missed.shot,197,Curry REBOUND (Off:0 Def:6),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,670,1,74,4,02:00:00,2760,TRUE,made.shot,198,Curry 2' Running Reverse Layup (21 PTS),"",113 - 108,-5,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,671,5,2,4,01:41:00,2779,TRUE,turnover,199,Chriss STEAL (1 STL),Lowry Lost Ball Turnover (P3.T11),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,674,1,79,4,01:28:00,2792,TRUE,made.shot,200,Wiggins  3PT Pullup Jump Shot (21 PTS) (Chriss 4 AST),"",113 - 111,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,676,1,75,4,01:10:00,2810,TRUE,made.shot,201,"",Siakam 4' Driving Finger Roll Layup (15 PTS),115 - 111,-4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,677,6,2,4,01:03:00,2817,"",,202,"",Siakam S.FOUL (P4.PN) (B.Forte),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,679,3,11,4,01:03:00,2817,"",,202,Curry Free Throw 1 of 2 (22 PTS),"",115 - 112,-3,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,680,3,12,4,01:03:00,2817,TRUE,last.ft.made,202,Curry Free Throw 2 of 2 (23 PTS),"",115 - 113,-2,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,681,1,101,4,00:45:00,2835,"",,203,"",Siakam 8' Driving Floating Jump Shot (17 PTS),117 - 113,-4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
468,682,6,2,4,00:45:00,2835,"",,203,Lee S.FOUL (P4.PN) (E.Dalen),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,684,3,10,4,00:45:00,2835,"",,203,"",MISS Siakam Free Throw 1 of 1,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
470,685,4,0,4,00:44:00,2836,TRUE,missed.shot,203,Chriss REBOUND (Off:4 Def:7),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,686,2,1,4,00:39:00,2841,"",,204,MISS Curry 33' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,687,4,0,4,00:35:00,2845,TRUE,missed.shot,204,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
473,689,9,1,4,00:29:00,2851,"",,205,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,690,8,0,4,00:29:00,2851,"",,205,SUB: Toscano-Anderson FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,692,5,2,4,00:25:00,2855,TRUE,turnover,205,Lee STEAL (1 STL),Powell Lost Ball Turnover (P2.T12),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,694,6,1,4,00:25:00,2855,"",,206,"",Powell P.FOUL (P5.PN) (Z.Zarba),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,696,3,11,4,00:25:00,2855,"",,206,MISS Lee Free Throw 1 of 2,"",,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,697,4,1,4,00:25:00,2855,"",,206,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,698,8,0,4,00:25:00,2855,"",,206,SUB: Chriss FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,700,3,12,4,00:25:00,2855,"",,206,MISS Lee Free Throw 2 of 2,"",,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
481,701,4,0,4,00:23:00,2857,"",,206,Chriss REBOUND (Off:5 Def:7),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,702,2,1,4,00:20:00,2860,"",,206,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,703,4,0,4,00:18:00,2862,"",,206,Wiggins REBOUND (Off:4 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,704,5,1,4,00:16:00,2864,TRUE,turnover,206,Wiggins Bad Pass Turnover (P2.T16),Powell STEAL (3 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,706,6,9,4,00:15:00,2865,"",,207,Lee C.P.FOUL (P5.PN) (Z.Zarba),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,708,18,1,4,00:15:00,2865,"",,207,"","",117 - 113,-4,706,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,709,3,25,4,00:15:00,2865,"",,207,"",Powell Free Throw Clear Path 1 of 2 (34 PTS),118 - 113,-5,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,710,3,26,4,00:15:00,2865,"",,207,"",Powell Free Throw Clear Path 2 of 2 (35 PTS),119 - 113,-6,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,711,8,0,4,00:15:00,2865,"",,207,SUB: Toscano-Anderson FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,713,6,28,4,00:12:00,2868,"",,207,Lee Personal Take Foul (P6.PN) (B.Forte),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,716,3,11,4,00:12:00,2868,"",,207,"",Powell Free Throw 1 of 2 (36 PTS),120 - 113,-7,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,717,8,0,4,00:12:00,2868,"",,207,SUB: Chriss FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,719,3,12,4,00:12:00,2868,TRUE,last.ft.made,207,"",Powell Free Throw 2 of 2 (37 PTS),121 - 113,-8,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,720,9,1,4,00:12:00,2868,"",,208,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,721,8,0,4,00:12:00,2868,"",,208,SUB: Bender FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,722,8,0,4,00:12:00,2868,"",,208,SUB: Mulder FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,723,8,0,4,00:12:00,2868,"",,208,"",SUB: McCaw FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,724,8,0,4,00:12:00,2868,"",,208,"",SUB: Hollis-Jefferson FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,729,2,79,4,00:10:00,2870,"",,208,MISS Curry 26' 3PT Pullup Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,730,4,0,4,00:08:00,2872,"",,208,Wiggins REBOUND (Off:5 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,731,2,79,4,00:06:00,2874,"",,208,MISS Bender 30' 3PT Pullup Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,732,4,0,4,00:02:00,2878,TRUE,missed.shot,208,"",Anunoby REBOUND (Off:2 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,733,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",121 - 113,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
