eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,357,4,0,3,07:38:00,1702,TRUE,missed.shot,125,"",Ingram REBOUND (Off:0 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,358,1,75,3,07:24:00,1716,TRUE,made.shot,126,"",Ingram 1' Driving Finger Roll Layup (20 PTS),67 - 69,2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,359,5,2,3,07:08:00,1732,TRUE,turnover,127,Gallinari Lost Ball Turnover (P1.T7),Holiday STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,361,1,1,3,07:01:00,1739,TRUE,made.shot,128,"",Hart 26' 3PT Jump Shot (5 PTS) (Redick 3 AST),70 - 69,-1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,363,9,1,3,07:01:00,1739,"",,129,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,364,8,0,3,07:01:00,1739,"",,129,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,365,8,0,3,07:01:00,1739,"",,129,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,366,8,0,3,07:01:00,1739,"",,129,"",SUB: Moore FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,370,6,2,3,06:43:00,1757,"",,129,"",Okafor S.FOUL (P3.T2) (J.Goble),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,372,9,1,3,06:43:00,1757,"",,129,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,373,18,4,3,06:43:00,1757,"",,129,"","",70 - 69,-1,370,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,8,0,3,06:43:00,1757,"",,129,"",SUB: Hayes FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,376,3,11,3,06:43:00,1757,"",,129,MISS Noel Free Throw 1 of 2,"",,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
274,377,4,1,3,06:43:00,1757,"",,129,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,378,3,12,3,06:43:00,1757,TRUE,last.ft.made,129,Noel Free Throw 2 of 2 (6 PTS),"",70 - 70,TIE,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,379,2,1,3,06:31:00,1769,"",,130,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,380,4,0,3,06:29:00,1771,TRUE,missed.shot,130,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,381,2,103,3,06:24:00,1776,"",,131,MISS Paul 28' 3PT Running Pull-Up Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,382,4,0,3,06:21:00,1779,TRUE,missed.shot,131,"",Ingram REBOUND (Off:0 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,383,6,1,3,06:17:00,1783,"",,132,Ferguson P.FOUL (P2.PN) (J.Goble),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,385,3,11,3,06:17:00,1783,"",,132,"",Hart Free Throw 1 of 2 (6 PTS),71 - 70,-1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,386,3,12,3,06:17:00,1783,"",,132,"",MISS Hart Free Throw 2 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,387,4,0,3,06:15:00,1785,TRUE,missed.shot,132,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,388,6,1,3,06:06:00,1794,"",,133,"",Ingram P.FOUL (P1.T3) (K.Mauer),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,390,5,1,3,05:58:00,1802,TRUE,turnover,133,Schroder Bad Pass Turnover (P3.T8),Ingram STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,392,1,1,3,05:52:00,1808,TRUE,made.shot,134,"",Redick 24' 3PT Jump Shot (13 PTS) (Hart 2 AST),74 - 70,-4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,394,2,6,3,05:36:00,1824,"",,135,MISS Schroder 2' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,395,4,0,3,05:34:00,1826,TRUE,missed.shot,135,"",Moore REBOUND (Off:0 Def:5),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,396,5,45,3,05:16:00,1844,TRUE,turnover,136,"",Hart Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,397,8,0,3,05:16:00,1844,"",,137,"",SUB: Holiday FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,399,1,75,3,05:07:00,1853,TRUE,made.shot,137,Paul 2' Driving Finger Roll Layup (5 PTS) (Gallinari 5 AST),"",74 - 72,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,401,2,101,3,04:50:00,1870,"",,138,"",MISS Moore 8' Driving Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,402,4,0,3,04:46:00,1874,"",,138,"",Hayes REBOUND (Off:5 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,403,2,97,3,04:46:00,1874,"",,138,"",MISS Hayes 1' Tip Layup Shot,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,404,4,0,3,04:46:00,1874,TRUE,missed.shot,138,Paul REBOUND (Off:0 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,406,5,2,3,04:24:00,1896,TRUE,turnover,139,Gallinari Lost Ball Turnover (P2.T9),Holiday STEAL (2 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,408,6,1,3,04:18:00,1902,"",,140,Paul P.FOUL (P4.PN) (J.Goble),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,410,3,11,3,04:18:00,1902,"",,140,"",MISS Hayes Free Throw 1 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
299,411,4,1,3,04:18:00,1902,"",,140,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,412,8,0,3,04:18:00,1902,"",,140,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,413,8,0,3,04:18:00,1902,"",,140,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,416,3,12,3,04:18:00,1902,TRUE,last.ft.made,140,"",Hayes Free Throw 2 of 2 (11 PTS),75 - 72,-3,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,417,2,101,3,04:06:00,1914,"",,141,MISS Schroder 7' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,418,4,0,3,04:06:00,1914,TRUE,missed.shot,141,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,419,6,3,3,04:06:00,1914,"",,142,Adams L.B.FOUL (P2.PN) (R.Acosta),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
306,421,3,11,3,04:06:00,1914,"",,142,"",Moore Free Throw 1 of 2 (4 PTS),76 - 72,-4,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,422,3,12,3,04:06:00,1914,TRUE,last.ft.made,142,"",Moore Free Throw 2 of 2 (5 PTS),77 - 72,-5,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,423,1,1,3,03:50:00,1930,TRUE,made.shot,143,Gallinari 26' 3PT Jump Shot (17 PTS) (Schroder 4 AST),"",77 - 75,-2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,425,2,6,3,03:33:00,1947,"",,144,"",MISS Holiday 4' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,426,4,0,3,03:30:00,1950,TRUE,missed.shot,144,Gallinari REBOUND (Off:1 Def:6),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,427,5,1,3,03:19:00,1961,TRUE,turnover,145,Gilgeous-Alexander Bad Pass Turnover (P3.T10),Moore STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,429,2,1,3,03:06:00,1974,"",,146,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,430,4,0,3,03:02:00,1978,TRUE,missed.shot,146,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,431,2,3,3,02:42:00,1998,"",,147,MISS Gallinari 12' Hook Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,432,4,0,3,02:40:00,2000,TRUE,missed.shot,147,"",Hayes REBOUND (Off:5 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,433,1,75,3,02:24:00,2016,TRUE,made.shot,148,"",Ingram 1' Driving Finger Roll Layup (22 PTS),79 - 75,-4,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,434,9,1,3,02:24:00,2016,"",,149,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,435,8,0,3,02:24:00,2016,"",,149,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,436,8,0,3,02:24:00,2016,"",,149,SUB: Nader FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,437,8,0,3,02:24:00,2016,"",,149,"",SUB: Hart FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,438,8,0,3,02:24:00,2016,"",,149,"",SUB: Okafor FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,439,8,0,3,02:24:00,2016,"",,149,"",SUB: Jackson FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,445,1,79,3,02:10:00,2030,TRUE,made.shot,149,Schroder 19' Pullup Jump Shot (11 PTS) (Adams 1 AST),"",79 - 77,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,447,2,1,3,01:53:00,2047,"",,150,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,448,4,0,3,01:50:00,2050,TRUE,missed.shot,150,Adams REBOUND (Off:2 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,449,2,79,3,01:44:00,2056,"",,151,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,450,4,0,3,01:40:00,2060,TRUE,missed.shot,151,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,451,1,80,3,01:29:00,2071,TRUE,made.shot,152,"",Moore 26' 3PT Step Back Jump Shot (8 PTS) (Holiday 5 AST),82 - 77,-5,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,453,5,4,3,01:14:00,2086,TRUE,turnover,153,Gilgeous-Alexander Traveling Turnover (P4.T11),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,454,2,1,3,01:05:00,2095,"",,154,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,455,4,0,3,01:02:00,2098,TRUE,missed.shot,154,Adams REBOUND (Off:2 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,456,1,98,3,00:54:00,2106,TRUE,made.shot,155,Schroder 4' Cutting Layup Shot (13 PTS) (Adams 2 AST),"",82 - 79,-3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,458,5,1,3,00:45:00,2115,TRUE,turnover,156,Adams STEAL (1 STL),Holiday Bad Pass Turnover (P3.T12),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,460,2,1,3,00:39:00,2121,"",,157,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,461,4,0,3,00:34:00,2126,TRUE,missed.shot,157,"",Okafor REBOUND (Off:0 Def:4),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,462,1,5,3,00:30:00,2130,TRUE,made.shot,158,"",Moore 1' Layup (10 PTS) (Okafor 2 AST),84 - 79,-5,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,464,2,80,3,00:13:00,2147,"",,159,MISS Nader 18' Step Back Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,465,4,0,3,00:09:00,2151,TRUE,missed.shot,159,"",Moore REBOUND (Off:0 Def:6),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,466,2,6,3,00:00:00,2160,"",,160,Bazley BLOCK (2 BLK),MISS Holiday 1' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,468,4,0,3,00:00:00,2160,"",,160,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,469,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",84 - 79,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
342,472,12,0,4,12:00:00,2160,"",,161,"","",84 - 79,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
343,473,1,1,4,11:42:00,2178,TRUE,made.shot,161,Schroder 26' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 1 AST),"",84 - 82,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,475,1,5,4,11:22:00,2198,TRUE,made.shot,162,"",Okafor 1' Layup (12 PTS),86 - 82,-4,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,476,1,101,4,11:06:00,2214,"",,163,Gilgeous-Alexander 6' Driving Floating Jump Shot (9 PTS) (Schroder 5 AST),"",86 - 84,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
346,477,6,2,4,11:06:00,2214,"",,163,"",Hart S.FOUL (P2.T1) (R.Acosta),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,479,3,10,4,11:06:00,2214,"",,163,MISS Gilgeous-Alexander Free Throw 1 of 1,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
348,480,4,0,4,11:03:00,2217,TRUE,missed.shot,163,"",Moore REBOUND (Off:0 Def:7),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,482,1,1,4,10:55:00,2225,TRUE,made.shot,164,"",Hart 26' 3PT Jump Shot (9 PTS) (Jackson 1 AST),89 - 84,-5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,484,2,75,4,10:37:00,2243,"",,165,MISS Bazley 3' Driving Finger Roll Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,485,4,0,4,10:37:00,2243,TRUE,missed.shot,165,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,486,6,3,4,10:37:00,2243,"",,166,Bazley L.B.FOUL (P1.T1) (K.Mauer),"",,,1629647,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
353,488,2,3,4,10:16:00,2264,"",,166,"",MISS Okafor 5' Hook Shot,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,489,4,0,4,10:14:00,2266,TRUE,missed.shot,166,Noel REBOUND (Off:1 Def:5),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,490,2,1,4,10:05:00,2275,"",,167,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,491,4,0,4,10:01:00,2279,TRUE,missed.shot,167,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,492,1,79,4,09:53:00,2287,TRUE,made.shot,168,"",Moore 25' 3PT Pullup Jump Shot (13 PTS) (Okafor 3 AST),92 - 84,-8,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,494,2,79,4,09:33:00,2307,"",,169,MISS Schroder 27' 3PT Pullup Jump Shot,Holiday BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,496,4,0,4,09:30:00,2310,TRUE,missed.shot,169,"",Holiday REBOUND (Off:1 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,497,2,1,4,09:28:00,2312,"",,170,"",MISS Moore 26' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,498,4,0,4,09:24:00,2316,TRUE,missed.shot,170,Bazley REBOUND (Off:0 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,499,1,98,4,09:13:00,2327,TRUE,made.shot,171,Noel 2' Cutting Layup Shot (8 PTS) (Nader 1 AST),"",92 - 86,-6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,501,6,2,4,09:01:00,2339,"",,172,Noel S.FOUL (P2.T2) (R.Acosta),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,503,3,11,4,09:01:00,2339,"",,172,"",MISS Hart Free Throw 1 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,504,4,1,4,09:01:00,2339,"",,172,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,505,8,0,4,09:01:00,2339,"",,172,SUB: Burton FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,506,8,0,4,09:01:00,2339,"",,172,"",SUB: Hayes FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,507,8,0,4,09:01:00,2339,"",,172,"",SUB: Redick FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,508,8,0,4,09:01:00,2339,"",,172,"",SUB: Ingram FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,513,3,12,4,09:01:00,2339,TRUE,last.ft.made,172,"",Hart Free Throw 2 of 2 (10 PTS),93 - 86,-7,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,514,1,1,4,08:48:00,2352,TRUE,made.shot,173,Nader 26' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 2 AST),"",93 - 89,-4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,516,5,1,4,08:35:00,2365,TRUE,turnover,174,Gilgeous-Alexander STEAL (1 STL),Jackson Bad Pass Turnover (P1.T13),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,518,1,75,4,08:29:00,2371,TRUE,made.shot,175,Schroder 3' Driving Finger Roll Layup (18 PTS) (Gilgeous-Alexander 3 AST),"",93 - 91,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,519,6,1,4,08:07:00,2393,"",,176,Burton P.FOUL (P2.T3) (K.Mauer),"",,,1629126,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,522,5,1,4,07:52:00,2408,TRUE,turnover,176,Gilgeous-Alexander STEAL (2 STL),Ingram Bad Pass Turnover (P2.T14),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,524,1,79,4,07:43:00,2417,TRUE,made.shot,177,Schroder 21' Pullup Jump Shot (20 PTS),"",93 - 93,TIE,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,525,2,98,4,07:28:00,2432,"",,178,Noel BLOCK (2 BLK),MISS Redick 5' Cutting Layup Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,527,4,0,4,07:26:00,2434,TRUE,missed.shot,178,Nader REBOUND (Off:0 Def:3),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,528,6,1,4,07:18:00,2442,"",,179,"",Redick P.FOUL (P2.T2) (J.Goble),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,530,6,11,4,07:18:00,2442,"",,179,"",Redick T.FOUL (P2.T2) (J.Goble),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,531,3,16,4,07:18:00,2442,"",,179,Gilgeous-Alexander Free Throw Technical (10 PTS),"",93 - 94,1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
382,532,9,1,4,07:18:00,2442,"",,179,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,533,8,0,4,07:18:00,2442,"",,179,"",SUB: Holiday FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,534,8,0,4,07:18:00,2442,"",,179,"",SUB: Okafor FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,537,1,1,4,07:11:00,2449,TRUE,made.shot,179,Nader 28' 3PT Jump Shot (19 PTS) (Schroder 6 AST),"",93 - 97,4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,539,1,108,4,06:51:00,2469,TRUE,made.shot,180,"",Okafor 1' Cutting Dunk Shot (14 PTS) (Ingram 4 AST),95 - 97,2,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,541,2,79,4,06:35:00,2485,"",,181,MISS Gilgeous-Alexander 29' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,542,4,0,4,06:32:00,2488,TRUE,missed.shot,181,"",Redick REBOUND (Off:0 Def:4),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,543,1,75,4,06:25:00,2495,TRUE,made.shot,182,"",Holiday 2' Driving Finger Roll Layup (14 PTS),97 - 97,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,544,1,1,4,06:03:00,2517,TRUE,made.shot,183,Schroder 28' 3PT Jump Shot (23 PTS) (Nader 2 AST),"",97 - 100,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
