eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,552,8,0,4,08:11:00,2389,"",,172,SUB: Antetokounmpo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,553,8,0,4,08:11:00,2389,"",,172,SUB: Middleton FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,554,8,0,4,08:11:00,2389,"",,172,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,558,3,12,4,08:11:00,2389,TRUE,last.ft.made,172,"",White Free Throw 2 of 2 (9 PTS),101 - 115,14,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,559,2,1,4,08:00:00,2400,"",,173,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,560,4,0,4,07:59:00,2401,TRUE,missed.shot,173,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
396,562,6,2,4,07:46:00,2414,"",,174,Korver S.FOUL (P2.T2) (C.Blair),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,564,3,11,4,07:46:00,2414,"",,174,"",DeRozan Free Throw 1 of 2 (25 PTS),102 - 115,13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,565,8,0,4,07:46:00,2414,"",,174,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,567,3,12,4,07:46:00,2414,TRUE,last.ft.made,174,"",DeRozan Free Throw 2 of 2 (26 PTS),103 - 115,12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,568,2,1,4,07:32:00,2428,"",,175,MISS Bledsoe 26' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,569,4,0,4,07:30:00,2430,"",,175,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,570,5,1,4,07:28:00,2432,TRUE,turnover,175,Ilyasova Bad Pass Turnover (P1.T5),DeRozan STEAL (1 STL),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,2,1,4,07:16:00,2444,"",,176,"",MISS Belinelli 24' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,573,4,0,4,07:14:00,2446,"",,176,"",Lyles REBOUND (Off:3 Def:8),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,574,2,1,4,07:12:00,2448,"",,176,"",MISS Belinelli 26' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,575,4,0,4,07:12:00,2448,TRUE,missed.shot,176,Matthews REBOUND (Off:0 Def:4),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,576,6,1,4,07:07:00,2453,"",,177,"",Lyles P.FOUL (P2.T3) (C.Blair),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,578,8,0,4,07:07:00,2453,"",,177,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,580,2,86,4,06:56:00,2464,"",,177,MISS Middleton 13' Turnaround Fadeaway Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,581,4,0,4,06:54:00,2466,TRUE,missed.shot,177,"",Lyles REBOUND (Off:3 Def:9),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,582,6,2,4,06:43:00,2477,"",,178,Lopez S.FOUL (P4.T3) (C.Blair),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,584,9,1,4,06:43:00,2477,"",,178,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,585,3,11,4,06:43:00,2477,"",,178,"",MISS Lyles Free Throw 1 of 2,,,1626168,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
414,586,4,1,4,06:43:00,2477,"",,178,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,587,3,12,4,06:43:00,2477,"",,178,"",MISS Lyles Free Throw 2 of 2,,,1626168,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,588,4,0,4,06:40:00,2480,TRUE,missed.shot,178,Antetokounmpo REBOUND (Off:0 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,589,6,2,4,06:24:00,2496,"",,179,"",Lyles S.FOUL (P3.T4) (B.Adair),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,591,3,11,4,06:24:00,2496,"",,179,Lopez Free Throw 1 of 2 (10 PTS),"",103 - 116,13,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,592,3,12,4,06:24:00,2496,"",,179,MISS Lopez Free Throw 2 of 2,"",,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
420,593,4,0,4,06:19:00,2501,TRUE,missed.shot,179,"",Belinelli REBOUND (Off:0 Def:3),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,594,2,1,4,06:11:00,2509,"",,180,"",MISS Aldridge 24' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,595,4,0,4,06:09:00,2511,TRUE,missed.shot,180,Antetokounmpo REBOUND (Off:0 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,596,1,76,4,06:04:00,2516,TRUE,made.shot,181,Antetokounmpo 2' Running Finger Roll Layup (30 PTS),"",103 - 118,15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,597,2,1,4,05:50:00,2530,"",,182,"",MISS Lyles 26' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,598,4,0,4,05:45:00,2535,TRUE,missed.shot,182,Lopez REBOUND (Off:0 Def:6),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,599,2,41,4,05:43:00,2537,"",,183,MISS Bledsoe 2' Running Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,600,4,0,4,05:43:00,2537,TRUE,missed.shot,183,"",White REBOUND (Off:0 Def:4),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,601,5,4,4,05:34:00,2546,TRUE,turnover,184,"",DeRozan Traveling Turnover (P1.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,602,8,0,4,05:34:00,2546,"",,185,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,604,1,1,4,05:20:00,2560,TRUE,made.shot,185,Middleton 26' 3PT Jump Shot (16 PTS) (G. Hill 5 AST),"",103 - 121,18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,606,6,1,4,05:08:00,2572,"",,186,Middleton P.FOUL (P3.T4) (T.Brown),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,608,8,0,4,05:08:00,2572,"",,186,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,609,8,0,4,05:08:00,2572,"",,186,"",SUB: Walker IV FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,612,6,2,4,04:58:00,2582,"",,186,Lopez S.FOUL (P5.PN) (C.Blair),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,614,3,11,4,04:58:00,2582,"",,186,"",Lyles Free Throw 1 of 2 (3 PTS),104 - 121,17,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,615,3,12,4,04:58:00,2582,TRUE,last.ft.made,186,"",Lyles Free Throw 2 of 2 (4 PTS),105 - 121,16,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,616,2,1,4,04:45:00,2595,"",,187,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,617,4,0,4,04:42:00,2598,TRUE,missed.shot,187,"",Aldridge REBOUND (Off:2 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,618,2,1,4,04:32:00,2608,"",,188,"",MISS Walker IV 20' Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,619,4,0,4,04:28:00,2612,TRUE,missed.shot,188,G. Hill REBOUND (Off:0 Def:5),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,620,6,2,4,04:21:00,2619,"",,189,"",Aldridge S.FOUL (P5.PN) (T.Brown),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,622,3,11,4,04:21:00,2619,"",,189,Antetokounmpo Free Throw 1 of 2 (31 PTS),"",105 - 122,17,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,623,9,1,4,04:21:00,2619,"",,189,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,624,8,0,4,04:21:00,2619,"",,189,"",SUB: Johnson FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,625,8,0,4,04:21:00,2619,"",,189,"",SUB: Metu FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,626,8,0,4,04:21:00,2619,"",,189,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,630,3,12,4,04:21:00,2619,TRUE,last.ft.made,189,Antetokounmpo Free Throw 2 of 2 (32 PTS),"",105 - 123,18,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,631,6,1,4,04:03:00,2637,"",,190,Antetokounmpo P.FOUL (P3.PN) (C.Blair),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,633,3,11,4,04:03:00,2637,"",,190,"",Lyles Free Throw 1 of 2 (5 PTS),106 - 123,17,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,634,8,0,4,04:03:00,2637,"",,190,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,636,3,12,4,04:03:00,2637,TRUE,last.ft.made,190,"",Lyles Free Throw 2 of 2 (6 PTS),107 - 123,16,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,637,2,1,4,03:51:00,2649,"",,191,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,638,4,0,4,03:48:00,2652,TRUE,missed.shot,191,"",Lyles REBOUND (Off:3 Def:10),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,639,2,1,4,03:43:00,2657,"",,192,"",MISS Walker IV 28' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,640,4,0,4,03:38:00,2662,TRUE,missed.shot,192,Middleton REBOUND (Off:0 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,641,2,1,4,03:18:00,2682,"",,193,MISS Ilyasova 12' Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,642,4,0,4,03:16:00,2684,"",,193,G. Hill REBOUND (Off:1 Def:5),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,643,2,1,4,03:15:00,2685,"",,193,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,644,4,0,4,03:12:00,2688,"",,193,Middleton REBOUND (Off:1 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,645,1,1,4,03:07:00,2693,TRUE,made.shot,193,Middleton 15' Jump Shot (18 PTS),"",107 - 125,18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,646,2,6,4,02:59:00,2701,"",,194,Lopez BLOCK (7 BLK),MISS Walker IV 2' Driving Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,648,4,0,4,02:58:00,2702,"",,194,"",Forbes REBOUND (Off:1 Def:0),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,649,1,1,4,02:58:00,2702,TRUE,made.shot,194,"",Forbes 28' 3PT Jump Shot (8 PTS),110 - 125,15,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,650,1,75,4,02:43:00,2717,TRUE,made.shot,195,Middleton 2' Driving Finger Roll Layup (20 PTS),"",110 - 127,17,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,651,1,1,4,02:32:00,2728,TRUE,made.shot,196,"",Metu 14' Jump Shot (2 PTS) (Walker IV 1 AST),112 - 127,15,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,653,2,1,4,02:10:00,2750,"",,197,MISS Ilyasova 26' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,654,4,0,4,02:10:00,2750,TRUE,missed.shot,197,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
468,655,6,1,4,02:10:00,2750,"",,198,Lopez P.FOUL (P6.PN) (T.Brown),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,657,3,11,4,02:10:00,2750,"",,198,"",Metu Free Throw 1 of 2 (3 PTS),113 - 127,14,1629002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,658,8,0,4,02:10:00,2750,"",,198,SUB: Wilson FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,659,8,0,4,02:10:00,2750,"",,198,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,660,8,0,4,02:10:00,2750,"",,198,SUB: Brown FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,661,8,0,4,02:10:00,2750,"",,198,SUB: Antetokounmpo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,666,3,12,4,02:10:00,2750,TRUE,last.ft.made,198,"",Metu Free Throw 2 of 2 (4 PTS),114 - 127,13,1629002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,667,5,1,4,01:53:00,2767,TRUE,turnover,199,Connaughton Bad Pass Turnover (P1.T6),Walker IV STEAL (2 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,669,5,45,4,01:50:00,2770,TRUE,turnover,200,"",Walker IV Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,670,2,1,4,01:32:00,2788,"",,201,MISS Wilson 25' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,671,4,0,4,01:28:00,2792,TRUE,missed.shot,201,"",Johnson REBOUND (Off:0 Def:1),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,672,2,78,4,01:23:00,2797,"",,202,"",MISS Johnson 11' Floating Jump Shot,,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,673,4,0,4,01:20:00,2800,TRUE,missed.shot,202,Ilyasova REBOUND (Off:1 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,674,2,1,4,01:05:00,2815,"",,203,MISS Connaughton 27' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,675,4,0,4,01:02:00,2818,TRUE,missed.shot,203,"",Johnson REBOUND (Off:0 Def:2),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,676,1,41,4,00:59:00,2821,TRUE,made.shot,204,"",Johnson 5' Running Layup (2 PTS),116 - 127,11,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,677,5,1,4,00:47:00,2833,TRUE,turnover,205,Brown Bad Pass Turnover (P1.T7),Forbes STEAL (1 STL),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,679,2,1,4,00:41:00,2839,"",,206,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,680,4,0,4,00:38:00,2842,"",,206,"",Lyles REBOUND (Off:4 Def:10),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,681,1,5,4,00:31:00,2849,TRUE,made.shot,206,"",Lyles 8' Layup (8 PTS) (Metu 1 AST),118 - 127,9,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,683,5,1,4,00:19:00,2861,TRUE,turnover,207,Antetokounmpo Bad Pass Turnover (P1.T8),Forbes STEAL (2 STL),,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,685,2,80,4,00:14:00,2866,"",,208,"",MISS Forbes 22' Step Back Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,686,4,0,4,00:10:00,2870,TRUE,missed.shot,208,Connaughton REBOUND (Off:2 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,687,10,0,4,00:06:00,2874,"",,209,Jump Ball Connaughton vs. Metu: Tip to Forbes,"",,,1626192,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
492,690,5,2,4,00:06:00,2874,TRUE,turnover,209,Connaughton Lost Ball Turnover (P2.T9),"",,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,692,2,6,4,00:01:00,2879,"",,210,"",MISS Johnson 9' Driving Layup,,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,693,4,0,4,00:01:00,2879,TRUE,missed.shot,210,Ilyasova REBOUND (Off:1 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,694,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",118 - 127,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
