eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,591,5,40,4,05:52:00,2528,TRUE,turnover,174,Covington Out of Bounds Lost Ball Turnover (P4.T21),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,592,8,0,4,05:52:00,2528,"",,175,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,594,9,1,4,05:52:00,2528,"",,175,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,595,8,0,4,05:52:00,2528,"",,175,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,596,8,0,4,05:52:00,2528,"",,175,"",SUB: Bjelica FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,599,1,1,4,05:42:00,2538,TRUE,made.shot,175,"",Bjelica 25' 3PT Jump Shot (15 PTS) (Fox 6 AST),89 - 108,19,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,604,2,1,4,05:22:00,2558,"",,176,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,605,4,0,4,05:19:00,2561,TRUE,missed.shot,176,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,606,1,1,4,05:13:00,2567,TRUE,made.shot,177,"",Bogdanovic 25' 3PT Jump Shot (9 PTS) (Barnes 1 AST),92 - 108,16,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,608,5,4,4,04:58:00,2582,TRUE,turnover,178,Towns Traveling Turnover (P7.T22),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,609,1,63,4,04:34:00,2606,TRUE,made.shot,179,"",Hield 24' 3PT Fadeaway Jumper (27 PTS),95 - 108,13,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,610,6,1,4,04:24:00,2616,"",,180,"",Bogdanovic P.FOUL (P2.PN) (E.Scott),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,612,3,11,4,04:24:00,2616,"",,180,Wiggins Free Throw 1 of 2 (28 PTS),"",95 - 109,14,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,613,8,0,4,04:24:00,2616,"",,180,SUB: Napier FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,615,3,12,4,04:24:00,2616,"",,180,MISS Wiggins Free Throw 2 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,616,4,0,4,04:23:00,2617,TRUE,missed.shot,180,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
409,618,5,4,4,04:12:00,2628,TRUE,turnover,181,"",Hield Traveling Turnover (P2.T16),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,619,2,1,4,03:56:00,2644,"",,182,MISS Bates-Diop  3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,620,4,0,4,03:55:00,2645,"",,182,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,621,6,3,4,03:55:00,2645,"",,182,"",Fox L.B.FOUL (P4.PN) (S.Foster),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
413,623,3,11,4,03:55:00,2645,"",,182,Napier Free Throw 1 of 2 (8 PTS),"",95 - 110,15,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,624,3,12,4,03:55:00,2645,"",,182,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
415,625,4,0,4,03:53:00,2647,TRUE,missed.shot,182,"",Fox REBOUND (Off:0 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,626,1,1,4,03:44:00,2656,TRUE,made.shot,183,"",Hield 25' 3PT Jump Shot (30 PTS),98 - 110,12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,627,6,2,4,03:20:00,2680,"",,184,"",Bogdanovic S.FOUL (P3.PN) (M.Kogut),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,629,3,11,4,03:20:00,2680,"",,184,Bates-Diop Free Throw 1 of 2 (6 PTS),"",98 - 111,13,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,630,3,12,4,03:20:00,2680,TRUE,last.ft.made,184,Bates-Diop Free Throw 2 of 2 (7 PTS),"",98 - 112,14,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,631,2,1,4,03:11:00,2689,"",,185,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,632,4,0,4,03:08:00,2692,TRUE,missed.shot,185,Wiggins REBOUND (Off:0 Def:9),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,633,1,80,4,02:49:00,2711,TRUE,made.shot,186,Wiggins 26' 3PT Step Back Jump Shot (31 PTS),"",98 - 115,17,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,634,1,6,4,02:30:00,2730,TRUE,made.shot,187,"",Fox 1' Driving Layup (11 PTS),100 - 115,15,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,635,2,73,4,02:07:00,2753,"",,188,MISS Okogie 1' Driving Reverse Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,636,4,0,4,02:05:00,2755,TRUE,missed.shot,188,"",Fox REBOUND (Off:0 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,637,1,1,4,02:02:00,2758,TRUE,made.shot,189,"",Hield 25' 3PT Jump Shot (33 PTS) (Fox 7 AST),103 - 115,12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,639,1,6,4,01:46:00,2774,TRUE,made.shot,190,Bates-Diop 2' Driving Layup (9 PTS) (Napier 7 AST),"",103 - 117,14,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,641,6,2,4,01:39:00,2781,"",,191,Okogie S.FOUL (P1.T1) (M.Kogut),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,643,3,11,4,01:39:00,2781,"",,191,"",Fox Free Throw 1 of 2 (12 PTS),104 - 117,13,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,644,8,0,4,01:39:00,2781,"",,191,SUB: Reid FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,645,8,0,4,01:39:00,2781,"",,191,SUB: Martin FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,646,8,0,4,01:39:00,2781,"",,191,SUB: McLaughlin FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,650,3,12,4,01:39:00,2781,TRUE,last.ft.made,191,"",Fox Free Throw 2 of 2 (13 PTS),105 - 117,12,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,651,2,6,4,01:18:00,2802,"",,192,MISS McLaughlin 2' Driving Layup,Fox BLOCK (2 BLK),,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,653,4,0,4,01:14:00,2806,TRUE,missed.shot,192,"",Bogdanovic REBOUND (Off:0 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,654,2,1,4,01:14:00,2806,"",,193,Bates-Diop BLOCK (2 BLK),MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,656,4,0,4,01:13:00,2807,"",,193,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,658,1,80,4,01:05:00,2815,TRUE,made.shot,193,"",Hield 25' 3PT Step Back Jump Shot (36 PTS),108 - 117,9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,659,2,71,4,00:46:00,2834,"",,194,MISS Reid 3' Finger Roll Layup,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,660,4,0,4,00:45:00,2835,TRUE,missed.shot,194,"",Barnes REBOUND (Off:0 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,661,6,2,4,00:41:00,2839,"",,195,Reid S.FOUL (P1.PN) (E.Scott),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,663,3,11,4,00:41:00,2839,"",,195,"",Barnes Free Throw 1 of 2 (11 PTS),109 - 117,8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,664,3,12,4,00:41:00,2839,TRUE,last.ft.made,195,"",Barnes Free Throw 2 of 2 (12 PTS),110 - 117,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,665,6,28,4,00:39:00,2841,"",,196,"",Fox Personal Take Foul (P5.PN) (S.Foster),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,667,3,11,4,00:39:00,2841,"",,196,Okogie Free Throw 1 of 2 (6 PTS),"",110 - 118,8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,668,3,12,4,00:39:00,2841,TRUE,last.ft.made,196,Okogie Free Throw 2 of 2 (7 PTS),"",110 - 119,9,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,669,9,1,4,00:39:00,2841,"",,197,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,670,6,2,4,00:37:00,2843,"",,197,Bates-Diop S.FOUL (P3.PN) (M.Kogut),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,672,3,13,4,00:37:00,2843,"",,197,"",Hield Free Throw 1 of 3 (37 PTS),111 - 119,8,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,673,3,14,4,00:37:00,2843,"",,197,"",Hield Free Throw 2 of 3 (38 PTS),112 - 119,7,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,674,8,0,4,00:37:00,2843,"",,197,SUB: Napier FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,675,8,0,4,00:37:00,2843,"",,197,SUB: Wiggins FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,676,8,0,4,00:37:00,2843,"",,197,SUB: Towns FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,680,3,15,4,00:37:00,2843,TRUE,last.ft.made,197,"",Hield Free Throw 3 of 3 (39 PTS),113 - 119,6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
455,681,6,28,4,00:34:00,2846,"",,198,"",Hield Personal Take Foul (P3.PN) (S.Foster),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,683,3,11,4,00:34:00,2846,"",,198,MISS Napier Free Throw 1 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,684,4,1,4,00:34:00,2846,"",,198,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,685,8,0,4,00:34:00,2846,"",,198,SUB: Okogie FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,689,8,0,4,00:34:00,2846,"",,198,SUB: Covington FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,690,3,12,4,00:34:00,2846,"",,198,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
461,691,4,0,4,00:34:00,2846,TRUE,missed.shot,198,"",Bogdanovic REBOUND (Off:0 Def:5),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,692,9,1,4,00:34:00,2846,"",,199,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,693,1,1,4,00:30:00,2850,TRUE,made.shot,199,"",Hield 28' 3PT Jump Shot (42 PTS) (Barnes 2 AST),116 - 119,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,695,9,1,4,00:23:00,2857,"",,200,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,696,8,0,4,00:23:00,2857,"",,200,SUB: Towns FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,698,2,47,4,00:06:00,2874,"",,200,MISS Wiggins 17' Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,699,4,0,4,00:04:00,2876,TRUE,missed.shot,200,"",Fox REBOUND (Off:0 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,700,6,28,4,00:04:00,2876,"",,201,Wiggins Personal Take Foul (P3.PN) (M.Kogut),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,702,3,11,4,00:04:00,2876,"",,201,"",Fox Free Throw 1 of 2 (14 PTS),117 - 119,2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,703,8,0,4,00:04:00,2876,"",,201,SUB: Dieng FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,704,8,0,4,00:04:00,2876,"",,201,SUB: Vonleh FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,705,8,0,4,00:04:00,2876,"",,201,"",SUB: Dedmon FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,709,3,12,4,00:04:00,2876,"",,201,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
474,710,4,0,4,00:03:00,2877,"",,201,"",Fox REBOUND (Off:1 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,711,1,72,4,00:03:00,2877,TRUE,made.shot,201,"",Fox 1' Putback Layup (16 PTS),119 - 119,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,712,9,1,4,00:03:00,2877,"",,202,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,713,8,0,4,00:03:00,2877,"",,202,SUB: Napier FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,714,8,0,4,00:03:00,2877,"",,202,SUB: Wiggins FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,715,8,0,4,00:03:00,2877,"",,202,"",SUB: Bazemore FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,716,8,0,4,00:03:00,2877,"",,202,"",SUB: Barnes FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,721,2,47,4,00:00:00,2880,"",,202,MISS Towns 17' Turnaround Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,722,4,0,4,00:00:00,2880,"",,202,Napier REBOUND (Off:3 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,723,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",119 - 119,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
484,730,12,0,5,05:00:00,2880,"",,203,"","",119 - 119,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
485,732,10,0,5,05:00:00,2880,"",,203,Jump Ball Towns vs. Bjelica: Tip to Wiggins,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
486,735,2,1,5,04:39:00,2901,"",,203,MISS Covington  3PT Jump Shot,Bjelica BLOCK (3 BLK),,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,737,4,0,5,04:37:00,2903,"",,203,Okogie REBOUND (Off:1 Def:0),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,738,2,1,5,04:34:00,2906,"",,203,MISS Wiggins 27' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,739,4,0,5,04:34:00,2906,TRUE,missed.shot,203,"",Fox REBOUND (Off:1 Def:5),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,740,2,1,5,04:13:00,2927,"",,204,"",MISS Hield 24' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,741,4,0,5,04:09:00,2931,TRUE,missed.shot,204,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,742,2,1,5,03:48:00,2952,"",,205,MISS Napier 26' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,743,4,0,5,03:46:00,2954,"",,205,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,746,1,6,5,03:38:00,2962,TRUE,made.shot,205,Napier 1' Driving Layup (10 PTS),"",119 - 121,2,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,747,1,6,5,03:33:00,2967,"",,206,"",Fox 2' Driving Layup (18 PTS),121 - 121,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
496,748,6,2,5,03:33:00,2967,"",,206,Wiggins S.FOUL (P4.T1) (S.Foster),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,750,3,10,5,03:33:00,2967,TRUE,last.ft.made,206,"",Fox Free Throw 1 of 1 (19 PTS),122 - 121,-1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
498,751,2,1,5,03:20:00,2980,"",,207,MISS Towns 23' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,752,4,0,5,03:18:00,2982,"",,207,Napier REBOUND (Off:4 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,753,1,1,5,03:16:00,2984,TRUE,made.shot,207,Covington 26' 3PT Jump Shot (24 PTS) (Napier 8 AST),"",122 - 124,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,755,2,1,5,03:00:00,3000,"",,208,"",MISS Fox 25' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,756,4,0,5,02:57:00,3003,TRUE,missed.shot,208,Okogie REBOUND (Off:1 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,757,6,2,5,02:43:00,3017,"",,209,"",Bjelica S.FOUL (P5.T1) (M.Kogut),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,759,3,11,5,02:43:00,3017,"",,209,Wiggins Free Throw 1 of 2 (32 PTS),"",122 - 125,3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,760,3,12,5,02:43:00,3017,"",,209,MISS Wiggins Free Throw 2 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
506,761,4,0,5,02:41:00,3019,TRUE,missed.shot,209,"",Fox REBOUND (Off:1 Def:6),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,762,1,1,5,02:29:00,3031,TRUE,made.shot,210,"",Bjelica 28' 3PT Jump Shot (18 PTS) (Fox 8 AST),125 - 125,TIE,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,764,1,79,5,02:04:00,3056,TRUE,made.shot,211,Wiggins 20' Pullup Jump Shot (34 PTS),"",125 - 127,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,765,1,79,5,01:50:00,3070,"",,212,"",Fox 16' Pullup Jump Shot (21 PTS),127 - 127,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,766,6,2,5,01:50:00,3070,"",,212,Towns S.FOUL (P4.T2) (E.Scott),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,768,3,10,5,01:50:00,3070,"",,212,"",MISS Fox Free Throw 1 of 1,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
512,769,4,0,5,01:47:00,3073,TRUE,missed.shot,212,Covington REBOUND (Off:0 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,770,2,1,5,01:37:00,3083,"",,213,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,771,4,0,5,01:35:00,3085,TRUE,missed.shot,213,"",Bogdanovic REBOUND (Off:0 Def:6),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,772,1,1,5,01:14:00,3106,TRUE,made.shot,214,"",Bogdanovic 23' Jump Shot (11 PTS) (Hield 3 AST),129 - 127,-2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,774,1,75,5,01:01:00,3119,TRUE,made.shot,215,Wiggins 1' Driving Finger Roll Layup (36 PTS),"",129 - 129,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,775,6,1,5,00:48:00,3132,"",,216,Covington P.FOUL (P5.PN) (M.Kogut),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,777,18,0,5,00:48:00,3132,"",,216,"","",129 - 129,TIE,775,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,779,3,11,5,00:48:00,3132,"",,216,"",Bjelica Free Throw 1 of 2 (19 PTS),130 - 129,-1,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,780,8,0,5,00:48:00,3132,"",,216,"",SUB: Bazemore FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,784,3,12,5,00:48:00,3132,TRUE,last.ft.made,216,"",Bjelica Free Throw 2 of 2 (20 PTS),131 - 129,-2,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
522,782,2,98,5,00:34:00,3146,"",,217,MISS Okogie 2' Cutting Layup Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,783,4,0,5,00:32:00,3148,"",,217,Okogie REBOUND (Off:2 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,785,6,2,5,00:32:00,3148,"",,217,"",Bazemore S.FOUL (P3.T2) (E.Scott),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,787,3,11,5,00:32:00,3148,"",,217,MISS Okogie Free Throw 1 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
