eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,546,6,3,4,04:19:00,2621,"",,175,"",Mitchell L.B.FOUL (P3.T4) (M.Davis),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
393,548,8,0,4,04:19:00,2621,"",,175,SUB: LeVert FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,549,8,0,4,04:19:00,2621,"",,175,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,550,8,0,4,04:19:00,2621,"",,175,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,554,1,80,4,04:02:00,2638,TRUE,made.shot,175,Irving 25' 3PT Step Back Jump Shot (30 PTS),"",107 - 97,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,555,9,1,4,04:00:00,2640,"",,176,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,556,1,41,4,03:48:00,2652,TRUE,made.shot,176,"",Mitchell 1' Running Layup (18 PTS),109 - 97,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,557,2,1,4,03:32:00,2668,"",,177,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,558,4,0,4,03:29:00,2671,TRUE,missed.shot,177,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,559,1,6,4,03:20:00,2680,"",,178,"",Mitchell 5' Driving Layup (20 PTS),111 - 97,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,560,6,2,4,03:20:00,2680,"",,178,LeVert S.FOUL (P1.T3) (M.Davis),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,562,3,10,4,03:20:00,2680,TRUE,last.ft.made,178,"",Mitchell Free Throw 1 of 1 (21 PTS),112 - 97,-15,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
404,563,1,6,4,03:06:00,2694,TRUE,made.shot,179,Harris 1' Driving Layup (11 PTS) (Irving 11 AST),"",112 - 99,-13,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,565,5,39,4,02:45:00,2715,TRUE,turnover,180,"",O'Neale Step Out of Bounds Turnover (P1.T7),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,566,1,98,4,02:29:00,2731,TRUE,made.shot,181,LeVert  Cutting Layup Shot (9 PTS) (Harris 1 AST),"",112 - 101,-11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,568,5,1,4,02:05:00,2755,TRUE,turnover,182,Harris STEAL (1 STL),Ingles Bad Pass Turnover (P1.T8),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,570,1,41,4,02:00:00,2760,TRUE,made.shot,183,LeVert 1' Running Layup (11 PTS),"",112 - 103,-9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,571,1,6,4,01:44:00,2776,TRUE,made.shot,184,"",Mitchell 2' Driving Layup (23 PTS),114 - 103,-11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,572,1,101,4,01:36:00,2784,TRUE,made.shot,185,Irving 2' Driving Floating Jump Shot (32 PTS),"",114 - 105,-9,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,573,6,1,4,01:20:00,2800,"",,186,LeVert P.FOUL (P2.T4) (T.Maddox),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,575,2,1,4,01:11:00,2809,"",,186,"",MISS Ingles 24' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,576,4,0,4,01:06:00,2814,TRUE,missed.shot,186,Irving REBOUND (Off:2 Def:3),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,577,2,79,4,01:04:00,2816,"",,187,MISS Irving 26' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,578,4,0,4,00:59:00,2821,TRUE,missed.shot,187,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,579,2,1,4,00:48:00,2832,"",,188,"",MISS Bogdanovic  3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,580,4,0,4,00:45:00,2835,"",,188,"",Gobert REBOUND (Off:4 Def:14),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,581,1,108,4,00:45:00,2835,TRUE,made.shot,188,"",Bogdanovic 1' Cutting Dunk Shot (18 PTS) (Gobert 3 AST),116 - 105,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,583,9,1,4,00:45:00,2835,"",,189,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,585,1,1,4,00:40:00,2840,TRUE,made.shot,189,Harris 23' Jump Shot (13 PTS),"",116 - 107,-9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,587,6,1,4,00:39:00,2841,"",,190,Harris P.FOUL (P3.PN) (K.Lane),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,589,3,11,4,00:39:00,2841,"",,190,"",Mitchell Free Throw 1 of 2 (24 PTS),117 - 107,-10,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,590,3,12,4,00:39:00,2841,TRUE,last.ft.made,190,"",Mitchell Free Throw 2 of 2 (25 PTS),118 - 107,-11,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,591,9,1,4,00:39:00,2841,"",,191,NETS Timeout: Regular (Full 7 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,592,2,1,4,00:36:00,2844,"",,191,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,593,4,0,4,00:33:00,2847,TRUE,missed.shot,191,"",O'Neale REBOUND (Off:0 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,594,5,11,4,00:10:00,2870,TRUE,turnover,192,"",Jazz Turnover: Shot Clock (T#9),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
428,595,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",118 - 107,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
