eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,377,1,2,3,07:55:00,1685,TRUE,made.shot,117,Brown 24' 3PT Running Jump Shot (18 PTS) (Hayward 5 AST),"",56 - 73,17,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,379,2,101,3,07:37:00,1703,"",,118,"",MISS Sexton 10' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,07:36:00,1704,"",,118,"",Sexton REBOUND (Off:2 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,381,1,97,3,07:35:00,1705,TRUE,made.shot,118,"",Sexton 2' Tip Layup Shot (19 PTS),58 - 73,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,382,2,79,3,07:17:00,1723,"",,119,MISS Tatum 23' Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,383,4,0,3,07:15:00,1725,TRUE,missed.shot,119,"",Love REBOUND (Off:1 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,384,2,1,3,07:08:00,1732,"",,120,"",MISS Sexton  3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,385,4,0,3,07:06:00,1734,TRUE,missed.shot,120,Brown REBOUND (Off:0 Def:6),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,386,1,6,3,06:54:00,1746,"",,121,Tatum 6' Driving Layup (26 PTS),"",58 - 75,17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,387,6,2,3,06:54:00,1746,"",,121,"",Garland S.FOUL (P2.T3) (R.Acosta),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,389,9,1,3,06:54:00,1746,"",,121,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,390,8,0,3,06:54:00,1746,"",,121,SUB: Green FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,391,8,0,3,06:54:00,1746,"",,121,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,394,3,10,3,06:54:00,1746,TRUE,last.ft.made,121,Tatum Free Throw 1 of 1 (27 PTS),"",58 - 76,18,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,395,5,1,3,06:34:00,1766,TRUE,turnover,122,Kanter STEAL (1 STL),Thompson Bad Pass Turnover (P1.T7),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,397,1,41,3,06:28:00,1772,TRUE,made.shot,123,Brown 3' Running Layup (20 PTS),"",58 - 78,20,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,398,1,98,3,06:17:00,1783,TRUE,made.shot,124,"",Dellavedova 4' Cutting Layup Shot (2 PTS) (Love 2 AST),60 - 78,18,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,400,2,1,3,05:58:00,1802,"",,125,MISS Brown 28' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,401,4,0,3,05:56:00,1804,"",,125,Kanter REBOUND (Off:3 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,1,97,3,05:55:00,1805,TRUE,made.shot,125,Kanter 1' Tip Layup Shot (8 PTS),"",60 - 80,20,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,403,1,108,3,05:44:00,1816,TRUE,made.shot,126,"",Thompson 2' Cutting Dunk Shot (7 PTS) (Dellavedova 4 AST),62 - 80,18,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,405,1,75,3,05:26:00,1834,TRUE,made.shot,127,Brown 2' Driving Finger Roll Layup (22 PTS) (Kanter 3 AST),"",62 - 82,20,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,406,5,2,3,05:11:00,1849,TRUE,turnover,128,Kanter STEAL (2 STL),Thompson Lost Ball Turnover (P2.T8),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,408,1,98,3,05:04:00,1856,TRUE,made.shot,129,Kanter 1' Cutting Layup Shot (10 PTS) (Tatum 2 AST),"",62 - 84,22,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,410,1,1,3,04:49:00,1871,TRUE,made.shot,130,"",Love  3PT Jump Shot (24 PTS) (Dellavedova 5 AST),65 - 84,19,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,412,2,101,3,04:30:00,1890,"",,131,MISS Tatum 10' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,413,4,0,3,04:29:00,1891,"",,131,Tatum REBOUND (Off:1 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,414,5,1,3,04:28:00,1892,TRUE,turnover,131,Tatum Bad Pass Turnover (P1.T7),Thompson STEAL (1 STL),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,416,1,41,3,04:23:00,1897,TRUE,made.shot,132,"",Osman 1' Running Layup (10 PTS) (Dellavedova 6 AST),67 - 84,17,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,418,1,63,3,04:11:00,1909,TRUE,made.shot,133,Walker 14' Fadeaway Jumper (13 PTS),"",67 - 86,19,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,419,6,1,3,04:03:00,1917,"",,134,Green P.FOUL (P1.T3) (R.Acosta),"",,,1629750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,426,8,0,3,04:03:00,1917,"",,134,SUB: Wanamaker FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,427,8,0,3,04:03:00,1917,"",,134,"",SUB: Porter Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,428,8,0,3,04:03:00,1917,"",,134,"",SUB: Nance Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,421,1,1,3,03:55:00,1925,TRUE,made.shot,134,"",Nance Jr. 15' Jump Shot (2 PTS) (Porter Jr. 1 AST),69 - 86,17,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,422,2,1,3,03:38:00,1942,"",,135,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,423,4,0,3,03:36:00,1944,"",,135,Green REBOUND (Off:1 Def:0),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,424,6,1,3,03:36:00,1944,"",,135,"",Sexton P.FOUL (P4.T4) (B.Nansel),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,432,2,1,3,03:23:00,1957,"",,135,MISS Wanamaker 26' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,433,4,0,3,03:20:00,1960,TRUE,missed.shot,135,"",Love REBOUND (Off:1 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,434,2,41,3,03:15:00,1965,"",,136,Walker BLOCK (2 BLK),MISS Sexton 6' Running Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,436,4,0,3,03:14:00,1966,TRUE,missed.shot,136,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,437,2,78,3,03:11:00,1969,"",,137,MISS Kanter 5' Floating Jump Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,438,4,0,3,03:09:00,1971,TRUE,missed.shot,137,"",Dellavedova REBOUND (Off:0 Def:2),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,439,1,1,3,02:58:00,1982,TRUE,made.shot,138,"",Dellavedova 27' 3PT Jump Shot (5 PTS) (Love 3 AST),72 - 86,14,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,441,6,1,3,02:44:00,1996,"",,139,"",Porter Jr. P.FOUL (P2.PN) (K.Fitzgerald),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,443,9,1,3,02:44:00,1996,"",,139,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,445,8,0,3,02:44:00,1996,"",,139,SUB: Hayward FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,446,8,0,3,02:44:00,1996,"",,139,"",SUB: Garland FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,449,3,11,3,02:44:00,1996,"",,139,Brown Free Throw 1 of 2 (23 PTS),"",72 - 87,15,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,450,3,12,3,02:44:00,1996,TRUE,last.ft.made,139,Brown Free Throw 2 of 2 (24 PTS),"",72 - 88,16,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,451,1,1,3,02:28:00,2012,TRUE,made.shot,140,"",Love 27' 3PT Jump Shot (27 PTS),75 - 88,13,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,452,2,1,3,02:03:00,2037,"",,141,MISS Wanamaker 29' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,453,4,0,3,02:01:00,2039,"",,141,Kanter REBOUND (Off:4 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,495,2,97,3,02:00:00,2040,"",,141,MISS Kanter 3' Tip Layup Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,496,4,0,3,01:58:00,2042,TRUE,missed.shot,141,"",Nance Jr. REBOUND (Off:1 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,456,6,2,3,01:56:00,2044,"",,142,Green S.FOUL (P2.T4) (B.Nansel),"",,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,458,3,11,3,01:56:00,2044,"",,142,"",Porter Jr. Free Throw 1 of 2 (1 PTS),76 - 88,12,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,459,8,0,3,01:56:00,2044,"",,142,SUB: Theis FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,460,8,0,3,01:56:00,2044,"",,142,SUB: Tatum FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,461,8,0,3,01:56:00,2044,"",,142,SUB: Williams FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,465,3,12,3,01:56:00,2044,TRUE,last.ft.made,142,"",Porter Jr. Free Throw 2 of 2 (2 PTS),77 - 88,11,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,466,6,2,3,01:45:00,2055,"",,143,"",Love S.FOUL (P1.PN) (R.Acosta),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,469,3,11,3,01:45:00,2055,"",,143,Theis Free Throw 1 of 2 (3 PTS),"",77 - 89,12,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,470,3,12,3,01:45:00,2055,TRUE,last.ft.made,143,Theis Free Throw 2 of 2 (4 PTS),"",77 - 90,13,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,471,1,108,3,01:34:00,2066,TRUE,made.shot,144,"",Love 1' Cutting Dunk Shot (29 PTS) (Porter Jr. 2 AST),79 - 90,11,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,473,2,80,3,01:09:00,2091,"",,145,MISS Tatum 26' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,474,4,0,3,01:07:00,2093,TRUE,missed.shot,145,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,475,6,2,3,00:53:00,2107,"",,146,Wanamaker S.FOUL (P1.PN) (R.Acosta),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,477,3,11,3,00:53:00,2107,"",,146,"",Porter Jr. Free Throw 1 of 2 (3 PTS),80 - 90,10,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,478,3,12,3,00:53:00,2107,TRUE,last.ft.made,146,"",Porter Jr. Free Throw 2 of 2 (4 PTS),81 - 90,9,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,479,1,3,3,00:40:00,2120,TRUE,made.shot,147,Theis 3' Hook Shot (6 PTS) (Hayward 6 AST),"",81 - 92,11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,482,6,26,3,00:30:00,2130,"",,148,"",Porter Jr. Offensive Charge Foul (P3.PN) (K.Fitzgerald),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,9,7,3,00:30:00,2130,"",,148,CELTICS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,486,18,5,3,00:30:00,2130,"",,148,"","",81 - 92,11,482,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,487,5,37,3,00:30:00,2130,TRUE,turnover,148,"",Porter Jr. Offensive Foul Turnover (P2.T9),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,488,2,1,3,00:10:00,2150,"",,149,MISS Tatum 25' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,489,4,0,3,00:07:00,2153,TRUE,missed.shot,149,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,490,2,80,3,00:04:00,2156,"",,150,"",MISS Garland 26' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,491,4,0,3,00:03:00,2157,TRUE,missed.shot,150,Tatum REBOUND (Off:1 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,492,2,1,3,00:01:00,2159,"",,151,MISS Tatum 53' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,493,4,0,3,00:01:00,2159,"",,151,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,494,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",81 - 92,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,501,12,0,4,12:00:00,2160,"",,152,"","",81 - 92,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,502,2,75,4,11:46:00,2174,"",,152,MISS Hayward 3' Driving Finger Roll Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,503,4,0,4,11:44:00,2176,TRUE,missed.shot,152,"",Thompson REBOUND (Off:0 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,504,1,1,4,11:30:00,2190,TRUE,made.shot,153,"",Exum 27' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),84 - 92,8,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,506,6,1,4,11:14:00,2206,"",,154,"",Exum P.FOUL (P1.T1) (R.Acosta),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,508,1,1,4,11:07:00,2213,TRUE,made.shot,154,Tatum  3PT Jump Shot (30 PTS) (Hayward 7 AST),"",84 - 95,11,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,510,5,40,4,10:52:00,2228,TRUE,turnover,155,"",Garland Out of Bounds Lost Ball Turnover (P3.T10),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,511,2,1,4,10:40:00,2240,"",,156,MISS Hayward 27' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,512,4,0,4,10:38:00,2242,TRUE,missed.shot,156,"",Thompson REBOUND (Off:0 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,513,1,98,4,10:19:00,2261,TRUE,made.shot,157,"",Thompson 3' Cutting Layup Shot (9 PTS) (Porter Jr. 3 AST),86 - 95,9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,515,1,1,4,10:02:00,2278,TRUE,made.shot,158,Theis 27' 3PT Jump Shot (9 PTS) (Wanamaker 1 AST),"",86 - 98,12,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,517,6,2,4,09:52:00,2288,"",,159,Theis S.FOUL (P5.T1) (R.Acosta),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,519,3,11,4,09:52:00,2288,"",,159,"",MISS Thompson Free Throw 1 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
358,520,4,1,4,09:52:00,2288,"",,159,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,521,8,0,4,09:52:00,2288,"",,159,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,523,3,12,4,09:52:00,2288,TRUE,last.ft.made,159,"",Thompson Free Throw 2 of 2 (10 PTS),87 - 98,11,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,524,2,1,4,09:36:00,2304,"",,160,MISS Williams 26' 3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,525,4,0,4,09:33:00,2307,TRUE,missed.shot,160,"",Garland REBOUND (Off:0 Def:4),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,526,5,45,4,09:32:00,2308,TRUE,turnover,161,"",Garland Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,527,1,6,4,09:15:00,2325,TRUE,made.shot,162,Williams 2' Driving Layup (2 PTS) (Hayward 8 AST),"",87 - 100,13,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,529,2,3,4,08:56:00,2344,"",,163,"",MISS Thompson 6' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,530,4,0,4,08:53:00,2347,TRUE,missed.shot,163,Kanter REBOUND (Off:4 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,531,5,1,4,08:45:00,2355,TRUE,turnover,164,Hayward Bad Pass Turnover (P1.T8),Exum STEAL (2 STL),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,533,1,41,4,08:42:00,2358,TRUE,made.shot,165,"",Exum 2' Running Layup (8 PTS),89 - 100,11,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,534,2,6,4,08:23:00,2377,"",,166,MISS Wanamaker 4' Driving Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,535,4,0,4,08:21:00,2379,"",,166,Kanter REBOUND (Off:5 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,536,1,97,4,08:20:00,2380,TRUE,made.shot,166,Kanter 1' Tip Layup Shot (12 PTS),"",89 - 102,13,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,538,6,2,4,08:10:00,2390,"",,167,Williams S.FOUL (P2.T2) (R.Acosta),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,540,3,11,4,08:10:00,2390,"",,167,"",Exum Free Throw 1 of 2 (9 PTS),90 - 102,12,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,541,8,0,4,08:10:00,2390,"",,167,SUB: Brown FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,542,8,0,4,08:10:00,2390,"",,167,SUB: Langford FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,543,8,0,4,08:10:00,2390,"",,167,SUB: Walker FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,547,3,12,4,08:10:00,2390,"",,167,"",MISS Exum Free Throw 2 of 2,,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
378,548,4,0,4,08:10:00,2390,TRUE,missed.shot,167,Brown REBOUND (Off:0 Def:7),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,549,2,6,4,07:51:00,2409,"",,168,MISS Walker 4' Driving Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,550,4,0,4,07:49:00,2411,"",,168,Walker REBOUND (Off:1 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,551,1,1,4,07:45:00,2415,TRUE,made.shot,168,Brown 25' 3PT Jump Shot (27 PTS) (Wanamaker 2 AST),"",90 - 105,15,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,553,2,78,4,07:29:00,2431,"",,169,"",MISS Garland 13' Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,554,4,0,4,07:27:00,2433,"",,169,"",Thompson REBOUND (Off:1 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,555,2,5,4,07:24:00,2436,"",,169,Kanter BLOCK (1 BLK),MISS Thompson 1' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,557,4,0,4,07:22:00,2438,TRUE,missed.shot,169,Brown REBOUND (Off:0 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,558,1,103,4,07:20:00,2440,TRUE,made.shot,170,Brown 27' 3PT Running Pull-Up Jump Shot (30 PTS),"",90 - 108,18,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,559,9,1,4,07:18:00,2442,"",,171,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,560,8,0,4,07:18:00,2442,"",,171,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,561,8,0,4,07:18:00,2442,"",,171,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,564,1,57,4,07:03:00,2457,TRUE,made.shot,171,"",Thompson 7' Driving Hook Shot (12 PTS) (Love 4 AST),92 - 108,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,566,2,80,4,06:45:00,2475,"",,172,MISS Brown 27' 3PT Step Back Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,567,4,0,4,06:43:00,2477,"",,172,Brown REBOUND (Off:1 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
