eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,395,8,0,2,00:32:00,1408,"",,106,SUB: Carter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,389,5,2,2,00:16:00,1424,TRUE,turnover,106,Carter STEAL (1 STL),Embiid Lost Ball Turnover (P4.T10),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,391,6,2,2,00:02:00,1438,"",,107,"",Thybulle S.FOUL (P2.PN) (E.Scott),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,393,3,11,2,00:02:00,1438,"",,107,Turner Free Throw 1 of 2 (1 PTS),"",63 - 64,1,202323,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,394,3,12,2,00:02:00,1438,TRUE,last.ft.made,107,Turner Free Throw 2 of 2 (2 PTS),"",63 - 65,2,202323,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,397,2,1,2,00:00:00,1440,"",,108,"",MISS Harris 27' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,398,4,0,2,00:00:00,1440,"",,108,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,399,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",63 - 65,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
274,412,12,0,3,12:00:00,1440,"",,109,"","",63 - 65,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
275,413,2,1,3,11:56:00,1444,"",,109,"",MISS Embiid 24' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,414,4,0,3,11:52:00,1448,TRUE,missed.shot,109,Collins REBOUND (Off:1 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,415,1,79,3,11:34:00,1466,TRUE,made.shot,110,Reddish 21' Pullup Jump Shot (4 PTS) (Len 2 AST),"",63 - 67,4,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,417,2,1,3,11:09:00,1491,"",,111,"",MISS Richardson 27' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,418,4,0,3,11:05:00,1495,TRUE,missed.shot,111,Collins REBOUND (Off:1 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,419,1,52,3,10:59:00,1501,TRUE,made.shot,112,Collins 1' Alley Oop Dunk (11 PTS) (Young 6 AST),"",63 - 69,6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,421,9,1,3,10:58:00,1502,"",,113,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,422,2,79,3,10:46:00,1514,"",,113,"",MISS Richardson 17' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,423,4,0,3,10:43:00,1517,TRUE,missed.shot,113,Hunter REBOUND (Off:0 Def:7),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,424,2,1,3,10:37:00,1523,"",,114,MISS Len 25' 3PT Jump Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,425,4,0,3,10:36:00,1524,"",,114,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,426,6,3,3,10:36:00,1524,"",,114,"",Horford L.B.FOUL (P3.T1) (R.Mott),,,201143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
287,428,6,1,3,10:31:00,1529,"",,114,"",Richardson P.FOUL (P2.T2) (R.Mott),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,430,2,79,3,10:26:00,1534,"",,114,MISS Young 25' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,431,4,0,3,10:23:00,1537,TRUE,missed.shot,114,"",Embiid REBOUND (Off:2 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,432,1,71,3,10:15:00,1545,TRUE,made.shot,115,"",Simmons 2' Finger Roll Layup (11 PTS) (Harris 4 AST),65 - 69,4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,434,6,1,3,10:02:00,1558,"",,116,"",Richardson P.FOUL (P3.T3) (R.Mott),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,436,2,6,3,09:55:00,1565,"",,116,MISS Young 4' Driving Layup,Simmons BLOCK (1 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,438,4,0,3,09:52:00,1568,TRUE,missed.shot,116,"",Richardson REBOUND (Off:0 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,439,1,1,3,09:37:00,1583,TRUE,made.shot,117,"",Harris 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),68 - 69,1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,441,6,4,3,09:11:00,1609,"",,118,Young OFF.Foul (P1) (R.Mott),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,443,5,37,3,09:11:00,1609,TRUE,turnover,118,Young Offensive Foul Turnover (P4.T11),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,444,1,9,3,09:01:00,1619,TRUE,made.shot,119,"",Embiid 2' Driving Dunk (21 PTS) (Horford 2 AST),70 - 69,-1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,448,6,16,3,08:59:00,1621,"",,120,"","",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,450,9,1,3,08:59:00,1621,"",,120,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,451,5,1,3,08:46:00,1634,TRUE,turnover,120,Hunter Bad Pass Turnover (P3.T12),Embiid STEAL (3 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,453,5,2,3,08:38:00,1642,TRUE,turnover,121,Len STEAL (1 STL),Embiid Lost Ball Turnover (P5.T11),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,455,5,1,3,08:32:00,1648,TRUE,turnover,122,Young Bad Pass Turnover (P5.T13),Harris STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,457,2,1,3,08:14:00,1666,"",,123,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,458,4,0,3,08:12:00,1668,TRUE,missed.shot,123,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,460,2,63,3,08:01:00,1679,"",,124,MISS Reddish 19' Fadeaway Jumper,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,461,4,0,3,07:58:00,1682,"",,124,Len REBOUND (Off:1 Def:0),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,462,5,40,3,07:56:00,1684,TRUE,turnover,124,Reddish Out of Bounds Lost Ball Turnover (P1.T14),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,463,2,47,3,07:48:00,1692,"",,125,"",MISS Richardson 10' Turnaround Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,464,4,0,3,07:44:00,1696,TRUE,missed.shot,125,Young REBOUND (Off:1 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,465,2,79,3,07:36:00,1704,"",,126,MISS Young 20' Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,466,4,0,3,07:33:00,1707,TRUE,missed.shot,126,"",Embiid REBOUND (Off:2 Def:4),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,467,1,1,3,07:24:00,1716,TRUE,made.shot,127,"",Horford 26' 3PT Jump Shot (3 PTS) (Embiid 4 AST),73 - 69,-4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,469,1,1,3,07:04:00,1736,TRUE,made.shot,128,Hunter 25' 3PT Jump Shot (8 PTS) (Len 3 AST),"",73 - 72,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,471,6,26,3,06:55:00,1745,"",,129,"",Simmons Offensive Charge Foul (P4.T4) (R.Mott),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,473,5,37,3,06:55:00,1745,TRUE,turnover,129,"",Simmons Offensive Foul Turnover (P3.T12),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,474,8,0,3,06:55:00,1745,"",,130,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,475,8,0,3,06:55:00,1745,"",,130,SUB: Carter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,476,8,0,3,06:55:00,1745,"",,130,SUB: Fernando FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,477,8,0,3,06:55:00,1745,"",,130,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,478,8,0,3,06:55:00,1745,"",,130,"",SUB: Milton FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,479,8,0,3,06:55:00,1745,"",,130,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,486,1,7,3,06:45:00,1755,TRUE,made.shot,130,Fernando 1' Dunk (11 PTS) (Young 7 AST),"",73 - 74,1,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,489,9,7,3,06:30:00,1770,"",,131,HAWKS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,491,18,5,3,06:30:00,1770,"",,131,"","",73 - 74,1,488,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,492,5,40,3,06:30:00,1770,TRUE,turnover,131,"",Thybulle Out of Bounds Lost Ball Turnover (P1.T13),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,575,8,0,3,06:30:00,1770,"",,132,SUB: Parker FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,493,2,6,3,06:18:00,1782,"",,132,MISS Young 3' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,495,4,0,3,06:12:00,1788,TRUE,missed.shot,132,"",O'Quinn REBOUND (Off:0 Def:1),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,496,2,1,3,06:08:00,1792,"",,133,"",MISS Milton 26' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,497,4,0,3,06:05:00,1795,TRUE,missed.shot,133,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,498,6,1,3,05:59:00,1801,"",,134,"",Milton P.FOUL (P2.PN) (R.Mott),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,500,1,47,3,05:48:00,1812,TRUE,made.shot,134,Carter 9' Turnaround Jump Shot (2 PTS) (Young 8 AST),"",73 - 76,3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,502,6,26,3,05:38:00,1822,"",,135,"",Thybulle Offensive Charge Foul (P3.PN) (R.Mott),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,504,5,37,3,05:38:00,1822,TRUE,turnover,135,"",Thybulle Offensive Foul Turnover (P2.T14),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,630,8,0,3,05:38:00,1822,"",,136,SUB: Bembry FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,509,5,2,3,05:26:00,1834,TRUE,turnover,136,Huerter Lost Ball Turnover (P1.T15),Simmons STEAL (1 STL),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,511,6,1,3,05:19:00,1841,"",,137,Bembry P.FOUL (P1.T1) (R.Mott),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,513,2,1,3,05:15:00,1845,"",,137,"",MISS Thybulle 25' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,514,4,0,3,05:13:00,1847,"",,137,"",Thybulle REBOUND (Off:1 Def:2),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,515,6,2,3,05:12:00,1848,"",,137,Fernando S.FOUL (P1.T2) (E.Scott),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,517,3,11,3,05:12:00,1848,"",,137,"",MISS Thybulle Free Throw 1 of 2,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,518,4,1,3,05:12:00,1848,"",,137,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,519,3,12,3,05:12:00,1848,"",,137,"",MISS Thybulle Free Throw 2 of 2,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,520,4,0,3,05:10:00,1850,TRUE,missed.shot,137,Carter REBOUND (Off:0 Def:2),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,521,1,79,3,04:57:00,1863,TRUE,made.shot,138,Carter 20' Pullup Jump Shot (4 PTS),"",73 - 78,5,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,522,5,1,3,04:43:00,1877,TRUE,turnover,139,Bembry STEAL (1 STL),Milton Bad Pass Turnover (P1.T15),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,524,2,1,3,04:38:00,1882,"",,140,MISS Carter 27' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,525,4,0,3,04:34:00,1886,TRUE,missed.shot,140,"",O'Quinn REBOUND (Off:0 Def:2),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,526,2,1,3,04:22:00,1898,"",,141,"",MISS Milton 26' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,527,4,0,3,04:21:00,1899,TRUE,missed.shot,141,Bembry REBOUND (Off:0 Def:2),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,528,2,1,3,04:15:00,1905,"",,142,MISS Huerter 25' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,529,4,0,3,04:13:00,1907,TRUE,missed.shot,142,"",Harris REBOUND (Off:0 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,530,2,3,3,03:51:00,1929,"",,143,"",MISS Simmons 3' Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,531,4,0,3,03:49:00,1931,"",,143,"",O'Quinn REBOUND (Off:1 Def:2),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,532,5,11,3,03:49:00,1931,TRUE,turnover,143,"",76ers Turnover: Shot Clock (T#16),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
356,533,8,0,3,03:49:00,1931,"",,144,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,535,1,6,3,03:35:00,1945,TRUE,made.shot,144,Bembry 1' Driving Layup (4 PTS) (Fernando 2 AST),"",73 - 80,7,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,537,2,1,3,03:23:00,1957,"",,145,"",MISS O'Quinn 26' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,538,4,0,3,03:23:00,1957,TRUE,missed.shot,145,Bembry REBOUND (Off:0 Def:3),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,539,2,1,3,03:14:00,1966,"",,146,MISS Fernando  3PT Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,540,4,0,3,03:08:00,1972,TRUE,missed.shot,146,"",Harris REBOUND (Off:0 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,543,6,2,3,03:06:00,1974,"",,147,Huerter S.FOUL (P2.T3) (R.Mott),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,545,8,0,3,03:06:00,1974,"",,147,SUB: Collins FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,546,8,0,3,03:06:00,1974,"",,147,SUB: Turner FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,547,8,0,3,03:06:00,1974,"",,147,SUB: Reddish FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,548,8,0,3,03:06:00,1974,"",,147,"",SUB: Horford FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,549,8,0,3,03:06:00,1974,"",,147,"",SUB: Richardson FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,550,8,0,3,03:06:00,1974,"",,147,"",SUB: Embiid FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,601,3,11,3,03:06:00,1974,"",,147,"",Milton Free Throw 1 of 2 (8 PTS),81 - 83,2,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,602,3,12,3,03:06:00,1974,TRUE,last.ft.made,147,"",Milton Free Throw 2 of 2 (9 PTS),82 - 83,1,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,557,6,2,3,02:57:00,1983,"",,148,"",Milton S.FOUL (P3.PN) (S.Wall),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,559,3,11,3,02:57:00,1983,"",,148,MISS Bembry Free Throw 1 of 2,"",,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,560,4,1,3,02:57:00,1983,"",,148,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,561,3,12,3,02:57:00,1983,TRUE,last.ft.made,148,Bembry Free Throw 2 of 2 (5 PTS),"",73 - 81,8,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,562,5,1,3,02:39:00,2001,TRUE,turnover,149,Turner STEAL (1 STL),Embiid Bad Pass Turnover (P6.T17),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,564,2,5,3,02:34:00,2006,"",,150,MISS Parker 11' Layup,Richardson BLOCK (2 BLK),,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,566,4,0,3,02:31:00,2009,TRUE,missed.shot,150,"",Horford REBOUND (Off:2 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,567,1,1,3,02:20:00,2020,TRUE,made.shot,151,"",Milton 25' 3PT Jump Shot (7 PTS) (Richardson 2 AST),76 - 81,5,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,570,5,45,3,02:05:00,2035,TRUE,turnover,152,Collins Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,571,2,1,3,01:52:00,2048,"",,153,"",MISS Embiid 26' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,572,4,0,3,01:48:00,2052,TRUE,missed.shot,153,Bembry REBOUND (Off:0 Def:4),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,573,2,41,3,01:43:00,2057,"",,154,MISS Parker 1' Running Layup,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,574,4,0,3,01:40:00,2060,TRUE,missed.shot,154,"",Embiid REBOUND (Off:2 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,577,1,41,3,01:35:00,2065,TRUE,made.shot,155,"",Embiid 1' Running Layup (23 PTS) (Richardson 3 AST),78 - 81,3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,579,2,1,3,01:20:00,2080,"",,156,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,580,4,0,3,01:17:00,2083,TRUE,missed.shot,156,"",Embiid REBOUND (Off:2 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,581,2,6,3,01:09:00,2091,"",,157,Collins BLOCK (1 BLK),MISS Richardson 5' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,583,4,0,3,01:06:00,2094,TRUE,missed.shot,157,Parker REBOUND (Off:1 Def:3),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,584,5,4,3,01:05:00,2095,TRUE,turnover,158,Parker Traveling Turnover (P2.T17),"",,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,585,5,2,3,00:48:00,2112,TRUE,turnover,159,Turner STEAL (2 STL),Milton Lost Ball Turnover (P2.T18),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,587,1,50,3,00:46:00,2114,TRUE,made.shot,160,Bembry  Running Dunk (7 PTS) (Turner 2 AST),"",78 - 83,5,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,592,9,1,3,00:45:00,2115,"",,161,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,593,2,6,3,00:29:00,2131,"",,161,"",MISS Embiid 2' Driving Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,594,4,0,3,00:28:00,2132,"",,161,"",Embiid REBOUND (Off:3 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,595,1,97,3,00:28:00,2132,TRUE,made.shot,161,"",Embiid 1' Tip Layup Shot (25 PTS),80 - 83,3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,596,2,6,3,00:06:00,2154,"",,162,MISS Turner 4' Driving Layup,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,597,4,0,3,00:03:00,2157,TRUE,missed.shot,162,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,598,2,79,3,00:00:00,2160,"",,163,"",MISS Korkmaz 28' 3PT Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,599,4,0,3,00:00:00,2160,"",,163,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,600,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",80 - 83,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
