eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,363,7,5,2,00:36:00,1404,"",,106,"",Favors Violation:Kicked Ball (E.Dalen),,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
264,365,2,47,2,00:32:00,1408,"",,106,MISS Siakam 8' Turnaround Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,366,4,0,2,00:29:00,1411,TRUE,missed.shot,106,"",Favors REBOUND (Off:1 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,367,2,79,2,00:26:00,1414,"",,107,"",MISS Redick 27' 3PT Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,368,4,0,2,00:24:00,1416,TRUE,missed.shot,107,VanVleet REBOUND (Off:0 Def:4),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,369,5,10,2,00:16:00,1424,TRUE,turnover,108,RAPTORS Turnover: 8 Second Violation (T#12),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
269,370,8,0,2,00:16:00,1424,"",,109,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,372,8,0,2,00:16:00,1424,"",,109,SUB: Anunoby FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,374,8,0,2,00:16:00,1424,"",,109,SUB: Powell FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,376,5,2,2,00:01:00,1439,TRUE,turnover,109,Lowry STEAL (1 STL),Holiday Lost Ball Turnover (P2.T7),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,378,2,101,2,00:00:00,1440,"",,110,MISS Lowry 41' 3PT Driving Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,379,4,0,2,00:00:00,1440,"",,110,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,380,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",61 - 56,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
276,387,12,0,3,12:00:00,1440,"",,111,"","",61 - 56,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
277,388,1,75,3,11:37:00,1463,TRUE,made.shot,111,VanVleet 2' Driving Finger Roll Layup (17 PTS),"",61 - 58,-3,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,389,1,101,3,11:18:00,1482,TRUE,made.shot,112,"",Holiday 9' Driving Floating Jump Shot (4 PTS),63 - 58,-5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,390,6,2,3,11:13:00,1487,"",,113,"",Redick S.FOUL (P3.T1) (T.Brown),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,392,3,11,3,11:13:00,1487,"",,113,Lowry Free Throw 1 of 2 (9 PTS),"",63 - 59,-4,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,393,3,12,3,11:13:00,1487,TRUE,last.ft.made,113,Lowry Free Throw 2 of 2 (10 PTS),"",63 - 60,-3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,394,1,1,3,10:57:00,1503,TRUE,made.shot,114,"",Ingram 18' Jump Shot (14 PTS) (Favors 2 AST),65 - 60,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,395,7,1,3,10:55:00,1505,"",,115,"","",,,1610612740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
284,397,2,1,3,10:40:00,1520,"",,115,MISS Lowry 25' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,398,4,0,3,10:38:00,1522,"",,115,Siakam REBOUND (Off:2 Def:8),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,399,1,1,3,10:36:00,1524,TRUE,made.shot,115,Lowry 25' 3PT Jump Shot (13 PTS) (Siakam 3 AST),"",65 - 63,-2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,401,1,75,3,10:20:00,1540,TRUE,made.shot,116,"",Holiday 2' Driving Finger Roll Layup (6 PTS),67 - 63,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,402,2,1,3,10:02:00,1558,"",,117,MISS Siakam 26' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,403,4,0,3,09:59:00,1561,TRUE,missed.shot,117,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,405,5,45,3,09:58:00,1562,TRUE,turnover,118,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,406,6,1,3,09:42:00,1578,"",,119,"",Ingram P.FOUL (P3.T2) (T.Brown),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,408,1,1,3,09:38:00,1582,TRUE,made.shot,119,VanVleet 26' 3PT Jump Shot (20 PTS) (Siakam 4 AST),"",67 - 66,-1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,410,1,1,3,09:23:00,1597,TRUE,made.shot,120,"",Ball 25' 3PT Jump Shot (8 PTS) (Ingram 2 AST),70 - 66,-4,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,413,1,66,3,09:13:00,1607,TRUE,made.shot,121,Gasol 26' 3PT Jump Bank Shot (3 PTS) (Lowry 2 AST),"",70 - 69,-1,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,415,2,101,3,09:00:00,1620,"",,122,"",MISS Ball 22' Driving Floating Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,416,4,0,3,08:58:00,1622,TRUE,missed.shot,122,Anunoby REBOUND (Off:2 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,417,1,75,3,08:51:00,1629,TRUE,made.shot,123,Siakam 2' Driving Finger Roll Layup (18 PTS),"",70 - 71,1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,418,9,1,3,08:51:00,1629,"",,124,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,419,5,4,3,08:39:00,1641,TRUE,turnover,124,"",Holiday Traveling Turnover (P3.T9),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,421,1,108,3,08:31:00,1649,"",,125,Anunoby 2' Cutting Dunk Shot (9 PTS) (Siakam 5 AST),"",70 - 73,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
301,423,6,2,3,08:31:00,1649,"",,125,"",Favors S.FOUL (P3.T3) (J.Tiven),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,425,3,10,3,08:31:00,1649,"",,125,MISS Anunoby Free Throw 1 of 1,"",,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
303,426,4,0,3,08:28:00,1652,TRUE,missed.shot,125,"",Favors REBOUND (Off:1 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,427,5,1,3,08:19:00,1661,TRUE,turnover,126,Lowry STEAL (2 STL),Holiday Bad Pass Turnover (P4.T10),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,430,7,5,3,08:07:00,1673,"",,127,"",Ball Violation:Kicked Ball (T.Brown),,,1628366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
306,431,2,63,3,07:58:00,1682,"",,127,MISS Siakam 8' Fadeaway Jumper,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,432,4,0,3,07:55:00,1685,TRUE,missed.shot,127,"",Favors REBOUND (Off:1 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,434,2,6,3,07:42:00,1698,"",,128,"",MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,435,4,0,3,07:40:00,1700,TRUE,missed.shot,128,Anunoby REBOUND (Off:2 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,436,2,1,3,07:26:00,1714,"",,129,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,437,4,0,3,07:23:00,1717,TRUE,missed.shot,129,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,438,1,2,3,07:19:00,1721,TRUE,made.shot,130,"",Ingram  3PT Running Jump Shot (17 PTS) (Redick 1 AST),73 - 73,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,440,1,58,3,07:04:00,1736,TRUE,made.shot,131,Siakam 3' Turnaround Hook Shot (20 PTS),"",73 - 75,2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,441,6,1,3,06:56:00,1744,"",,132,Lowry P.FOUL (P2.T1) (E.Dalen),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,443,6,26,3,06:52:00,1748,"",,132,"",Favors Offensive Charge Foul (P4.T4) (T.Brown),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,445,5,37,3,06:52:00,1748,TRUE,turnover,132,"",Favors Offensive Foul Turnover (P1.T11),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,446,2,105,3,06:37:00,1763,"",,133,MISS Gasol 6' Turnaround Fadeaway Bank Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,447,4,0,3,06:34:00,1766,TRUE,missed.shot,133,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,448,1,78,3,06:29:00,1771,"",,134,"",Ingram 13' Floating Jump Shot (19 PTS),75 - 75,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
320,449,6,2,3,06:29:00,1771,"",,134,Anunoby S.FOUL (P2.T2) (J.Tiven),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,451,8,0,3,06:29:00,1771,"",,134,"",SUB: Melli FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,452,8,0,3,06:29:00,1771,"",,134,"",SUB: Hart FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,455,3,10,3,06:29:00,1771,TRUE,last.ft.made,134,"",Ingram Free Throw 1 of 1 (20 PTS),76 - 75,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
324,456,2,1,3,06:18:00,1782,"",,135,MISS Siakam  3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,457,4,0,3,06:15:00,1785,TRUE,missed.shot,135,"",Ingram REBOUND (Off:0 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,458,2,79,3,06:08:00,1792,"",,136,"",MISS Redick 25' 3PT Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,459,4,0,3,06:05:00,1795,TRUE,missed.shot,136,Siakam REBOUND (Off:2 Def:9),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,460,1,41,3,06:00:00,1800,TRUE,made.shot,137,VanVleet 2' Running Layup (22 PTS),"",76 - 77,1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,461,5,39,3,05:53:00,1807,TRUE,turnover,138,"",Holiday Step Out of Bounds Turnover (P5.T12),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,462,8,0,3,05:53:00,1807,"",,139,SUB: Powell FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,464,8,0,3,05:53:00,1807,"",,139,"",SUB: Moore FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,466,1,6,3,05:36:00,1824,TRUE,made.shot,139,Anunoby 1' Driving Layup (11 PTS) (VanVleet 5 AST),"",76 - 79,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,468,6,1,3,05:26:00,1834,"",,140,Siakam P.FOUL (P3.T3) (E.Dalen),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,470,8,0,3,05:26:00,1834,"",,140,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,472,2,79,3,05:14:00,1846,"",,140,"",MISS Ingram 19' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,473,4,0,3,05:12:00,1848,TRUE,missed.shot,140,Powell REBOUND (Off:1 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,474,2,1,3,04:56:00,1864,"",,141,MISS Ibaka 19' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,475,4,0,3,04:52:00,1868,"",,141,Siakam REBOUND (Off:3 Def:9),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,476,2,72,3,04:51:00,1869,"",,141,MISS Siakam 3' Putback Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,477,4,0,3,04:51:00,1869,TRUE,missed.shot,141,"",Moore REBOUND (Off:1 Def:2),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,478,1,41,3,04:45:00,1875,TRUE,made.shot,142,"",Hart 2' Running Layup (7 PTS) (Moore 2 AST),78 - 79,1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,479,1,6,3,04:30:00,1890,TRUE,made.shot,143,VanVleet 1' Driving Layup (24 PTS),"",78 - 81,3,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,480,5,1,3,04:14:00,1906,TRUE,turnover,144,VanVleet STEAL (1 STL),Melli Bad Pass Turnover (P1.T13),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,482,6,1,3,04:11:00,1909,"",,145,"",Hart P.FOUL (P2.PN) (T.Brown),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,485,8,0,3,04:11:00,1909,"",,145,"",SUB: Williams FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,486,8,0,3,04:11:00,1909,"",,145,"",SUB: Alexander-Walker FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,489,2,58,3,04:04:00,1916,"",,145,MISS Siakam 8' Turnaround Hook Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,490,4,0,3,04:02:00,1918,TRUE,missed.shot,145,"",Alexander-Walker REBOUND (Off:1 Def:3),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,491,2,2,3,03:58:00,1922,"",,146,"",MISS Williams 24' 3PT Running Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,492,4,0,3,03:58:00,1922,TRUE,missed.shot,146,Anunoby REBOUND (Off:2 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,493,6,1,3,03:51:00,1929,"",,147,"",Alexander-Walker P.FOUL (P2.PN) (E.Dalen),,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,495,3,11,3,03:51:00,1929,"",,147,Ibaka Free Throw 1 of 2 (9 PTS),"",78 - 82,4,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,496,8,0,3,03:51:00,1929,"",,147,SUB: Davis FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,498,3,12,3,03:51:00,1929,"",,147,MISS Ibaka Free Throw 2 of 2,"",,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
355,499,4,0,3,03:48:00,1932,"",,147,Anunoby REBOUND (Off:3 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,500,5,13,3,03:45:00,1935,TRUE,turnover,147,Anunoby Backcourt Turnover (P1.T13),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,501,5,8,3,03:33:00,1947,TRUE,turnover,148,"",Melli 3 Second Violation Turnover (P2.T14),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,2,79,3,03:10:00,1970,"",,149,MISS Powell 29' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,503,4,0,3,03:07:00,1973,"",,149,Ibaka REBOUND (Off:2 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,504,1,58,3,03:04:00,1976,TRUE,made.shot,149,Ibaka 7' Turnaround Hook Shot (11 PTS),"",78 - 84,6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,505,5,1,3,02:49:00,1991,TRUE,turnover,150,Davis STEAL (2 STL),Alexander-Walker Bad Pass Turnover (P1.T15),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,507,2,1,3,02:41:00,1999,"",,151,MISS Anunoby 26' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,508,4,0,3,02:39:00,2001,"",,151,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,510,6,3,3,02:39:00,2001,"",,151,"",Williams L.B.FOUL (P3.PN) (J.Tiven),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
365,513,9,1,3,02:39:00,2001,"",,151,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,514,18,4,3,02:39:00,2001,"",,151,"","",78 - 84,6,510,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,515,3,11,3,02:39:00,2001,"",,151,Ibaka Free Throw 1 of 2 (12 PTS),"",78 - 85,7,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,516,3,12,3,02:39:00,2001,TRUE,last.ft.made,151,Ibaka Free Throw 2 of 2 (13 PTS),"",78 - 86,8,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,517,1,79,3,02:18:00,2022,TRUE,made.shot,152,"",Moore 25' 3PT Pullup Jump Shot (5 PTS),81 - 86,5,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,518,1,6,3,01:56:00,2044,TRUE,made.shot,153,VanVleet 2' Driving Layup (26 PTS),"",81 - 88,7,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,519,2,80,3,01:37:00,2063,"",,154,"",MISS Moore 25' 3PT Step Back Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,520,4,0,3,01:35:00,2065,"",,154,"",Hart REBOUND (Off:3 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,521,2,1,3,01:31:00,2069,"",,154,"",MISS Alexander-Walker 32' 3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,522,4,0,3,01:28:00,2072,TRUE,missed.shot,154,Powell REBOUND (Off:1 Def:3),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,523,2,47,3,01:06:00,2094,"",,155,MISS Ibaka 7' Turnaround Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,524,4,0,3,01:03:00,2097,TRUE,missed.shot,155,"",Hart REBOUND (Off:3 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,525,2,6,3,00:54:00,2106,"",,156,Anunoby BLOCK (1 BLK),MISS Alexander-Walker 2' Driving Layup,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,527,4,0,3,00:51:00,2109,"",,156,"",Williams REBOUND (Off:3 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,528,1,1,3,00:50:00,2110,TRUE,made.shot,156,"",Melli 25' 3PT Jump Shot (12 PTS) (Williams 2 AST),84 - 88,4,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,530,2,75,3,00:30:00,2130,"",,157,MISS VanVleet 3' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,531,4,0,3,00:28:00,2132,"",,157,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,533,8,0,3,00:28:00,2132,"",,157,SUB: Lowry FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,535,2,3,3,00:27:00,2133,"",,157,MISS Ibaka 10' Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,536,4,0,3,00:24:00,2136,TRUE,missed.shot,157,"",Williams REBOUND (Off:3 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,537,2,1,3,00:04:00,2156,"",,158,"",MISS Moore  3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,538,4,0,3,00:02:00,2158,"",,158,"",Hart REBOUND (Off:4 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,539,6,2,3,00:02:00,2158,"",,158,Anunoby S.FOUL (P3.T4) (T.Brown),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,541,3,11,3,00:02:00,2158,"",,158,"",Hart Free Throw 1 of 2 (8 PTS),85 - 88,3,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,542,3,12,3,00:02:00,2158,TRUE,last.ft.made,158,"",Hart Free Throw 2 of 2 (9 PTS),86 - 88,2,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,543,2,101,3,00:00:00,2160,"",,159,MISS Lowry 57' 3PT Driving Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,544,4,0,3,00:00:00,2160,"",,159,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,545,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",86 - 88,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
393,552,12,0,4,12:00:00,2160,"",,160,"","",86 - 88,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
394,553,2,79,4,11:50:00,2170,"",,160,"",MISS Holiday 17' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,554,4,0,4,11:48:00,2172,TRUE,missed.shot,160,Davis REBOUND (Off:2 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
