eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,2,1,4,04:04:00,MISS White 26' 3PT Jump Shot,"","","",,169,,,1628401,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,04:02:00,"","",Dragic REBOUND (Off:1 Def:4),TRUE,missed.shot,169,,,201609,2638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,99,4,03:40:00,"","",MISS Butler 4' Cutting Finger Roll Layup Shot,"",,170,,,202710,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,03:40:00,SPURS Rebound,"","",TRUE,missed.shot,170,,,1610612759,2660,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
578,6,3,4,03:40:00,"","",Leonard L.B.FOUL (P3.PN) (M.Davis),"",,171,,,203086,2660,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
580,3,11,4,03:40:00,DeRozan Free Throw 1 of 2 (19 PTS),"","","",,171,98 - 98,TIE,201942,2660,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,03:40:00,DeRozan Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,171,98 - 99,1,201942,2660,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,8,0,4,03:40:00,SUB: Belinelli FOR Walker IV,"","","",,172,,,1629022,2660,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,03:40:00,"","",SUB: Adebayo FOR Dragic,"",,172,,,201609,2660,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,5,1,4,03:22:00,White STEAL (2 STL),"",Adebayo Bad Pass Turnover (P2.T10),TRUE,turnover,172,,,1628389,2678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,99,4,03:20:00,Aldridge 2' Cutting Finger Roll Layup Shot (20 PTS) (White 6 AST),"","","",,173,98 - 101,3,200746,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
588,6,2,4,03:20:00,"","",Nunn S.FOUL (P2.PN) (C.Washington),"",,173,,,1629134,2680,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
590,3,10,4,03:20:00,Aldridge Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,173,98 - 102,4,200746,2680,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
591,2,75,4,03:04:00,"","",MISS Butler 4' Driving Finger Roll Layup,"",,174,,,202710,2696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,03:01:00,Mills REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,174,,,201988,2699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,1,4,02:54:00,MISS Mills  3PT Jump Shot,"","","",,175,,,201988,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,02:54:00,"","",Adebayo REBOUND (Off:4 Def:9),TRUE,missed.shot,175,,,1628389,2706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,1,4,02:36:00,"","",MISS Leonard 26' 3PT Jump Shot,"",,176,,,203086,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,02:31:00,Belinelli REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,176,,,201158,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,6,4,02:19:00,MISS Belinelli 10' Driving Layup,"",Robinson BLOCK (1 BLK),"",,177,,,201158,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,02:19:00,SPURS Rebound,"","","",,177,,,1610612759,2741,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
651,8,0,4,02:19:00,"","",SUB: Dragic FOR Leonard,"",,177,,,203086,2741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,02:13:00,MISS Belinelli 35' 3PT Jump Shot,"","","",,177,,,201158,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,02:10:00,Mills REBOUND (Off:2 Def:3),"","","",,177,,,201988,2750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,02:07:00,Belinelli  3PT Jump Shot (10 PTS) (DeRozan 9 AST),"","",TRUE,made.shot,177,98 - 105,7,201158,2753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,1,52,4,01:46:00,"","",Adebayo 2' Alley Oop Dunk (21 PTS) (Dragic 2 AST),TRUE,made.shot,178,100 - 105,5,1628389,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,1,4,01:32:00,MISS DeRozan 5' Jump Shot,"","","",,179,,,201942,2788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,01:30:00,"","",Adebayo REBOUND (Off:4 Def:10),TRUE,missed.shot,179,,,1628389,2790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,6,1,4,01:28:00,DeRozan P.FOUL (P4.T3) (C.Washington),"","","",,180,,,201942,2792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,9,1,4,01:28:00,SPURS Timeout: Regular (Full 6 Short 0),"","","",,180,,,1610612759,2792,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
612,18,4,4,01:28:00,"","","","",,180,100 - 105,5,609,2792,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,6,2,4,01:22:00,Belinelli S.FOUL (P1.PN) (M.Davis),"","","",,180,,,201158,2798,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,3,11,4,01:22:00,"","",Butler Free Throw 1 of 2 (15 PTS),"",,180,101 - 105,4,202710,2798,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,01:22:00,"","",Butler Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,180,102 - 105,3,202710,2798,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,2,1,4,01:05:00,MISS Mills 26' 3PT Jump Shot,"","","",,181,,,201988,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,01:00:00,"","",Adebayo REBOUND (Off:4 Def:11),TRUE,missed.shot,181,,,1628389,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,79,4,00:44:00,"","",MISS Butler 26' 3PT Pullup Jump Shot,"",,182,,,202710,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,00:39:00,DeRozan REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,182,,,201942,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,78,4,00:18:00,MISS White 3' Floating Jump Shot,"","","",,183,,,1628401,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,00:17:00,"","",Adebayo REBOUND (Off:4 Def:12),TRUE,missed.shot,183,,,1628389,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,1,4,00:10:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,184,,,1629130,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,00:06:00,Belinelli REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,184,,,201158,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,6,28,4,00:06:00,"","",Robinson Personal Take Foul (P3.PN) (C.Washington),"",,185,,,1629130,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,00:06:00,Belinelli Free Throw 1 of 2 (11 PTS),"","","",,185,102 - 106,4,201158,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,00:06:00,Belinelli Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,185,102 - 107,5,201158,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,9,1,4,00:06:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,186,,,1610612748,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,00:06:00,SUB: Walker IV FOR Belinelli,"","","",,186,,,201158,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,2,1,4,00:04:00,"","",MISS Adebayo 26' 3PT Jump Shot,"",,186,,,1628389,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,00:01:00,DeRozan REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,186,,,201942,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,13,0,4,00:00:00,"","","",TRUE,end.of.period,187,102 - 107,5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
