eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,568,1,1,4,05:20:00,2560,TRUE,made.shot,172,Brown 24' 3PT Jump Shot (5 PTS) (Kennard 4 AST),"",91 - 91,TIE,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,570,2,79,4,04:58:00,2582,"",,173,"",MISS Brogdon 25' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,571,4,0,4,04:56:00,2584,TRUE,missed.shot,173,Brown REBOUND (Off:2 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,572,2,73,4,04:43:00,2597,"",,174,MISS Griffin 3' Driving Reverse Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,573,4,0,4,04:42:00,2598,"",,174,Drummond REBOUND (Off:7 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,574,1,72,4,04:40:00,2600,TRUE,made.shot,174,Drummond 1' Putback Layup (24 PTS),"",91 - 93,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,575,6,28,4,04:35:00,2605,"",,175,Brown Personal Take Foul (P3.T2) (A.Smith),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,577,8,0,4,04:35:00,2605,"",,175,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,578,8,0,4,04:35:00,2605,"",,175,"",SUB: Sabonis FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,581,1,6,4,04:23:00,2617,TRUE,made.shot,175,"",Warren 4' Driving Layup (20 PTS) (Brogdon 5 AST),93 - 93,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,584,6,1,4,04:08:00,2632,"",,176,"",Brogdon P.FOUL (P2.T4) (J.Goble),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,586,6,1,4,04:05:00,2635,"",,176,"",Sabonis P.FOUL (P5.PN) (T.Brothers),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,588,3,11,4,04:05:00,2635,"",,176,Griffin Free Throw 1 of 2 (22 PTS),"",93 - 94,1,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,589,3,12,4,04:05:00,2635,"",,176,MISS Griffin Free Throw 2 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,590,4,0,4,04:03:00,2637,TRUE,missed.shot,176,"",Sabonis REBOUND (Off:1 Def:11),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,591,1,78,4,03:41:00,2659,TRUE,made.shot,177,"",Warren 13' Floating Jump Shot (22 PTS) (Sabonis 5 AST),95 - 94,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,593,9,1,4,03:41:00,2659,"",,178,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,594,2,1,4,03:29:00,2671,"",,178,MISS Rose 11' Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,595,4,0,4,03:26:00,2674,"",,178,Rose REBOUND (Off:2 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,596,1,66,4,03:25:00,2675,TRUE,made.shot,178,Rose 10' Jump Bank Shot (10 PTS),"",95 - 96,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,597,1,63,4,02:58:00,2702,TRUE,made.shot,179,"",Warren 9' Fadeaway Jumper (24 PTS),97 - 96,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,598,6,2,4,02:45:00,2715,"",,180,"",Lamb S.FOUL (P2.PN) (A.Smith),,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,600,3,11,4,02:45:00,2715,"",,180,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,601,4,1,4,02:45:00,2715,"",,180,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,602,8,0,4,02:45:00,2715,"",,180,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,604,3,12,4,02:45:00,2715,TRUE,last.ft.made,180,Drummond Free Throw 2 of 2 (25 PTS),"",97 - 97,TIE,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,605,2,1,4,02:34:00,2726,"",,181,"",MISS Turner 27' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,606,4,0,4,02:29:00,2731,TRUE,missed.shot,181,Rose REBOUND (Off:2 Def:4),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,607,2,3,4,02:07:00,2753,"",,182,MISS Brown 5' Hook Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,608,4,0,4,02:06:00,2754,"",,182,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,610,8,0,4,02:06:00,2754,"",,182,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,612,1,79,4,01:55:00,2765,TRUE,made.shot,182,Kennard 20' Pullup Jump Shot (15 PTS) (Rose 4 AST),"",97 - 99,2,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,614,6,1,4,01:44:00,2776,"",,183,Galloway P.FOUL (P1.T3) (T.Brothers),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,616,8,0,4,01:44:00,2776,"",,183,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,618,6,1,4,01:38:00,2782,"",,183,Drummond P.FOUL (P4.PN) (A.Smith),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,3,11,4,01:38:00,2782,"",,183,"",Brogdon Free Throw 1 of 2 (21 PTS),98 - 99,1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,621,8,0,4,01:38:00,2782,"",,183,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,623,3,12,4,01:38:00,2782,"",,183,"",MISS Brogdon Free Throw 2 of 2,,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
435,624,4,0,4,01:36:00,2784,TRUE,missed.shot,183,Drummond REBOUND (Off:7 Def:14),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,661,5,1,4,01:23:00,2797,TRUE,turnover,184,Kennard Bad Pass Turnover (P5.T18),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,625,6,3,4,01:22:00,2798,"",,185,Drummond L.B.FOUL (P5.PN) (J.Goble),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
438,628,3,11,4,01:22:00,2798,"",,185,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,629,4,1,4,01:22:00,2798,"",,185,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,630,3,12,4,01:22:00,2798,TRUE,last.ft.made,185,"",Sabonis Free Throw 2 of 2 (18 PTS),99 - 99,TIE,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,631,1,78,4,01:14:00,2806,TRUE,made.shot,186,Rose 8' Floating Jump Shot (12 PTS),"",99 - 101,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,632,1,1,4,00:57:00,2823,TRUE,made.shot,187,"",Warren 12' Jump Shot (26 PTS),101 - 101,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,633,7,5,4,00:50:00,2830,"",,188,"",Warren Violation:Kicked Ball (T.Brothers),,,203933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
444,634,9,1,4,00:50:00,2830,"",,188,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,635,1,1,4,00:41:00,2839,TRUE,made.shot,188,Griffin 26' 3PT Jump Shot (25 PTS) (Rose 5 AST),"",101 - 104,3,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,637,9,1,4,00:41:00,2839,"",,189,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,638,8,0,4,00:41:00,2839,"",,189,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,639,8,0,4,00:41:00,2839,"",,189,SUB: Snell FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,642,5,40,4,00:37:00,2843,TRUE,turnover,189,"",Brogdon Out of Bounds Lost Ball Turnover (P3.T12),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,643,8,0,4,00:37:00,2843,"",,190,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,644,8,0,4,00:37:00,2843,"",,190,SUB: Kennard FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,647,1,78,4,00:18:00,2862,TRUE,made.shot,190,Rose 11' Floating Jump Shot (14 PTS),"",101 - 106,5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,648,9,1,4,00:18:00,2862,"",,191,"",Pacers Timeout: Regular (Reg.7 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,649,8,0,4,00:18:00,2862,"",,191,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,651,2,1,4,00:17:00,2863,"",,191,"",MISS Warren 24' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,652,4,0,4,00:15:00,2865,"",,191,"",Sabonis REBOUND (Off:2 Def:11),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,653,2,97,4,00:14:00,2866,"",,191,"",MISS Sabonis 1' Tip Layup Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,654,4,0,4,00:14:00,2866,TRUE,missed.shot,191,Brown REBOUND (Off:2 Def:6),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,655,1,41,4,00:09:00,2871,TRUE,made.shot,192,Galloway 2' Running Layup (5 PTS) (Brown 6 AST),"",101 - 108,7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,657,2,1,4,00:02:00,2878,"",,193,"",MISS Lamb 32' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,658,4,0,4,00:02:00,2878,TRUE,missed.shot,193,Drummond REBOUND (Off:7 Def:15),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,659,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",101 - 108,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
