eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,402,4,0,3,11:38:00,1462,"",,114,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,404,2,47,3,11:35:00,1465,"",,114,"",MISS Middleton 21' Turnaround Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,405,4,0,3,11:32:00,1468,TRUE,missed.shot,114,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,406,2,5,3,11:21:00,1479,"",,115,MISS Capela 3' Layup,Lopez BLOCK (4 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,408,10,0,3,11:17:00,1483,"",,115,Jump Ball Capela vs. Lopez: Tip to Harden,"",,,203991,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
267,411,4,0,3,11:17:00,1483,"",,115,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,412,2,80,3,11:13:00,1487,"",,115,MISS Harden  3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,413,4,0,3,11:11:00,1489,TRUE,missed.shot,115,"",Middleton REBOUND (Off:1 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,414,1,98,3,11:08:00,1492,"",,116,"",Bledsoe 3' Cutting Layup Shot (10 PTS) (Antetokounmpo 7 AST),52 - 66,14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,416,6,2,3,11:08:00,1492,"",,116,Tucker S.FOUL (P3.T1) (T.Ford),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,418,3,10,3,11:08:00,1492,TRUE,last.ft.made,116,"",Bledsoe Free Throw 1 of 1 (11 PTS),53 - 66,13,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,419,5,2,3,10:50:00,1510,TRUE,turnover,117,Harden Lost Ball Turnover (P5.T10),Matthews STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,421,1,1,3,10:41:00,1519,TRUE,made.shot,118,"",Matthews 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 8 AST),56 - 66,10,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,423,1,7,3,10:24:00,1536,TRUE,made.shot,119,Capela  Dunk (7 PTS) (House Jr. 1 AST),"",56 - 68,12,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,425,2,1,3,10:04:00,1556,"",,120,"",MISS Matthews 26' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,426,4,0,3,10:02:00,1558,TRUE,missed.shot,120,Capela REBOUND (Off:0 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,427,6,1,3,09:57:00,1563,"",,121,"",Antetokounmpo P.FOUL (P3.T1) (T.Ford),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,429,2,98,3,09:49:00,1571,"",,121,MISS Capela 6' Cutting Layup Shot,Lopez BLOCK (5 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,430,4,0,3,09:47:00,1573,"",,121,Westbrook REBOUND (Off:1 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,431,1,1,3,09:45:00,1575,TRUE,made.shot,121,Tucker  3PT Jump Shot (14 PTS) (Westbrook 7 AST),"",56 - 71,15,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,433,2,6,3,09:31:00,1589,"",,122,"",MISS Bledsoe 4' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,434,4,0,3,09:29:00,1591,TRUE,missed.shot,122,Capela REBOUND (Off:0 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,435,2,1,3,09:20:00,1600,"",,123,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,436,4,0,3,09:17:00,1603,TRUE,missed.shot,123,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,437,2,5,3,09:12:00,1608,"",,124,Westbrook BLOCK (1 BLK),MISS Bledsoe 7' Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,439,4,0,3,09:09:00,1611,TRUE,missed.shot,124,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,440,2,5,3,09:07:00,1613,"",,125,MISS Harden 3' Layup,Antetokounmpo BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,442,4,0,3,09:07:00,1613,TRUE,missed.shot,125,"",Matthews REBOUND (Off:0 Def:3),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,443,6,2,3,09:02:00,1618,"",,126,Capela S.FOUL (P2.T2) (T.Ford),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,445,3,11,3,09:02:00,1618,"",,126,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,446,4,1,3,09:02:00,1618,"",,126,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,447,3,12,3,09:02:00,1618,TRUE,last.ft.made,126,"",Antetokounmpo Free Throw 2 of 2 (11 PTS),57 - 71,14,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,449,2,75,3,08:36:00,1644,"",,127,MISS House Jr. 5' Driving Finger Roll Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,450,4,0,3,08:33:00,1647,TRUE,missed.shot,127,"",Antetokounmpo REBOUND (Off:0 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,451,2,1,3,08:26:00,1654,"",,128,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,452,4,0,3,08:25:00,1655,TRUE,missed.shot,128,Capela REBOUND (Off:0 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,453,1,52,3,08:14:00,1666,TRUE,made.shot,129,Capela  Alley Oop Dunk (9 PTS) (Harden 9 AST),"",57 - 73,16,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,455,6,1,3,07:59:00,1681,"",,130,House Jr. P.FOUL (P2.T3) (M.Boland),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,457,9,1,3,07:59:00,1681,"",,130,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,458,6,1,3,07:58:00,1682,"",,130,Westbrook P.FOUL (P2.T4) (M.Boland),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,460,2,1,3,07:44:00,1696,"",,130,"",MISS Bledsoe 24' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,461,4,0,3,07:41:00,1699,TRUE,missed.shot,130,Harden REBOUND (Off:2 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,462,5,1,3,07:36:00,1704,TRUE,turnover,131,Harden Bad Pass Turnover (P6.T11),Matthews STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,464,1,50,3,07:33:00,1707,TRUE,made.shot,132,"",Matthews 1' Running Dunk (7 PTS),59 - 73,14,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,465,2,52,3,07:13:00,1727,"",,133,MISS Westbrook 1' Alley Oop Dunk,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,466,4,0,3,07:12:00,1728,"",,133,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,467,1,108,3,07:07:00,1733,TRUE,made.shot,133,Capela 1' Cutting Dunk Shot (11 PTS) (House Jr. 2 AST),"",59 - 75,16,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,469,2,6,3,06:51:00,1749,"",,134,House Jr. BLOCK (1 BLK),MISS Middleton 2' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,471,4,0,3,06:50:00,1750,TRUE,missed.shot,134,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,472,5,45,3,06:50:00,1750,TRUE,turnover,135,Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,473,8,0,3,06:50:00,1750,"",,136,SUB: Gordon FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,474,8,0,3,06:50:00,1750,"",,136,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,477,1,1,3,06:45:00,1755,TRUE,made.shot,136,"",Antetokounmpo 26' 3PT Jump Shot (14 PTS) (Lopez 2 AST),62 - 75,13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,479,2,101,3,06:30:00,1770,"",,137,MISS Gordon 7' Driving Floating Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,480,4,0,3,06:25:00,1775,TRUE,missed.shot,137,"",Middleton REBOUND (Off:1 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,481,5,1,3,06:08:00,1792,TRUE,turnover,138,Harden STEAL (1 STL),Middleton Bad Pass Turnover (P2.T11),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,483,2,79,3,06:03:00,1797,"",,139,MISS Harden 26' 3PT Pullup Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,484,4,0,3,06:01:00,1799,"",,139,Tucker REBOUND (Off:2 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,485,2,80,3,05:56:00,1804,"",,139,MISS Harden 24' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,486,4,0,3,05:53:00,1807,TRUE,missed.shot,139,"",Antetokounmpo REBOUND (Off:0 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,487,1,75,3,05:49:00,1811,"",,140,"",Antetokounmpo 2' Driving Finger Roll Layup (16 PTS),64 - 75,11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
323,488,6,2,3,05:49:00,1811,"",,140,Capela S.FOUL (P3.PN) (T.Washington),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,490,8,0,3,05:49:00,1811,"",,140,SUB: Rivers FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,491,8,0,3,05:49:00,1811,"",,140,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,494,3,10,3,05:49:00,1811,TRUE,last.ft.made,140,"",Antetokounmpo Free Throw 1 of 1 (17 PTS),65 - 75,10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
327,495,6,2,3,05:35:00,1825,"",,141,"",Connaughton S.FOUL (P1.T2) (M.Boland),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,497,3,11,3,05:35:00,1825,"",,141,MISS Rivers Free Throw 1 of 2,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,498,4,1,3,05:35:00,1825,"",,141,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,499,3,12,3,05:35:00,1825,TRUE,last.ft.made,141,Rivers Free Throw 2 of 2 (1 PTS),"",65 - 76,11,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,500,6,1,3,05:25:00,1835,"",,142,Tucker P.FOUL (P4.PN) (M.Boland),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,502,3,11,3,05:25:00,1835,"",,142,"",Antetokounmpo Free Throw 1 of 2 (18 PTS),66 - 76,10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,503,8,0,3,05:25:00,1835,"",,142,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,505,3,12,3,05:25:00,1835,TRUE,last.ft.made,142,"",Antetokounmpo Free Throw 2 of 2 (19 PTS),67 - 76,9,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,506,2,80,3,05:15:00,1845,"",,143,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,507,4,0,3,05:13:00,1847,TRUE,missed.shot,143,"",Antetokounmpo REBOUND (Off:0 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,508,1,98,3,04:56:00,1864,TRUE,made.shot,144,"",Matthews 2' Cutting Layup Shot (9 PTS) (Antetokounmpo 9 AST),69 - 76,7,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,510,6,2,3,04:42:00,1878,"",,145,"",G. Hill S.FOUL (P2.T3) (M.Boland),,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,512,3,11,3,04:42:00,1878,"",,145,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,513,4,1,3,04:42:00,1878,"",,145,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,514,3,12,3,04:42:00,1878,TRUE,last.ft.made,145,Capela Free Throw 2 of 2 (12 PTS),"",69 - 77,8,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,515,1,9,3,04:24:00,1896,TRUE,made.shot,146,"",Antetokounmpo  Driving Dunk (21 PTS),71 - 77,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,516,1,1,3,04:08:00,1912,TRUE,made.shot,147,Gordon 25' 3PT Jump Shot (11 PTS) (Harden 10 AST),"",71 - 80,9,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,518,6,1,3,03:58:00,1922,"",,148,Rivers P.FOUL (P1.PN) (M.Boland),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,520,3,11,3,03:58:00,1922,"",,148,"",Antetokounmpo Free Throw 1 of 2 (22 PTS),72 - 80,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,521,8,0,3,03:58:00,1922,"",,148,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,522,8,0,3,03:58:00,1922,"",,148,"",SUB: Lopez FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,523,8,0,3,03:58:00,1922,"",,148,"",SUB: Bledsoe FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,527,3,12,3,03:58:00,1922,"",,148,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
350,528,4,0,3,03:57:00,1923,TRUE,missed.shot,148,Sefolosha REBOUND (Off:1 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,529,2,1,3,03:34:00,1946,"",,149,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,530,4,0,3,03:32:00,1948,TRUE,missed.shot,149,"",Antetokounmpo REBOUND (Off:0 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,531,2,79,3,03:25:00,1955,"",,150,"",MISS Antetokounmpo 25' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,532,4,0,3,03:23:00,1957,TRUE,missed.shot,150,Harden REBOUND (Off:2 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,533,6,1,3,03:20:00,1960,"",,151,"",Antetokounmpo P.FOUL (P4.T4) (T.Ford),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,535,8,0,3,03:20:00,1960,"",,151,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,537,1,43,3,03:06:00,1974,TRUE,made.shot,151,Chandler 2' Alley Oop Layup (10 PTS) (Harden 11 AST),"",72 - 82,10,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,539,2,101,3,02:55:00,1985,"",,152,"",MISS Bledsoe 8' Driving Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,540,4,0,3,02:51:00,1989,TRUE,missed.shot,152,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,541,2,98,3,02:42:00,1998,"",,153,MISS Chandler 3' Cutting Layup Shot,Ilyasova BLOCK (1 BLK),,,2199,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,543,4,0,3,02:40:00,2000,TRUE,missed.shot,153,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,544,2,1,3,02:35:00,2005,"",,154,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,545,4,0,3,02:33:00,2007,TRUE,missed.shot,154,Chandler REBOUND (Off:1 Def:4),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,546,2,1,3,02:22:00,2018,"",,155,MISS Sefolosha  3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,547,4,0,3,02:20:00,2020,TRUE,missed.shot,155,"",Connaughton REBOUND (Off:0 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,548,1,98,3,02:16:00,2024,TRUE,made.shot,156,"",G. Hill 3' Cutting Layup Shot (8 PTS) (Connaughton 1 AST),74 - 82,8,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,550,9,1,3,02:16:00,2024,"",,157,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,551,8,0,3,02:16:00,2024,"",,157,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,552,8,0,3,02:16:00,2024,"",,157,"",SUB: Middleton FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,555,6,2,3,02:00:00,2040,"",,157,"",Middleton S.FOUL (P2.PN) (T.Ford),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,557,3,11,3,02:00:00,2040,"",,157,Rivers Free Throw 1 of 2 (2 PTS),"",74 - 83,9,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,558,3,12,3,02:00:00,2040,TRUE,last.ft.made,157,Rivers Free Throw 2 of 2 (3 PTS),"",74 - 84,10,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,559,1,5,3,01:47:00,2053,"",,158,"",Ilyasova 3' Layup (2 PTS) (Connaughton 2 AST),76 - 84,8,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,561,6,2,3,01:47:00,2053,"",,158,Rivers S.FOUL (P2.PN) (M.Boland),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,563,3,10,3,01:47:00,2053,"",,158,"",MISS Ilyasova Free Throw 1 of 1,,,101141,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
376,564,4,0,3,01:46:00,2054,"",,158,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,566,2,5,3,01:35:00,2065,"",,158,"",MISS Bledsoe 4' Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,567,4,0,3,01:34:00,2066,TRUE,missed.shot,158,Sefolosha REBOUND (Off:1 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,568,2,79,3,01:18:00,2082,"",,159,MISS Westbrook 20' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,569,4,0,3,01:16:00,2084,TRUE,missed.shot,159,"",Ilyasova REBOUND (Off:1 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,570,6,2,3,00:57:00,2103,"",,160,Chandler S.FOUL (P3.PN) (T.Washington),"",,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,572,3,11,3,00:57:00,2103,"",,160,"",MISS Lopez Free Throw 1 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,573,4,1,3,00:57:00,2103,"",,160,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,574,3,12,3,00:57:00,2103,"",,160,"",MISS Lopez Free Throw 2 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
385,575,4,0,3,00:57:00,2103,TRUE,missed.shot,160,Sefolosha REBOUND (Off:1 Def:4),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,576,1,79,3,00:49:00,2111,TRUE,made.shot,161,Westbrook 26' 3PT Pullup Jump Shot (8 PTS),"",76 - 87,11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,577,2,1,3,00:35:00,2125,"",,162,"",MISS Lopez 27' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,578,4,0,3,00:33:00,2127,TRUE,missed.shot,162,Westbrook REBOUND (Off:2 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,579,2,1,3,00:24:00,2136,"",,163,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,580,4,0,3,00:21:00,2139,TRUE,missed.shot,163,"",Middleton REBOUND (Off:1 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,581,2,1,3,00:03:00,2157,"",,164,"",MISS Middleton 27' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,582,4,0,3,00:00:00,2160,"",,164,"",Ilyasova REBOUND (Off:2 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
