eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
566,1,75,4,03:26:00,"","",Osman 2' Driving Finger Roll Layup (12 PTS),TRUE,made.shot,182,87 - 92,5,1626224,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,1,3,4,03:03:00,Aldridge 1' Hook Shot (12 PTS),"","",TRUE,made.shot,183,87 - 94,7,200746,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,101,4,02:37:00,"","",MISS Osman 3' Driving Floating Jump Shot,"",,184,,,1626224,2723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,02:33:00,"","",Nance Jr. REBOUND (Off:3 Def:5),"",,184,,,1626204,2727,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,1,1,4,02:28:00,"","",Love 21' Jump Shot (22 PTS) (Osman 1 AST),TRUE,made.shot,184,89 - 94,5,201567,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,79,4,02:07:00,MISS DeRozan 8' Pullup Jump Shot,"","","",,185,,,201942,2753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,02:07:00,"","",Cavaliers Rebound,TRUE,missed.shot,185,,,1610612739,2753,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
575,6,3,4,02:07:00,Aldridge L.B.FOUL (P3.PN) (K.Lane),"","","",,186,,,200746,2753,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
577,3,11,4,02:07:00,"","",Love Free Throw 1 of 2 (22 PTS),"",,186,90 - 94,4,201567,2753,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,12,4,02:07:00,"","",Love Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,186,91 - 94,3,201567,2753,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
579,1,1,4,01:57:00,Belinelli  3PT Jump Shot (7 PTS) (White 2 AST),"","",TRUE,made.shot,187,91 - 97,6,201158,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
581,6,1,4,01:52:00,Walker IV P.FOUL (P1.PN) (E.Lewis),"","","",,188,,,1629022,2768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,11,4,01:52:00,"","",Sexton Free Throw 1 of 2 (19 PTS),"",,188,92 - 97,5,1629012,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,01:52:00,SUB: Mills FOR Walker IV,"","","",,188,,,1629022,2768,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,3,12,4,01:52:00,"","",Sexton Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,188,93 - 97,4,1629012,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
587,1,98,4,01:39:00,Belinelli 1' Cutting Layup Shot (9 PTS) (Aldridge 3 AST),"","",TRUE,made.shot,189,93 - 99,6,201158,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,1,3,4,01:30:00,"","",Sexton 3' Hook Shot (22 PTS),TRUE,made.shot,190,95 - 99,4,1629012,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,1,4,01:07:00,MISS Aldridge 17' Jump Shot,"","","",,191,,,200746,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,01:05:00,"","",Love REBOUND (Off:2 Def:14),TRUE,missed.shot,191,,,201567,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,9,1,4,00:56:00,"","",Cavaliers Timeout: Regular (Reg.6 Short 0),"",,192,,,1610612739,2824,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
593,1,5,4,00:48:00,"","",Clarkson 4' Layup (21 PTS),TRUE,made.shot,192,97 - 99,2,203903,2832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,1,102,4,00:35:00,DeRozan 4' Driving Floating Bank Jump Shot (21 PTS),"","",TRUE,made.shot,193,97 - 101,4,201942,2845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,5,45,4,00:25:00,"","",Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T18),TRUE,turnover,194,,,203903,2855,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,9,1,4,00:24:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,195,,,1610612759,2856,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,00:24:00,"","",SUB: Henson FOR Love,"",,195,,,201567,2856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,6,28,4,00:20:00,"","",Nance Jr. Personal Take Foul (P3.PN) (K.Lane),"",,195,,,1626204,2860,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,11,4,00:20:00,Mills Free Throw 1 of 2 (9 PTS),"","","",,195,97 - 102,5,201988,2860,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,00:20:00,SUB: Walker IV FOR Belinelli,"","","",,195,,,201158,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,00:20:00,"","",SUB: Love FOR Henson,"",,195,,,203089,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,00:20:00,Mills Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,195,97 - 103,6,201988,2860,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
607,1,75,4,00:15:00,"","",Sexton 1' Driving Finger Roll Layup (24 PTS),TRUE,made.shot,196,99 - 103,4,1629012,2865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,6,28,4,00:14:00,"","",Sexton Personal Take Foul (P2.PN) (K.Lane),"",,197,,,1629012,2866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,11,4,00:14:00,MISS DeRozan Free Throw 1 of 2,"","","",,197,,,201942,2866,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
611,4,1,4,00:14:00,SPURS Rebound,"","","",,197,,,1610612759,2866,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
612,3,12,4,00:14:00,MISS DeRozan Free Throw 2 of 2,"","","",,197,,,201942,2866,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
613,4,0,4,00:13:00,"","",Nance Jr. REBOUND (Off:3 Def:6),TRUE,missed.shot,197,,,1626204,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,9,1,4,00:13:00,"","",Cavaliers Timeout: Regular (Reg.7 Short 0),"",,198,,,1610612739,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,00:07:00,"","",Love 26' 3PT Jump Shot (27 PTS) (Clarkson 2 AST),TRUE,made.shot,198,102 - 103,1,201567,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,9,1,4,00:07:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,199,,,1610612759,2873,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,00:07:00,SUB: Belinelli FOR White,"","","",,199,,,1628401,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,00:07:00,SUB: Gay FOR Walker IV,"","","",,199,,,1629022,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,00:07:00,"","",SUB: Henson FOR Love,"",,199,,,201567,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,80,4,00:00:00,MISS DeRozan 20' Step Back Jump Shot,"","","",,199,,,201942,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,00:00:00,SPURS Rebound,"","","",,199,,,1610612759,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
626,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,103 - 103,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
631,12,0,5,05:00:00,"","","","",,200,103 - 103,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
633,10,0,5,05:00:00,Jump Ball Poeltl vs. Nance Jr.: Tip to Clarkson,"","","",,200,,,1627751,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
636,1,5,5,04:35:00,"","",Clarkson 6' Layup (23 PTS),TRUE,made.shot,200,104 - 103,-1,203903,3325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,2,1,5,04:26:00,MISS Mills 14' Jump Shot,"","","",,201,,,201988,3334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,5,04:23:00,"","",Nance Jr. REBOUND (Off:3 Def:7),TRUE,missed.shot,201,,,1626204,3337,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,6,5,04:02:00,"","",MISS Clarkson 2' Driving Layup,"",,202,,,203903,3358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,5,04:00:00,"","",Clarkson REBOUND (Off:2 Def:2),"",,202,,,203903,3360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,1,5,03:57:00,"","",Osman 25' 3PT Jump Shot (15 PTS) (Clarkson 3 AST),TRUE,made.shot,202,107 - 103,-4,1626224,3363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,1,47,5,03:40:00,Aldridge 7' Turnaround Jump Shot (14 PTS),"","",TRUE,made.shot,203,107 - 105,-2,200746,3380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,5,1,5,03:14:00,DeRozan STEAL (2 STL),"",Clarkson Bad Pass Turnover (P3.T19),TRUE,turnover,204,,,203903,3406,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,75,5,02:58:00,Aldridge 2' Driving Finger Roll Layup (16 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,205,107 - 107,TIE,200746,3422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,1,80,5,02:35:00,"","",Love 26' 3PT Step Back Jump Shot (30 PTS),TRUE,made.shot,206,110 - 107,-3,201567,3445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,47,5,02:16:00,MISS Aldridge 16' Turnaround Jump Shot,"","","",,207,,,200746,3464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,5,02:16:00,"","",Love REBOUND (Off:2 Def:15),TRUE,missed.shot,207,,,201567,3464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,2,1,5,01:53:00,"","",MISS Love  3PT Jump Shot,"",,208,,,201567,3487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,5,01:50:00,SPURS Rebound,"","",TRUE,missed.shot,208,,,1610612759,3490,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
654,8,0,5,01:50:00,SUB: Walker IV FOR Poeltl,"","","",,209,,,1627751,3490,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,2,47,5,01:37:00,MISS DeRozan 6' Turnaround Jump Shot,"","","",,209,,,201942,3503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,5,01:36:00,"","",Osman REBOUND (Off:0 Def:2),TRUE,missed.shot,209,,,1626224,3504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,2,5,5,01:19:00,"","",MISS Sexton 2' Layup,"",,210,,,1629012,3521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,5,01:16:00,Aldridge REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,210,,,200746,3524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,2,5,5,01:11:00,MISS DeRozan 3' Layup,"","","",,211,,,201942,3529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,5,01:10:00,DeRozan REBOUND (Off:1 Def:3),"","","",,211,,,201942,3530,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,72,5,01:09:00,MISS DeRozan 2' Putback Layup,"","","",,211,,,201942,3531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,5,01:08:00,Aldridge REBOUND (Off:1 Def:9),"","","",,211,,,200746,3532,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,1,107,5,01:08:00,Aldridge 1' Tip Dunk Shot (18 PTS),"","",TRUE,made.shot,211,110 - 109,-1,200746,3532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,9,1,5,01:01:00,"","",Cavaliers Timeout: Regular (Reg.8 Short 0),"",,212,,,1610612739,3539,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,5,01:01:00,SUB: White FOR Belinelli,"","","",,212,,,201158,3539,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,1,73,5,00:53:00,"","",Clarkson 2' Driving Reverse Layup (25 PTS),TRUE,made.shot,212,112 - 109,-3,203903,3547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,1,5,00:43:00,MISS Mills 25' 3PT Jump Shot,"","","",,213,,,201988,3557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,5,00:39:00,"","",Nance Jr. REBOUND (Off:3 Def:8),TRUE,missed.shot,213,,,1626204,3561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,6,1,5,00:23:00,Mills P.FOUL (P4.T1) (K.Lane),"","","",,214,,,201988,3577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,6,28,5,00:17:00,Walker IV Personal Take Foul (P2.PN) (N.Sago),"","","",,214,,,1629022,3583,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,11,5,00:17:00,"","",Sexton Free Throw 1 of 2 (25 PTS),"",,214,113 - 109,-4,1629012,3583,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,5,00:17:00,"","",SUB: Henson FOR Love,"",,214,,,201567,3583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,5,00:17:00,"","",Sexton Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,214,114 - 109,-5,1629012,3583,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
679,9,1,5,00:17:00,SPURS Timeout: Regular (Full 6 Short 0),"","","",,215,,,1610612759,3583,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,5,00:17:00,SUB: Belinelli FOR White,"","","",,215,,,1628401,3583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,2,1,5,00:04:00,MISS Aldridge 26' 3PT Jump Shot,"","","",,215,,,200746,3596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,5,00:03:00,"","",Sexton REBOUND (Off:0 Def:2),TRUE,missed.shot,215,,,1629012,3597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,6,28,5,00:01:00,Mills Personal Take Foul (P5.PN) (E.Lewis),"","","",,216,,,201988,3599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
686,18,0,5,00:01:00,"","","","",,216,115 - 109,-6,684,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,3,11,5,00:01:00,"","",Sexton Free Throw 1 of 2 (27 PTS),"",,216,115 - 109,-6,1629012,3599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,5,00:01:00,"","",Sexton Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,216,116 - 109,-7,1629012,3599,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
689,13,0,5,00:00:00,"","","",TRUE,end.of.period,217,117 - 109,-8,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
