eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,575,4,0,4,02:15:00,2745,TRUE,missed.shot,173,Robinson REBOUND (Off:0 Def:5),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,576,1,75,4,01:54:00,2766,TRUE,made.shot,174,Jones Jr. 3' Driving Finger Roll Layup (8 PTS),"",88 - 113,25,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,577,2,79,4,01:39:00,2781,"",,175,"",MISS Johnson 25' 3PT Pullup Jump Shot,,,1629168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,578,4,0,4,01:36:00,2784,TRUE,missed.shot,175,Adebayo REBOUND (Off:0 Def:10),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,579,2,1,4,01:14:00,2806,"",,176,MISS Adebayo 18' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,580,4,0,4,01:12:00,2808,TRUE,missed.shot,176,"",Johnson REBOUND (Off:0 Def:1),,,1629168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,581,6,28,4,01:12:00,2808,"",,177,Robinson Personal Take Foul (P4.PN) (J.DeRosa),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,584,3,11,4,01:12:00,2808,"",,177,"",Johnson Free Throw 1 of 2 (1 PTS),89 - 113,24,1629168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,585,8,0,4,01:12:00,2808,"",,177,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,586,8,0,4,01:12:00,2808,"",,177,SUB: Vincent FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,589,3,12,4,01:12:00,2808,TRUE,last.ft.made,177,"",Johnson Free Throw 2 of 2 (2 PTS),90 - 113,23,1629168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,590,2,1,4,01:02:00,2818,"",,178,MISS Vincent 25' 3PT Jump Shot,Carter-Williams BLOCK (1 BLK),,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,592,4,0,4,00:59:00,2821,TRUE,missed.shot,178,"",Johnson REBOUND (Off:0 Def:2),,,1629168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,593,6,2,4,00:59:00,2821,"",,179,Olynyk S.FOUL (P4.PN) (B.Forte),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,595,3,11,4,00:59:00,2821,"",,179,"",MISS Law Free Throw 1 of 2,,,1629724,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,597,4,1,4,00:59:00,2821,"",,179,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,609,3,12,4,00:59:00,2821,"",,179,"",MISS Law Free Throw 2 of 2,,,1629724,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,610,4,0,4,00:59:00,2821,TRUE,missed.shot,179,Jones Jr. REBOUND (Off:0 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,598,5,1,4,00:43:00,2837,TRUE,turnover,180,Herro Bad Pass Turnover (P2.T11),Jefferson STEAL (1 STL),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,600,6,2,4,00:39:00,2841,"",,181,Silva S.FOUL (P1.PN) (J.DeRosa),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,602,3,11,4,00:39:00,2841,"",,181,"",Carter-Williams Free Throw 1 of 2 (8 PTS),91 - 113,22,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,603,3,12,4,00:39:00,2841,TRUE,last.ft.made,181,"",Carter-Williams Free Throw 2 of 2 (9 PTS),92 - 113,21,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,604,2,1,4,00:20:00,2860,"",,182,MISS Herro 26' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,605,4,0,4,00:17:00,2863,"",,182,Jones Jr. REBOUND (Off:1 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,606,5,11,4,00:04:00,2876,TRUE,turnover,182,HEAT Turnover: Shot Clock (T#12),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
418,607,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",92 - 113,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
