eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,386,5,37,2,00:18:00,1422,TRUE,turnover,100,Payton Offensive Foul Turnover (P3.T14),"",,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,387,8,0,2,00:18:00,1422,"",,101,SUB: Ntilikina FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,391,2,63,2,00:00:00,1440,"",,101,"",MISS Smart 26' 3PT Fadeaway Jumper,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,392,4,0,2,00:00:00,1440,"",,101,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,393,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",46 - 51,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
271,402,12,0,3,12:00:00,1440,"",,102,"","",46 - 51,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
272,403,5,1,3,11:42:00,1458,TRUE,turnover,102,Morris Sr. Bad Pass Turnover (P2.T15),Williams III STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,405,1,1,3,11:32:00,1468,TRUE,made.shot,103,"",Tatum  3PT Jump Shot (5 PTS) (Walker 2 AST),49 - 51,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,407,5,1,3,11:16:00,1484,TRUE,turnover,104,Randle Bad Pass Turnover (P3.T16),Tatum STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,409,6,2,3,11:12:00,1488,"",,105,Barrett S.FOUL (P1.T1) (N.Sago),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,411,3,11,3,11:12:00,1488,"",,105,"",Brown Free Throw 1 of 2 (10 PTS),50 - 51,1,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,412,3,12,3,11:12:00,1488,TRUE,last.ft.made,105,"",Brown Free Throw 2 of 2 (11 PTS),51 - 51,TIE,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,413,1,6,3,11:00:00,1500,TRUE,made.shot,106,Morris Sr. 2' Driving Layup (11 PTS),"",51 - 53,2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,414,6,4,3,10:49:00,1511,"",,107,"",Brown OFF.Foul (P4) (E.Lewis),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,416,5,37,3,10:49:00,1511,TRUE,turnover,107,"",Brown Offensive Foul Turnover (P2.T7),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,417,1,98,3,10:32:00,1528,TRUE,made.shot,108,Robinson 1' Cutting Layup Shot (11 PTS) (Morris Sr. 1 AST),"",51 - 55,4,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,419,6,2,3,10:18:00,1542,"",,109,Robinson S.FOUL (P4.T2) (E.Lewis),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,421,3,11,3,10:18:00,1542,"",,109,"",MISS Brown Free Throw 1 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,422,4,1,3,10:18:00,1542,"",,109,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,423,8,0,3,10:18:00,1542,"",,109,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,425,3,12,3,10:18:00,1542,TRUE,last.ft.made,109,"",Brown Free Throw 2 of 2 (12 PTS),52 - 55,3,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,426,6,1,3,10:09:00,1551,"",,110,"",Tatum P.FOUL (P2.T1) (E.Lewis),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,428,6,11,3,10:09:00,1551,"",,110,"",Tatum T.FOUL (P2.T1) (E.Lewis),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,429,3,16,3,10:09:00,1551,"",,110,Morris Sr. Free Throw Technical (12 PTS),"",52 - 56,4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
290,430,8,0,3,10:09:00,1551,"",,110,"",SUB: Ojeleye FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,432,5,2,3,09:59:00,1561,TRUE,turnover,110,Morris Sr. Lost Ball Turnover (P3.T17),Williams III STEAL (2 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,434,1,41,3,09:55:00,1565,TRUE,made.shot,111,"",Walker 1' Running Layup (13 PTS) (Williams III 2 AST),54 - 56,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,435,6,1,3,09:44:00,1576,"",,112,"",Walker P.FOUL (P1.T2) (E.Lewis),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,437,1,9,3,09:35:00,1585,TRUE,made.shot,112,Barrett 1' Driving Dunk (17 PTS) (Payton 3 AST),"",54 - 58,4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,439,1,1,3,09:23:00,1597,TRUE,made.shot,113,"",Walker 26' 3PT Jump Shot (16 PTS),57 - 58,1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,441,2,1,3,09:08:00,1612,"",,114,MISS Portis  3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,442,4,0,3,09:05:00,1615,"",,114,Randle REBOUND (Off:6 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,443,2,72,3,09:03:00,1617,"",,114,MISS Randle 3' Putback Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,444,4,0,3,09:03:00,1617,"",,114,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,446,1,98,3,08:53:00,1627,TRUE,made.shot,114,Portis 2' Cutting Layup Shot (4 PTS) (Barrett 2 AST),"",57 - 60,3,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,448,6,1,3,08:40:00,1640,"",,115,Portis P.FOUL (P3.T3) (E.Lewis),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,450,1,1,3,08:35:00,1645,TRUE,made.shot,115,"",Walker 26' 3PT Jump Shot (19 PTS) (Ojeleye 1 AST),60 - 60,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,452,2,1,3,08:15:00,1665,"",,116,MISS Payton 26' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,453,4,0,3,08:13:00,1667,TRUE,missed.shot,116,"",Hayward REBOUND (Off:1 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,454,1,1,3,08:09:00,1671,TRUE,made.shot,117,"",Walker 25' 3PT Jump Shot (22 PTS) (Hayward 2 AST),63 - 60,-3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,456,2,1,3,07:58:00,1682,"",,118,MISS Barrett 27' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,457,4,0,3,07:53:00,1687,TRUE,missed.shot,118,"",Williams III REBOUND (Off:2 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,458,6,4,3,07:44:00,1696,"",,119,"",Hayward OFF.Foul (P3) (E.Lewis),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,460,5,37,3,07:44:00,1696,TRUE,turnover,119,"",Hayward Offensive Foul Turnover (P4.T8),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,461,1,1,3,07:20:00,1720,TRUE,made.shot,120,Payton  3PT Jump Shot (3 PTS) (Randle 2 AST),"",63 - 63,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,463,5,2,3,07:03:00,1737,TRUE,turnover,121,Randle STEAL (1 STL),Williams III Lost Ball Turnover (P1.T9),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,465,6,2,3,07:00:00,1740,"",,122,"",Tatum S.FOUL (P3.T3) (N.Sago),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,467,3,11,3,07:00:00,1740,"",,122,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,468,4,1,3,07:00:00,1740,"",,122,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,469,8,0,3,07:00:00,1740,"",,122,"",SUB: Smart FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,470,8,0,3,07:00:00,1740,"",,122,"",SUB: Poirier FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,473,3,12,3,07:00:00,1740,"",,122,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
318,474,4,0,3,06:57:00,1743,TRUE,missed.shot,122,"",Hayward REBOUND (Off:1 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,475,1,6,3,06:48:00,1752,TRUE,made.shot,123,"",Hayward 1' Driving Layup (9 PTS),65 - 63,-2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,476,9,1,3,06:44:00,1756,"",,124,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,477,5,1,3,06:36:00,1764,TRUE,turnover,124,Portis Bad Pass Turnover (P2.T18),Walker STEAL (1 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,479,1,52,3,06:31:00,1769,TRUE,made.shot,125,"",Poirier 1' Alley Oop Dunk (2 PTS) (Hayward 3 AST),67 - 63,-4,1629738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,481,6,1,3,06:17:00,1783,"",,126,"",Hayward P.FOUL (P4.T4) (N.Sago),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,483,9,1,3,06:17:00,1783,"",,126,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,484,18,6,3,06:17:00,1783,"",,126,"","",67 - 63,-4,481,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,486,8,0,3,06:17:00,1783,"",,126,"",SUB: Edwards FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,488,1,6,3,06:11:00,1789,"",,126,Barrett 2' Driving Layup (19 PTS),"",67 - 65,-2,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,489,6,2,3,06:11:00,1789,"",,126,"",Poirier S.FOUL (P1.PN) (D.Collins),,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,491,3,10,3,06:11:00,1789,"",,126,MISS Barrett Free Throw 1 of 1,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
330,492,4,0,3,06:09:00,1791,TRUE,missed.shot,126,"",Ojeleye REBOUND (Off:0 Def:1),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,493,5,1,3,05:53:00,1807,TRUE,turnover,127,Morris Sr. STEAL (1 STL),Poirier Bad Pass Turnover (P1.T10),,,1629738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,495,6,2,3,05:34:00,1826,"",,128,"",Poirier S.FOUL (P2.PN) (E.Lewis),,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,497,3,11,3,05:34:00,1826,"",,128,Payton Free Throw 1 of 2 (4 PTS),"",67 - 66,-1,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,498,8,0,3,05:34:00,1826,"",,128,"",SUB: Williams FOR Poirier,,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,500,3,12,3,05:34:00,1826,TRUE,last.ft.made,128,Payton Free Throw 2 of 2 (5 PTS),"",67 - 67,TIE,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,501,1,7,3,05:23:00,1837,"",,129,"",Ojeleye  Dunk (2 PTS) (Walker 3 AST),69 - 67,-2,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
337,503,6,2,3,05:23:00,1837,"",,129,Barrett S.FOUL (P2.T4) (E.Lewis),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,505,8,0,3,05:23:00,1837,"",,129,SUB: Knox II FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,507,3,10,3,05:23:00,1837,"",,129,"",MISS Ojeleye Free Throw 1 of 1,,,1628400,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
340,508,4,0,3,05:22:00,1838,TRUE,missed.shot,129,Portis REBOUND (Off:1 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,509,1,1,3,05:13:00,1847,TRUE,made.shot,130,Barrett 27' 3PT Jump Shot (22 PTS) (Payton 4 AST),"",69 - 70,1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,511,1,1,3,04:57:00,1863,TRUE,made.shot,131,"",Edwards 25' 3PT Jump Shot (7 PTS),72 - 70,-2,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,513,2,6,3,04:43:00,1877,"",,132,MISS Barrett 3' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,514,4,0,3,04:42:00,1878,"",,132,Barrett REBOUND (Off:3 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,517,7,5,3,04:42:00,1878,"",,132,Barrett Violation:Kicked Ball (D.Collins),"",,,1629628,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
346,519,8,0,3,04:42:00,1878,"",,132,"",SUB: Tatum FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,777,2,72,3,04:42:00,1878,"",,132,MISS Barrett 2' Putback Layup,Williams BLOCK (2 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,779,4,0,3,04:42:00,1878,"",,132,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,521,2,73,3,04:25:00,1895,"",,132,"",MISS Edwards  Driving Reverse Layup,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,522,4,0,3,04:23:00,1897,TRUE,missed.shot,132,Morris Sr. REBOUND (Off:1 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,523,6,1,3,04:17:00,1903,"",,133,"",Williams P.FOUL (P2.PN) (E.Lewis),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,525,3,11,3,04:17:00,1903,"",,133,Portis Free Throw 1 of 2 (5 PTS),"",72 - 71,-1,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,526,8,0,3,04:17:00,1903,"",,133,"",SUB: Brown FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,528,3,12,3,04:17:00,1903,TRUE,last.ft.made,133,Portis Free Throw 2 of 2 (6 PTS),"",72 - 72,TIE,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,529,2,1,3,04:00:00,1920,"",,134,"",MISS Edwards 25' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,530,4,0,3,03:57:00,1923,TRUE,missed.shot,134,Knox II REBOUND (Off:0 Def:4),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,531,2,3,3,03:47:00,1933,"",,135,MISS Portis 6' Hook Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,532,4,0,3,03:45:00,1935,TRUE,missed.shot,135,"",Tatum REBOUND (Off:1 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,533,1,6,3,03:31:00,1949,"",,136,"",Tatum 1' Driving Layup (7 PTS),74 - 72,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
360,534,6,2,3,03:31:00,1949,"",,136,Morris Sr. S.FOUL (P3.PN) (E.Lewis),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,536,8,0,3,03:31:00,1949,"",,136,SUB: Trier FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,538,3,10,3,03:31:00,1949,TRUE,last.ft.made,136,"",Tatum Free Throw 1 of 1 (8 PTS),75 - 72,-3,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
363,539,5,1,3,03:21:00,1959,TRUE,turnover,137,Barrett Bad Pass Turnover (P3.T19),Williams STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,541,5,2,3,03:17:00,1963,TRUE,turnover,138,Payton STEAL (4 STL),Tatum Lost Ball Turnover (P2.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,543,5,39,3,03:17:00,1963,TRUE,turnover,139,Payton Step Out of Bounds Turnover (P4.T20),"",,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,544,6,2,3,03:02:00,1978,"",,140,Portis S.FOUL (P4.PN) (E.Lewis),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,546,3,11,3,03:02:00,1978,"",,140,"",Williams Free Throw 1 of 2 (3 PTS),76 - 72,-4,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,547,8,0,3,03:02:00,1978,"",,140,SUB: Smith Jr. FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,549,3,12,3,03:02:00,1978,"",,140,"",MISS Williams Free Throw 2 of 2,,,1629684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,550,4,0,3,03:00:00,1980,TRUE,missed.shot,140,Knox II REBOUND (Off:0 Def:5),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,551,2,6,3,02:40:00,2000,"",,141,MISS Barrett 6' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,552,4,0,3,02:39:00,2001,"",,141,Portis REBOUND (Off:2 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,553,1,72,3,02:38:00,2002,TRUE,made.shot,141,Portis 1' Putback Layup (8 PTS),"",76 - 74,-2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,554,2,1,3,02:21:00,2019,"",,142,"",MISS Brown 25' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,555,4,0,3,02:14:00,2026,"",,142,"",Smart REBOUND (Off:1 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,556,1,52,3,02:14:00,2026,TRUE,made.shot,142,"",Brown  Alley Oop Dunk (14 PTS) (Smart 3 AST),78 - 74,-4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,558,2,1,3,02:03:00,2037,"",,143,MISS Knox II 26' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,559,4,0,3,02:00:00,2040,TRUE,missed.shot,143,"",Tatum REBOUND (Off:1 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,560,6,2,3,01:57:00,2043,"",,144,Smith Jr. S.FOUL (P3.PN) (N.Sago),"",,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,562,3,11,3,01:57:00,2043,"",,144,"",Edwards Free Throw 1 of 2 (8 PTS),79 - 74,-5,1629035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,563,3,12,3,01:57:00,2043,"",,144,"",MISS Edwards Free Throw 2 of 2,,,1629035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,564,4,0,3,01:56:00,2044,TRUE,missed.shot,144,Portis REBOUND (Off:2 Def:5),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,565,6,2,3,01:47:00,2053,"",,145,"",Edwards S.FOUL (P2.PN) (N.Sago),,,1629035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,567,3,11,3,01:47:00,2053,"",,145,Trier Free Throw 1 of 2 (1 PTS),"",79 - 75,-4,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,568,3,12,3,01:47:00,2053,TRUE,last.ft.made,145,Trier Free Throw 2 of 2 (2 PTS),"",79 - 76,-3,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,569,2,6,3,01:34:00,2066,"",,146,Portis BLOCK (1 BLK),MISS Tatum 2' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,571,4,0,3,01:31:00,2069,TRUE,missed.shot,146,Portis REBOUND (Off:2 Def:6),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,572,2,1,3,01:28:00,2072,"",,147,MISS Smith Jr. 26' 3PT Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,573,4,0,3,01:24:00,2076,TRUE,missed.shot,147,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,574,1,43,3,01:16:00,2084,"",,148,"",Williams 1' Alley Oop Layup (5 PTS) (Brown 1 AST),81 - 76,-5,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
391,576,6,2,3,01:16:00,2084,"",,148,Barrett S.FOUL (P3.PN) (N.Sago),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,578,3,10,3,01:16:00,2084,"",,148,"",MISS Williams Free Throw 1 of 1,,,1629684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
393,579,4,0,3,01:15:00,2085,TRUE,missed.shot,148,Portis REBOUND (Off:2 Def:7),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,580,2,5,3,00:52:00,2108,"",,149,MISS Portis 2' Layup,Williams BLOCK (3 BLK),,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,582,4,0,3,00:49:00,2111,TRUE,missed.shot,149,"",Smart REBOUND (Off:1 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,583,2,1,3,00:44:00,2116,"",,150,"",MISS Tatum  3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,584,4,0,3,00:41:00,2119,TRUE,missed.shot,150,Knox II REBOUND (Off:0 Def:6),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
