eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,559,3,12,4,06:14:00,2506,TRUE,last.ft.made,167,Doncic Free Throw 2 of 2 (36 PTS),"",93 - 103,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,571,8,0,4,06:00:00,2520,"",,168,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,565,1,79,4,05:54:00,2526,TRUE,made.shot,168,"",DeRozan 17' Pullup Jump Shot (32 PTS),95 - 103,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,566,5,2,4,05:34:00,2546,TRUE,turnover,169,Porzingis Lost Ball Turnover (P2.T11),Carroll STEAL (1 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,569,1,86,4,05:26:00,2554,TRUE,made.shot,170,"",DeRozan 5' Turnaround Fadeaway (34 PTS),97 - 103,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,570,9,1,4,05:26:00,2554,"",,171,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,573,8,0,4,05:26:00,2554,"",,171,SUB: Curry FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,575,6,4,4,05:13:00,2567,"",,171,Doncic OFF.Foul (P3) (B.Barnaky),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,577,5,37,4,05:13:00,2567,TRUE,turnover,171,Doncic Offensive Foul Turnover (P4.T12),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,578,8,0,4,05:13:00,2567,"",,172,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,580,1,1,4,05:05:00,2575,TRUE,made.shot,172,"",Carroll 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),100 - 103,3,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,582,6,2,4,04:50:00,2590,"",,173,"",Carroll S.FOUL (P1.T4) (B.Barnaky),,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,584,3,11,4,04:50:00,2590,"",,173,Porzingis Free Throw 1 of 2 (16 PTS),"",100 - 104,4,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,585,3,12,4,04:50:00,2590,"",,173,MISS Porzingis Free Throw 2 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,586,4,0,4,04:47:00,2593,TRUE,missed.shot,173,"",Carroll REBOUND (Off:1 Def:1),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,588,1,75,4,04:38:00,2602,TRUE,made.shot,174,"",DeRozan 1' Driving Finger Roll Layup (36 PTS),102 - 104,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,589,1,102,4,04:21:00,2619,TRUE,made.shot,175,Doncic 3' Driving Floating Bank Jump Shot (38 PTS),"",102 - 106,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,590,6,2,4,04:07:00,2633,"",,176,Doncic S.FOUL (P4.T2) (B.Barnaky),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,592,3,11,4,04:07:00,2633,"",,176,"",Forbes Free Throw 1 of 2 (9 PTS),103 - 106,3,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,3,12,4,04:07:00,2633,TRUE,last.ft.made,176,"",Forbes Free Throw 2 of 2 (10 PTS),104 - 106,2,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,594,2,101,4,03:54:00,2646,"",,177,MISS Doncic 3' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,595,4,0,4,03:50:00,2650,"",,177,Porzingis REBOUND (Off:2 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,596,1,97,4,03:49:00,2651,TRUE,made.shot,177,Porzingis 1' Tip Layup Shot (18 PTS),"",104 - 108,4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,597,6,1,4,03:47:00,2653,"",,178,Doncic P.FOUL (P5.T3) (K.Fitzgerald),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,2,75,4,03:36:00,2664,"",,178,Finney-Smith BLOCK (1 BLK),MISS DeRozan 4' Driving Finger Roll Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,601,4,0,4,03:33:00,2667,TRUE,missed.shot,178,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,602,6,1,4,03:24:00,2676,"",,179,"",DeRozan P.FOUL (P4.PN) (L.Richardson),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,604,3,11,4,03:24:00,2676,"",,179,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,605,4,1,4,03:24:00,2676,"",,179,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,606,9,1,4,03:24:00,2676,"",,179,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,607,3,12,4,03:24:00,2676,TRUE,last.ft.made,179,Doncic Free Throw 2 of 2 (39 PTS),"",104 - 109,5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,609,2,1,4,03:03:00,2697,"",,180,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,610,4,0,4,03:03:00,2697,TRUE,missed.shot,180,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,611,6,1,4,03:03:00,2697,"",,181,"",Aldridge P.FOUL (P3.PN) (L.Richardson),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,613,3,11,4,03:03:00,2697,"",,181,MISS Finney-Smith Free Throw 1 of 2,"",,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,614,4,1,4,03:03:00,2697,"",,181,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,615,3,12,4,03:03:00,2697,TRUE,last.ft.made,181,Finney-Smith Free Throw 2 of 2 (20 PTS),"",104 - 110,6,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,616,1,1,4,02:52:00,2708,TRUE,made.shot,182,"",Forbes 25' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),107 - 110,3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,618,2,101,4,02:35:00,2725,"",,183,MISS Porzingis 12' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,619,4,0,4,02:35:00,2725,TRUE,missed.shot,183,"",DeRozan REBOUND (Off:1 Def:7),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,620,6,1,4,02:26:00,2734,"",,184,Finney-Smith P.FOUL (P2.T4) (L.Richardson),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,622,2,1,4,02:21:00,2739,"",,184,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,623,4,0,4,02:17:00,2743,TRUE,missed.shot,184,Porzingis REBOUND (Off:2 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,624,2,1,4,02:05:00,2755,"",,185,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,625,4,0,4,02:01:00,2759,TRUE,missed.shot,185,"",Carroll REBOUND (Off:1 Def:2),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,626,2,1,4,01:55:00,2765,"",,186,"",MISS Mills 27' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,627,4,0,4,01:52:00,2768,TRUE,missed.shot,186,Doncic REBOUND (Off:1 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,628,2,102,4,01:31:00,2789,"",,187,MISS Doncic 3' Driving Floating Bank Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,629,4,0,4,01:28:00,2792,"",,187,Doncic REBOUND (Off:2 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,630,2,1,4,01:17:00,2803,"",,187,MISS Porzingis 26' 3PT Jump Shot,Aldridge BLOCK (1 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,632,4,0,4,01:15:00,2805,"",,187,Finney-Smith REBOUND (Off:2 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,633,1,1,4,01:14:00,2806,TRUE,made.shot,187,Finney-Smith 22' Jump Shot (22 PTS),"",107 - 112,5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,634,18,0,4,01:14:00,2806,"",,188,"","",107 - 112,5,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,635,9,1,4,01:14:00,2806,"",,188,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,636,8,0,4,01:14:00,2806,"",,188,"",SUB: Gay FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,638,5,1,4,01:11:00,2809,TRUE,turnover,188,Kleber STEAL (1 STL),Mills Bad Pass Turnover (P2.T9),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,640,5,2,4,00:53:00,2827,TRUE,turnover,189,Doncic Lost Ball Turnover (P5.T13),Forbes STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,642,1,79,4,00:43:00,2837,TRUE,made.shot,190,"",Gay 24' 3PT Pullup Jump Shot (9 PTS),110 - 112,2,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,643,1,80,4,00:27:00,2853,TRUE,made.shot,191,Doncic 28' 3PT Step Back Jump Shot (42 PTS),"",110 - 115,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,644,9,1,4,00:26:00,2854,"",,192,"",Spurs Timeout: Regular (Reg.7 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,645,8,0,4,00:26:00,2854,"",,192,SUB: Hardaway Jr. FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,646,8,0,4,00:26:00,2854,"",,192,SUB: Wright FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,649,5,9,4,00:26:00,2854,TRUE,turnover,192,"",Spurs Turnover: 5 Second Violation (T#10),,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
457,650,8,0,4,00:26:00,2854,"",,193,SUB: Curry FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,652,1,99,4,00:04:00,2876,TRUE,made.shot,193,Curry 2' Cutting Finger Roll Layup Shot (7 PTS) (Doncic 12 AST),"",110 - 117,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,654,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",110 - 117,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
