eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
599,8,0,4,05:17:00,"","",SUB: Jones FOR Fernando,"",,180,,,1628981,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,2,5,4,05:01:00,MISS Harrison 2' Layup,"","","",,180,,,1627885,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,04:59:00,"","",Hawks Rebound,TRUE,missed.shot,180,,,1610612737,2581,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
606,5,1,4,04:41:00,Young STEAL (2 STL),"",Huerter Bad Pass Turnover (P3.T18),TRUE,turnover,181,,,1628989,2599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,1,101,4,04:35:00,Young 1' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,182,76 - 106,30,201152,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,5,4,04:22:00,Kornet BLOCK (1 BLK),"",MISS Collins 5' Layup,"",,183,,,1628381,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,04:19:00,Harrison REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,183,,,1627885,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,2,4,04:16:00,MISS Arcidiacono 25' 3PT Running Jump Shot,"","","",,184,,,1627853,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,04:14:00,White REBOUND (Off:1 Def:4),"","","",,184,,,1629632,2626,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,75,4,04:09:00,White 1' Driving Finger Roll Layup (18 PTS),"","",TRUE,made.shot,184,76 - 108,32,1629632,2631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,5,40,4,03:57:00,"","",Hunter Out of Bounds Lost Ball Turnover (P4.T19),TRUE,turnover,185,,,1629631,2643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,03:57:00,SUB: Valentine FOR White,"","","",,186,,,1629632,2643,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,1,1,4,03:33:00,Valentine 26' 3PT Jump Shot (5 PTS) (Harrison 1 AST),"","",TRUE,made.shot,186,76 - 111,35,1627756,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,8,0,4,03:22:00,SUB: Mokoka FOR Young,"","","",,187,,,201152,2678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,03:22:00,"","",SUB: Bembry FOR Huerter,"",,187,,,1628989,2678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,03:22:00,"","",SUB: Carter FOR Hunter,"",,187,,,1629631,2678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,03:22:00,"","",SUB: Fernando FOR Collins,"",,187,,,1628381,2678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,03:22:00,"","",SUB: Crabbe FOR Jones,"",,187,,,1627745,2678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,03:18:00,Harrison P.FOUL (P1.T1) (T.Maddox),"","","",,187,,,1627885,2682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,1,4,03:12:00,"","",MISS Carter 25' 3PT Jump Shot,"",,187,,,1713,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,03:12:00,BULLS Rebound,"","",TRUE,missed.shot,187,,,1610612741,2688,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
636,2,5,4,03:01:00,MISS Mokoka 1' Layup,"","","",,188,,,1629690,2699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,02:58:00,Mokoka REBOUND (Off:1 Def:0),"","","",,188,,,1629690,2702,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,2,72,4,02:57:00,MISS Mokoka 1' Putback Layup,"",Goodwin BLOCK (1 BLK),"",,188,,,1629690,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,02:55:00,Mokoka REBOUND (Off:2 Def:0),"","","",,188,,,1629690,2705,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,1,4,02:54:00,MISS Arcidiacono 26' 3PT Jump Shot,"","","",,188,,,1627853,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,02:52:00,"","",Crabbe REBOUND (Off:0 Def:1),TRUE,missed.shot,188,,,203459,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,78,4,02:46:00,"","",MISS Goodwin 13' Floating Jump Shot,"",,189,,,1629164,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,02:44:00,Harrison REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,189,,,1627885,2716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,2,5,4,02:33:00,MISS Harrison 2' Layup,"","","",,190,,,1627885,2727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:31:00,"","",Carter REBOUND (Off:0 Def:4),TRUE,missed.shot,190,,,1713,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,1,1,4,02:16:00,"","",Goodwin  3PT Jump Shot (3 PTS) (Crabbe 3 AST),TRUE,made.shot,191,79 - 111,32,1629164,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,75,4,02:00:00,MISS Arcidiacono 2' Driving Finger Roll Layup,"","","",,192,,,1627853,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,02:00:00,"","",Crabbe REBOUND (Off:0 Def:2),TRUE,missed.shot,192,,,203459,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,5,1,4,01:52:00,Harrison STEAL (1 STL),"",Crabbe Bad Pass Turnover (P2.T20),TRUE,turnover,193,,,203459,2768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,6,1,4,01:50:00,"","",Crabbe P.FOUL (P2.PN) (T.Maddox),"",,194,,,203459,2770,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,01:50:00,Harrison Free Throw 1 of 2 (1 PTS),"","","",,194,79 - 112,33,1627885,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,01:50:00,"","",SUB: Jones FOR Carter,"",,194,,,1713,2770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,3,12,4,01:50:00,Harrison Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,194,79 - 113,34,1627885,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,1,80,4,01:34:00,"","",Goodwin 15' Step Back Jump Shot (5 PTS),TRUE,made.shot,195,81 - 113,32,1629164,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,101,4,01:12:00,MISS Harrison 7' Driving Floating Jump Shot,"","","",,196,,,1627885,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,01:10:00,"","",Jones REBOUND (Off:1 Def:2),TRUE,missed.shot,196,,,1627745,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,6,1,4,01:06:00,Harrison P.FOUL (P2.T2) (A.Moyer-Gleich),"","","",,197,,,1627885,2814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,00:57:00,Harrison BLOCK (1 BLK),"",MISS Goodwin 11' Jump Shot,"",,197,,,1629164,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,00:54:00,"","",Goodwin REBOUND (Off:1 Def:0),"",,197,,,1629164,2826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,58,4,00:52:00,"","",MISS Fernando 8' Turnaround Hook Shot,"",,197,,,1628981,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,00:51:00,Kornet REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,197,,,1628436,2829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,1,4,00:36:00,Kornet 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),"","",TRUE,made.shot,198,81 - 116,35,1628436,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,2,1,4,00:25:00,"","",MISS Crabbe 26' 3PT Jump Shot,"",,199,,,203459,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,00:22:00,"","",Bembry REBOUND (Off:1 Def:4),"",,199,,,1627761,2858,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,5,2,4,00:20:00,Harrison STEAL (2 STL),"",Bembry Lost Ball Turnover (P3.T21),TRUE,turnover,199,,,1627761,2860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,81 - 116,35,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
