eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,371,4,0,3,08:00:00,1680,"",,118,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,373,1,6,3,07:49:00,1691,TRUE,made.shot,118,"",Dinwiddie 1' Driving Layup (15 PTS) (Allen 2 AST),58 - 59,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,375,2,57,3,07:32:00,1708,"",,119,MISS Thompson 8' Driving Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,376,4,0,3,07:29:00,1711,TRUE,missed.shot,119,"",Musa REBOUND (Off:0 Def:2),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,377,6,1,3,07:26:00,1714,"",,120,Dellavedova P.FOUL (P3.T2) (M.Smith),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,379,2,1,3,07:08:00,1732,"",,120,"",MISS Harris 24' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,380,4,0,3,07:04:00,1736,TRUE,missed.shot,120,Thompson REBOUND (Off:1 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,381,2,101,3,06:41:00,1759,"",,121,MISS Sexton 5' Driving Floating Jump Shot,Dinwiddie BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,383,4,0,3,06:38:00,1762,"",,121,Sexton REBOUND (Off:2 Def:0),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,384,2,1,3,06:37:00,1763,"",,121,MISS Sexton 15' Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,385,4,0,3,06:34:00,1766,"",,121,Nance Jr. REBOUND (Off:4 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,386,2,1,3,06:33:00,1767,"",,121,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,387,4,0,3,06:30:00,1770,TRUE,missed.shot,121,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,388,1,1,3,06:20:00,1780,TRUE,made.shot,122,"",Prince 26' 3PT Jump Shot (15 PTS) (Dinwiddie 5 AST),61 - 59,-2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,390,6,17,3,06:05:00,1795,"",,123,"",Nets T.Foul (Def. 3 Sec Allen ) (M.Smith),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,391,3,16,3,06:05:00,1795,"",,123,Sexton Free Throw Technical (7 PTS),"",61 - 60,-1,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
277,392,8,0,3,06:05:00,1795,"",,123,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,393,8,0,3,06:05:00,1795,"",,123,SUB: Porter Jr. FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,396,5,1,3,05:58:00,1802,TRUE,turnover,123,Garland Bad Pass Turnover (P5.T9),Allen STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,398,2,5,3,05:53:00,1807,"",,124,"",MISS Prince 1' Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,399,4,0,3,05:52:00,1808,"",,124,"",Allen REBOUND (Off:4 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,400,6,2,3,05:52:00,1808,"",,124,Porter Jr. S.FOUL (P2.T3) (L.Richardson),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,402,3,11,3,05:52:00,1808,"",,124,"",MISS Allen Free Throw 1 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,403,4,1,3,05:52:00,1808,"",,124,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,404,3,12,3,05:52:00,1808,TRUE,last.ft.made,124,"",Allen Free Throw 2 of 2 (9 PTS),62 - 60,-2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,405,2,1,3,05:35:00,1825,"",,125,MISS Osman 25' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,406,4,0,3,05:32:00,1828,TRUE,missed.shot,125,"",Harris REBOUND (Off:0 Def:6),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,407,1,6,3,05:23:00,1837,TRUE,made.shot,126,"",Allen 1' Driving Layup (11 PTS) (Dinwiddie 6 AST),64 - 60,-4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,409,6,1,3,05:10:00,1850,"",,127,"",Musa P.FOUL (P2.T3) (K.Scott),,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,411,9,1,3,05:10:00,1850,"",,127,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,412,1,1,3,04:53:00,1867,TRUE,made.shot,127,Sexton 26' 3PT Jump Shot (10 PTS) (Garland 1 AST),"",64 - 63,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,414,2,1,3,04:38:00,1882,"",,128,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,415,4,0,3,04:37:00,1883,"",,128,"",Allen REBOUND (Off:5 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,416,1,6,3,04:24:00,1896,TRUE,made.shot,128,"",Dinwiddie 1' Driving Layup (17 PTS),66 - 63,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,417,1,78,3,04:16:00,1904,TRUE,made.shot,129,Sexton 7' Floating Jump Shot (12 PTS),"",66 - 65,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,418,6,2,3,04:07:00,1913,"",,130,Thompson S.FOUL (P1.T4) (K.Scott),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,420,3,11,3,04:07:00,1913,"",,130,"",Dinwiddie Free Throw 1 of 2 (18 PTS),67 - 65,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,421,8,0,3,04:07:00,1913,"",,130,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,422,8,0,3,04:07:00,1913,"",,130,"",SUB: Shumpert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,425,3,12,3,04:07:00,1913,TRUE,last.ft.made,130,"",Dinwiddie Free Throw 2 of 2 (19 PTS),68 - 65,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,426,2,1,3,03:49:00,1931,"",,131,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,427,4,0,3,03:47:00,1933,TRUE,missed.shot,131,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,428,8,0,3,03:47:00,1933,"",,132,"",SUB: Pinson FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,429,8,0,3,03:47:00,1933,"",,132,"",SUB: Temple FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,432,2,1,3,03:35:00,1945,"",,132,"",MISS Musa 29' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,433,4,0,3,03:31:00,1949,"",,132,"",Allen REBOUND (Off:6 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,434,1,87,3,03:30:00,1950,TRUE,made.shot,132,"",Allen  Putback Dunk (13 PTS),70 - 65,-5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,435,1,1,3,03:07:00,1973,TRUE,made.shot,133,Garland 28' 3PT Jump Shot (11 PTS),"",70 - 68,-2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,436,2,1,3,02:54:00,1986,"",,134,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,437,4,0,3,02:51:00,1989,"",,134,"",Shumpert REBOUND (Off:1 Def:1),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,438,2,1,3,02:49:00,1991,"",,134,"",MISS Musa 24' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,439,4,0,3,02:46:00,1994,TRUE,missed.shot,134,McKinnie REBOUND (Off:1 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,440,1,58,3,02:30:00,2010,TRUE,made.shot,135,Thompson 4' Turnaround Hook Shot (6 PTS) (Sexton 2 AST),"",70 - 70,TIE,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,441,2,6,3,02:17:00,2023,"",,136,Thompson BLOCK (1 BLK),MISS Musa 2' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,442,4,0,3,02:17:00,2023,"",,136,"",Allen REBOUND (Off:7 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,443,1,97,3,02:17:00,2023,"",,136,"",Allen 1' Tip Layup Shot (15 PTS),72 - 70,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
317,444,6,2,3,02:17:00,2023,"",,136,McKinnie S.FOUL (P2.PN) (L.Richardson),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,446,8,0,3,02:17:00,2023,"",,136,SUB: Clarkson FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,447,8,0,3,02:17:00,2023,"",,136,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,3,10,3,02:17:00,2023,TRUE,last.ft.made,136,"",Allen Free Throw 1 of 1 (16 PTS),73 - 70,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
321,451,2,79,3,02:06:00,2034,"",,137,MISS McKinnie 17' Pullup Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,452,4,0,3,02:01:00,2039,TRUE,missed.shot,137,"",Shumpert REBOUND (Off:1 Def:2),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,453,1,52,3,01:53:00,2047,TRUE,made.shot,138,"",Allen 1' Alley Oop Dunk (18 PTS) (Pinson 3 AST),75 - 70,-5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,455,2,1,3,01:40:00,2060,"",,139,MISS Nance Jr. 25' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,456,4,0,3,01:38:00,2062,TRUE,missed.shot,139,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,457,6,4,3,01:30:00,2070,"",,140,"",Musa OFF.Foul (P3) (K.Scott),,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,459,5,37,3,01:30:00,2070,TRUE,turnover,140,"",Musa Offensive Foul Turnover (P2.T8),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,460,8,0,3,01:30:00,2070,"",,141,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,461,8,0,3,01:30:00,2070,"",,141,"",SUB: Claxton FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,464,6,1,3,01:20:00,2080,"",,141,"",Pinson P.FOUL (P2.T4) (K.Scott),,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,466,1,1,3,01:10:00,2090,TRUE,made.shot,141,McKinnie 26' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),"",75 - 73,-2,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,468,6,1,3,01:03:00,2097,"",,142,Porter Jr. P.FOUL (P3.PN) (M.Smith),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,470,3,11,3,01:03:00,2097,"",,142,"",MISS Musa Free Throw 1 of 2,,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,471,4,1,3,01:03:00,2097,"",,142,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,472,3,12,3,01:03:00,2097,TRUE,last.ft.made,142,"",Musa Free Throw 2 of 2 (3 PTS),76 - 73,-3,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,473,2,6,3,00:48:00,2112,"",,143,MISS McKinnie 1' Driving Layup,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,474,4,0,3,00:46:00,2114,TRUE,missed.shot,143,"",Pinson REBOUND (Off:0 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,475,6,2,3,00:44:00,2116,"",,144,Nance Jr. S.FOUL (P1.PN) (L.Richardson),"",,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,477,3,11,3,00:44:00,2116,"",,144,"",Pinson Free Throw 1 of 2 (3 PTS),77 - 73,-4,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,478,8,0,3,00:44:00,2116,"",,144,"",SUB: Prince FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,480,3,12,3,00:44:00,2116,TRUE,last.ft.made,144,"",Pinson Free Throw 2 of 2 (4 PTS),78 - 73,-5,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,481,2,1,3,00:33:00,2127,"",,145,MISS Clarkson 15' Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,482,4,0,3,00:32:00,2128,"",,145,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,483,6,3,3,00:32:00,2128,"",,145,"",Shumpert L.B.FOUL (P2.PN) (L.Richardson),,,202697,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
345,485,3,11,3,00:32:00,2128,"",,145,Nance Jr. Free Throw 1 of 2 (15 PTS),"",78 - 74,-4,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,486,3,12,3,00:32:00,2128,TRUE,last.ft.made,145,Nance Jr. Free Throw 2 of 2 (16 PTS),"",78 - 75,-3,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,487,1,1,3,00:11:00,2149,TRUE,made.shot,146,"",Shumpert  3PT Jump Shot (3 PTS) (Pinson 4 AST),81 - 75,-6,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,489,2,1,3,00:00:00,2160,"",,147,MISS Clarkson 25' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,490,4,0,3,00:00:00,2160,"",,147,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,491,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",81 - 75,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,495,12,0,4,12:00:00,2160,"",,148,"","",81 - 75,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,496,1,6,4,11:38:00,2182,TRUE,made.shot,148,"",Pinson 1' Driving Layup (6 PTS) (Claxton 2 AST),83 - 75,-8,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,498,6,1,4,11:21:00,2199,"",,149,"",Shumpert P.FOUL (P3.T1) (M.Smith),,,202697,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,500,1,1,4,11:19:00,2201,TRUE,made.shot,149,Nance Jr. 18' Jump Shot (18 PTS) (Porter Jr. 5 AST),"",83 - 77,-6,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,502,2,1,4,11:05:00,2215,"",,150,"",MISS Shumpert 26' 3PT Jump Shot,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,503,4,0,4,11:04:00,2216,TRUE,missed.shot,150,McKinnie REBOUND (Off:1 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,504,1,1,4,10:53:00,2227,TRUE,made.shot,151,Clarkson 26' 3PT Jump Shot (10 PTS) (Nance Jr. 2 AST),"",83 - 80,-3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,506,2,1,4,10:26:00,2254,"",,152,"",MISS Pinson 35' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,507,4,0,4,10:23:00,2257,TRUE,missed.shot,152,Porter Jr. REBOUND (Off:0 Def:4),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,508,2,6,4,10:17:00,2263,"",,153,MISS Porter Jr. 2' Driving Layup,Claxton BLOCK (2 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,510,4,0,4,10:15:00,2265,"",,153,Porter Jr. REBOUND (Off:1 Def:4),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,511,1,5,4,10:15:00,2265,TRUE,made.shot,153,McKinnie 1' Layup (5 PTS) (Porter Jr. 6 AST),"",83 - 82,-1,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,513,9,1,4,10:15:00,2265,"",,154,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,515,6,4,4,10:03:00,2277,"",,154,"",Claxton OFF.Foul (P1) (L.Richardson),,,1629651,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,517,5,37,4,10:03:00,2277,TRUE,turnover,154,"",Claxton Offensive Foul Turnover (P1.T9),,,1629651,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,518,6,1,4,09:50:00,2290,"",,155,"",Temple P.FOUL (P3.T2) (M.Smith),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,520,2,1,4,09:36:00,2304,"",,155,MISS Porter Jr. 26' 3PT Jump Shot,Shumpert BLOCK (1 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,522,4,0,4,09:35:00,2305,"",,155,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,523,5,11,4,09:35:00,2305,TRUE,turnover,155,CAVALIERS Turnover: Shot Clock (T#10),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
370,524,5,1,4,09:14:00,2326,TRUE,turnover,156,Porter Jr. STEAL (2 STL),Pinson Bad Pass Turnover (P1.T10),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,1,76,4,09:08:00,2332,TRUE,made.shot,157,Clarkson 2' Running Finger Roll Layup (12 PTS) (Porter Jr. 7 AST),"",83 - 84,1,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,528,2,79,4,08:49:00,2351,"",,158,"",MISS Shumpert 18' Pullup Jump Shot,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,529,4,0,4,08:46:00,2354,"",,158,"",Claxton REBOUND (Off:1 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,530,1,1,4,08:44:00,2356,TRUE,made.shot,158,"",Musa 25' 3PT Jump Shot (6 PTS) (Claxton 3 AST),86 - 84,-2,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,532,2,98,4,08:31:00,2369,"",,159,MISS McKinnie 1' Cutting Layup Shot,Claxton BLOCK (3 BLK),,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,534,4,0,4,08:28:00,2372,TRUE,missed.shot,159,"",Temple REBOUND (Off:0 Def:5),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,535,1,41,4,08:27:00,2373,TRUE,made.shot,160,"",Musa 1' Running Layup (8 PTS) (Temple 3 AST),88 - 84,-4,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,537,2,1,4,08:08:00,2392,"",,161,MISS Nance Jr. 28' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,538,4,0,4,08:02:00,2398,TRUE,missed.shot,161,"",Musa REBOUND (Off:0 Def:3),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,539,1,98,4,07:54:00,2406,TRUE,made.shot,162,"",Claxton  Cutting Layup Shot (2 PTS) (Shumpert 1 AST),90 - 84,-6,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,541,9,1,4,07:48:00,2412,"",,163,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,542,8,0,4,07:48:00,2412,"",,163,SUB: Sexton FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,543,8,0,4,07:48:00,2412,"",,163,SUB: Osman FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,544,8,0,4,07:48:00,2412,"",,163,SUB: Thompson FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,545,8,0,4,07:48:00,2412,"",,163,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,546,8,0,4,07:48:00,2412,"",,163,"",SUB: Harris FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,547,8,0,4,07:48:00,2412,"",,163,"",SUB: Allen FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,548,8,0,4,07:48:00,2412,"",,163,"",SUB: Prince FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,556,1,1,4,07:35:00,2425,TRUE,made.shot,163,Clarkson 26' 3PT Jump Shot (15 PTS),"",90 - 87,-3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,557,2,6,4,07:13:00,2447,"",,164,"",MISS Musa 2' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,558,4,0,4,07:07:00,2453,"",,164,"",Allen REBOUND (Off:8 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,559,1,87,4,07:07:00,2453,TRUE,made.shot,164,"",Allen 1' Putback Dunk (20 PTS),92 - 87,-5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
