eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,548,9,1,4,05:55:00,2525,"",,168,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,549,18,4,4,05:55:00,2525,"",,168,"","",87 - 93,6,546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,550,8,0,4,05:55:00,2525,"",,168,SUB: Oladipo FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,551,8,0,4,05:55:00,2525,"",,168,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,554,2,79,4,05:42:00,2538,"",,168,"",MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,555,4,0,4,05:38:00,2542,TRUE,missed.shot,168,Sabonis REBOUND (Off:0 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,556,2,79,4,05:24:00,2556,"",,169,MISS Warren 17' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,557,4,0,4,05:22:00,2558,TRUE,missed.shot,169,"",Harris REBOUND (Off:2 Def:5),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,558,6,2,4,05:14:00,2566,"",,170,Sabonis S.FOUL (P2.T3) (Z.Zarba),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,560,3,11,4,05:14:00,2566,"",,170,"",Dinwiddie Free Throw 1 of 2 (13 PTS),88 - 93,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,561,8,0,4,05:14:00,2566,"",,170,SUB: Lamb FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,563,3,12,4,05:14:00,2566,"",,170,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,564,4,0,4,05:11:00,2569,"",,170,"",Prince REBOUND (Off:2 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,565,1,80,4,04:59:00,2581,TRUE,made.shot,170,"",LeVert 28' 3PT Step Back Jump Shot (11 PTS),91 - 93,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,566,2,6,4,04:45:00,2595,"",,171,MISS Brogdon 2' Driving Layup,LeVert BLOCK (1 BLK),,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,568,4,0,4,04:43:00,2597,TRUE,missed.shot,171,"",Jordan REBOUND (Off:4 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,569,5,1,4,04:40:00,2600,TRUE,turnover,172,Warren STEAL (2 STL),LeVert Bad Pass Turnover (P6.T10),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,571,1,98,4,04:28:00,2612,TRUE,made.shot,173,Sabonis 2' Cutting Layup Shot (19 PTS) (Oladipo 3 AST),"",91 - 95,4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,573,9,1,4,04:27:00,2613,"",,174,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,574,1,6,4,04:07:00,2633,TRUE,made.shot,174,"",Dinwiddie 1' Driving Layup (15 PTS),93 - 95,2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,575,1,79,4,03:55:00,2645,TRUE,made.shot,175,Oladipo 18' Pullup Jump Shot (12 PTS) (Warren 2 AST),"",93 - 97,4,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,577,2,1,4,03:37:00,2663,"",,176,"",MISS Prince 29' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,578,4,0,4,03:33:00,2667,"",,176,"",Harris REBOUND (Off:3 Def:5),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,579,2,1,4,03:33:00,2667,"",,176,"",MISS Harris 7' Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,580,4,0,4,03:33:00,2667,TRUE,missed.shot,176,Sabonis REBOUND (Off:0 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,581,2,6,4,03:17:00,2683,"",,177,MISS Oladipo 1' Driving Layup,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,582,4,0,4,03:15:00,2685,"",,177,Sabonis REBOUND (Off:1 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,583,9,1,4,03:15:00,2685,"",,177,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,584,2,79,4,03:11:00,2689,"",,177,MISS Oladipo 27' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,585,4,0,4,03:09:00,2691,TRUE,missed.shot,177,"",Jordan REBOUND (Off:4 Def:13),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,586,6,2,4,03:01:00,2699,"",,178,Oladipo S.FOUL (P2.T4) (Z.Zarba),"",,,203506,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,588,3,11,4,03:01:00,2699,"",,178,"",Dinwiddie Free Throw 1 of 2 (16 PTS),94 - 97,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,589,3,12,4,03:01:00,2699,TRUE,last.ft.made,178,"",Dinwiddie Free Throw 2 of 2 (17 PTS),95 - 97,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,590,6,1,4,02:44:00,2716,"",,179,"",Prince P.FOUL (P4.T3) (Z.Zarba),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,592,1,79,4,02:39:00,2721,TRUE,made.shot,179,Brogdon 20' Pullup Jump Shot (6 PTS),"",95 - 99,4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,593,1,52,4,02:20:00,2740,TRUE,made.shot,180,"",Jordan 1' Alley Oop Dunk (11 PTS) (Dinwiddie 10 AST),97 - 99,2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,595,1,98,4,02:02:00,2758,TRUE,made.shot,181,Sabonis 3' Cutting Layup Shot (21 PTS) (Brogdon 3 AST),"",97 - 101,4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,597,6,2,4,01:42:00,2778,"",,182,Lamb S.FOUL (P2.PN) (J.Van Duyne),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,599,3,11,4,01:42:00,2778,"",,182,"",Dinwiddie Free Throw 1 of 2 (18 PTS),98 - 101,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,600,3,12,4,01:42:00,2778,TRUE,last.ft.made,182,"",Dinwiddie Free Throw 2 of 2 (19 PTS),99 - 101,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,612,2,6,4,01:30:00,2790,"",,183,MISS Oladipo 2' Driving Layup,Jordan BLOCK (2 BLK),,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,614,4,0,4,01:29:00,2791,"",,183,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,602,1,71,4,01:24:00,2796,TRUE,made.shot,183,Warren 5' Finger Roll Layup (19 PTS) (Sabonis 11 AST),"",99 - 103,4,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,604,2,98,4,01:14:00,2806,"",,184,"",MISS Jordan 1' Cutting Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,605,4,0,4,01:12:00,2808,TRUE,missed.shot,184,Brogdon REBOUND (Off:0 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,606,2,101,4,01:01:00,2819,"",,185,MISS Brogdon 6' Driving Floating Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,607,4,0,4,00:59:00,2821,TRUE,missed.shot,185,"",Jordan REBOUND (Off:4 Def:14),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,608,2,79,4,00:54:00,2826,"",,186,"",MISS Dinwiddie 28' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,609,4,0,4,00:50:00,2830,"",,186,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,611,9,1,4,00:50:00,2830,"",,186,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,615,8,0,4,00:50:00,2830,"",,186,SUB: Holiday FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,617,1,6,4,00:46:00,2834,TRUE,made.shot,186,"",Harris 1' Driving Layup (12 PTS),101 - 103,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,618,2,79,4,00:37:00,2843,"",,187,MISS Oladipo 27' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,619,4,0,4,00:34:00,2846,TRUE,missed.shot,187,"",Jordan REBOUND (Off:4 Def:15),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,620,1,1,4,00:27:00,2853,TRUE,made.shot,188,"",Harris 28' 3PT Jump Shot (15 PTS) (Dinwiddie 11 AST),104 - 103,-1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,622,1,75,4,00:10:00,2870,TRUE,made.shot,189,Sabonis  Driving Finger Roll Layup (23 PTS),"",104 - 105,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,623,9,1,4,00:09:00,2871,"",,190,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,624,8,0,4,00:09:00,2871,"",,190,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,626,1,80,4,00:05:00,2875,TRUE,made.shot,190,"",Dinwiddie 21' Step Back Jump Shot (21 PTS),106 - 105,-1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,627,9,1,4,00:03:00,2877,"",,191,PACERS Timeout: Regular (Full 7 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,628,8,0,4,00:03:00,2877,"",,191,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,630,6,28,4,00:02:00,2878,"",,191,"",LeVert Personal Take Foul (P3.T4) (Z.Zarba),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,632,2,79,4,00:00:00,2880,"",,191,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,633,4,0,4,00:00:00,2880,"",,191,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,634,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",106 - 105,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
