eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,576,1,72,4,07:22:00,2438,TRUE,made.shot,177,Williamson 3' Putback Layup (15 PTS),"",104 - 101,-3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,577,1,6,4,07:10:00,2450,TRUE,made.shot,178,"",White 2' Driving Layup (12 PTS),106 - 101,-5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,578,1,1,4,07:00:00,2460,TRUE,made.shot,179,Williamson 26' 3PT Jump Shot (18 PTS) (Ball 10 AST),"",106 - 104,-2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,580,6,1,4,06:40:00,2480,"",,180,Ball P.FOUL (P2.T3) (M.Myers),"",,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,599,8,0,4,06:40:00,2480,"",,180,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,582,5,1,4,06:32:00,2488,TRUE,turnover,180,Ball STEAL (2 STL),White Bad Pass Turnover (P1.T10),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,584,1,1,4,06:18:00,2502,TRUE,made.shot,181,Williamson 26' 3PT Jump Shot (21 PTS) (Ball 11 AST),"",106 - 107,1,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,586,1,1,4,05:56:00,2524,TRUE,made.shot,182,"",Belinelli 25' 3PT Jump Shot (8 PTS) (White 6 AST),109 - 107,-2,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,588,6,2,4,05:44:00,2536,"",,183,"",Aldridge S.FOUL (P3.T2) (M.Myers),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,590,3,11,4,05:44:00,2536,"",,183,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,591,4,1,4,05:44:00,2536,"",,183,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,592,8,0,4,05:44:00,2536,"",,183,"",SUB: Forbes FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,593,8,0,4,05:44:00,2536,"",,183,"",SUB: Murray FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,596,3,12,4,05:44:00,2536,TRUE,last.ft.made,183,Williamson Free Throw 2 of 2 (22 PTS),"",109 - 108,-1,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,597,1,6,4,05:33:00,2547,TRUE,made.shot,184,"",Murray 3' Driving Layup (13 PTS),111 - 108,-3,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,598,9,1,4,05:23:00,2557,"",,185,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,601,8,0,4,05:23:00,2557,"",,185,SUB: Holiday FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,602,8,0,4,05:23:00,2557,"",,185,SUB: Favors FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,603,8,0,4,05:23:00,2557,"",,185,SUB: Ingram FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,607,2,79,4,05:15:00,2565,"",,185,MISS Ingram 14' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,608,4,0,4,05:10:00,2570,TRUE,missed.shot,185,"",Murray REBOUND (Off:0 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,609,1,75,4,04:56:00,2584,TRUE,made.shot,186,"",DeRozan 1' Driving Finger Roll Layup (18 PTS) (Murray 2 AST),113 - 108,-5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,611,2,63,4,04:44:00,2596,"",,187,MISS Holiday 9' Fadeaway Jumper,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,612,4,0,4,04:42:00,2598,TRUE,missed.shot,187,"",Murray REBOUND (Off:0 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,613,1,79,4,04:33:00,2607,TRUE,made.shot,188,"",DeRozan 6' Pullup Jump Shot (20 PTS),115 - 108,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,614,6,2,4,04:21:00,2619,"",,189,"",Aldridge S.FOUL (P4.T3) (R.Mott),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,616,3,11,4,04:21:00,2619,"",,189,MISS Ingram Free Throw 1 of 2,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,617,4,1,4,04:21:00,2619,"",,189,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,618,8,0,4,04:21:00,2619,"",,189,SUB: Hart FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,620,3,12,4,04:21:00,2619,TRUE,last.ft.made,189,Ingram Free Throw 2 of 2 (20 PTS),"",115 - 109,-6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,621,2,1,4,04:06:00,2634,"",,190,"",MISS Murray 17' Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,622,4,0,4,03:59:00,2641,TRUE,missed.shot,190,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,623,6,1,4,03:57:00,2643,"",,191,"",Belinelli P.FOUL (P1.T4) (C.Kirkland),,,201158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,626,6,2,4,03:52:00,2648,"",,191,"",Aldridge S.FOUL (P5.PN) (M.Myers),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,628,3,11,4,03:52:00,2648,"",,191,MISS Ingram Free Throw 1 of 2,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,629,4,1,4,03:52:00,2648,"",,191,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,630,8,0,4,03:52:00,2648,"",,191,"",SUB: White FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,632,3,12,4,03:52:00,2648,"",,191,MISS Ingram Free Throw 2 of 2,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,633,4,0,4,03:50:00,2650,TRUE,missed.shot,191,"",Murray REBOUND (Off:0 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,634,2,6,4,03:37:00,2663,"",,192,"",MISS White 3' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,635,4,0,4,03:34:00,2666,"",,192,"",Aldridge REBOUND (Off:6 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,636,1,97,4,03:34:00,2666,TRUE,made.shot,192,"",Aldridge 1' Tip Layup Shot (28 PTS),117 - 109,-8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,637,1,6,4,03:28:00,2672,TRUE,made.shot,193,Ingram 2' Driving Layup (22 PTS),"",117 - 111,-6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,638,2,86,4,03:07:00,2693,"",,194,"",MISS Aldridge 12' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,639,4,0,4,03:05:00,2695,TRUE,missed.shot,194,Hart REBOUND (Off:0 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,640,2,1,4,02:51:00,2709,"",,195,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,641,4,0,4,02:45:00,2715,TRUE,missed.shot,195,"",White REBOUND (Off:1 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,642,5,1,4,02:40:00,2720,TRUE,turnover,196,Ball STEAL (3 STL),Murray Bad Pass Turnover (P1.T11),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,644,2,1,4,02:33:00,2727,"",,197,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,645,4,0,4,02:31:00,2729,TRUE,missed.shot,197,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,646,2,1,4,02:15:00,2745,"",,198,"",MISS DeRozan 20' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,647,4,0,4,02:12:00,2748,TRUE,missed.shot,198,Favors REBOUND (Off:1 Def:8),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,2,1,4,02:01:00,2759,"",,199,MISS Ball 25' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,649,4,0,4,01:57:00,2763,TRUE,missed.shot,199,"",Aldridge REBOUND (Off:6 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,650,2,1,4,01:38:00,2782,"",,200,"",MISS White 20' Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,651,4,0,4,01:36:00,2784,TRUE,missed.shot,200,Favors REBOUND (Off:1 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,652,1,1,4,01:31:00,2789,TRUE,made.shot,201,Ball  3PT Jump Shot (14 PTS) (Holiday 4 AST),"",117 - 114,-3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,654,1,1,4,01:09:00,2811,TRUE,made.shot,202,"",Aldridge 16' Jump Shot (30 PTS) (White 7 AST),119 - 114,-5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,656,1,1,4,01:00:00,2820,TRUE,made.shot,203,Hart 24' 3PT Jump Shot (10 PTS) (Ball 12 AST),"",119 - 117,-2,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,658,6,2,4,00:45:00,2835,"",,204,Hart S.FOUL (P4.T4) (R.Mott),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,660,3,11,4,00:45:00,2835,"",,204,"",Aldridge Free Throw 1 of 2 (31 PTS),120 - 117,-3,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,661,8,0,4,00:45:00,2835,"",,204,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,663,8,0,4,00:45:00,2835,"",,204,"",SUB: Walker IV FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,665,3,12,4,00:45:00,2835,TRUE,last.ft.made,204,"",Aldridge Free Throw 2 of 2 (32 PTS),121 - 117,-4,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,666,9,1,4,00:45:00,2835,"",,205,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,667,8,0,4,00:45:00,2835,"",,205,"",SUB: Murray FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,669,2,2,4,00:35:00,2845,"",,205,MISS Ingram 6' Running Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,670,4,0,4,00:33:00,2847,TRUE,missed.shot,205,"",White REBOUND (Off:1 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,671,2,80,4,00:13:00,2867,"",,206,"",MISS White 27' 3PT Step Back Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,672,4,0,4,00:11:00,2869,TRUE,missed.shot,206,Ball REBOUND (Off:2 Def:6),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,673,9,1,4,00:11:00,2869,"",,207,PELICANS Timeout: Regular (Full 6 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,674,2,1,4,00:05:00,2875,"",,207,MISS Holiday 32' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,675,4,0,4,00:04:00,2876,TRUE,missed.shot,207,"",Murray REBOUND (Off:0 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,676,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",121 - 117,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
