eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,571,6,4,4,04:37:00,2603,"",,188,Anunoby OFF.Foul (P3) (B.Adair),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,573,5,37,4,04:37:00,2603,TRUE,turnover,188,Anunoby Offensive Foul Turnover (P2.T14),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,574,1,108,4,04:21:00,2619,TRUE,made.shot,189,"",Drummond  Cutting Dunk Shot (19 PTS) (Kennard 7 AST),101 - 118,17,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,577,8,0,4,04:04:00,2636,"",,190,SUB: Boucher FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,578,8,0,4,04:04:00,2636,"",,190,"",SUB: Galloway FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,581,2,1,4,03:53:00,2647,"",,190,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,582,4,0,4,03:51:00,2649,TRUE,missed.shot,190,"",Drummond REBOUND (Off:4 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,583,1,2,4,03:46:00,2654,TRUE,made.shot,191,"",Mykhailiuk 27' 3PT Running Jump Shot (6 PTS) (Frazier 4 AST),104 - 118,14,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,585,1,1,4,03:21:00,2679,TRUE,made.shot,192,Ibaka 11' Jump Shot (19 PTS) (Lowry 8 AST),"",104 - 120,16,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,587,7,1,4,03:20:00,2680,"",,193,"","",,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
400,588,5,1,4,03:05:00,2695,TRUE,turnover,193,Ibaka STEAL (2 STL),Mykhailiuk Bad Pass Turnover (P1.T19),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,590,2,1,4,02:53:00,2707,"",,194,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,591,4,0,4,02:50:00,2710,TRUE,missed.shot,194,"",Drummond REBOUND (Off:4 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,592,1,1,4,02:39:00,2721,TRUE,made.shot,195,"",Mykhailiuk  3PT Jump Shot (9 PTS) (Drummond 3 AST),107 - 120,13,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,594,9,1,4,02:29:00,2731,"",,196,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,595,1,75,4,02:15:00,2745,TRUE,made.shot,196,Powell 2' Driving Finger Roll Layup (19 PTS),"",107 - 122,15,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,596,2,101,4,01:58:00,2762,"",,197,"",MISS Galloway 12' Driving Floating Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,597,4,0,4,01:56:00,2764,TRUE,missed.shot,197,Lowry REBOUND (Off:0 Def:5),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,598,2,1,4,01:40:00,2780,"",,198,MISS Boucher 21' Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,599,4,0,4,01:38:00,2782,TRUE,missed.shot,198,"",Drummond REBOUND (Off:4 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,600,2,1,4,01:31:00,2789,"",,199,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,601,4,0,4,01:28:00,2792,TRUE,missed.shot,199,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,602,1,80,4,01:20:00,2800,TRUE,made.shot,200,Lowry  3PT Step Back Jump Shot (20 PTS),"",107 - 125,18,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,603,6,1,4,01:15:00,2805,"",,201,Lowry P.FOUL (P3.T4) (K.Fitzgerald),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,605,8,0,4,01:15:00,2805,"",,201,SUB: Davis FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,606,8,0,4,01:15:00,2805,"",,201,SUB: Thomas FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,607,8,0,4,01:15:00,2805,"",,201,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,612,18,1,4,01:03:00,2817,"",,201,"","",107 - 125,18,611,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,613,6,11,4,01:03:00,2817,"",,201,Lowry T.FOUL (P3.T4) (M.Kogut),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,614,3,16,4,01:03:00,2817,"",,201,"",Galloway Free Throw Technical (17 PTS),108 - 125,17,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
420,635,5,40,4,01:03:00,2817,TRUE,turnover,201,"",Wood Out of Bounds Lost Ball Turnover (P2.T20),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,615,2,98,4,00:52:00,2828,"",,202,MISS Boucher 1' Cutting Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,616,4,0,4,00:49:00,2831,TRUE,missed.shot,202,"",Drummond REBOUND (Off:4 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,617,2,1,4,00:46:00,2834,"",,203,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,618,4,0,4,00:43:00,2837,"",,203,"",Drummond REBOUND (Off:5 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,619,2,72,4,00:41:00,2839,"",,203,"",MISS Drummond  Putback Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,620,4,0,4,00:38:00,2842,"",,203,"",Drummond REBOUND (Off:6 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,621,2,97,4,00:38:00,2842,"",,203,Boucher BLOCK (1 BLK),MISS Drummond 1' Tip Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,623,4,0,4,00:38:00,2842,"",,203,"",Drummond REBOUND (Off:7 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,624,2,72,4,00:38:00,2842,"",,203,Boucher BLOCK (2 BLK),MISS Drummond 1' Putback Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,626,4,0,4,00:37:00,2843,"",,203,"",Drummond REBOUND (Off:8 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,627,1,72,4,00:37:00,2843,TRUE,made.shot,203,"",Drummond 1' Putback Layup (21 PTS),110 - 125,15,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,628,5,45,4,00:27:00,2853,TRUE,turnover,204,McCaw Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"",,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,629,8,0,4,00:27:00,2853,"",,205,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,631,1,1,4,00:16:00,2864,TRUE,made.shot,205,"",Wood 26' 3PT Jump Shot (9 PTS) (Frazier 5 AST),113 - 125,12,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,633,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",113 - 125,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
