eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,570,2,98,4,08:17:00,2383,"",,173,MISS Harrell 2' Cutting Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,571,4,0,4,08:15:00,2385,TRUE,missed.shot,173,"",Kaminsky REBOUND (Off:2 Def:6),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,572,2,1,4,08:10:00,2390,"",,174,"",MISS Carter  3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,573,4,0,4,08:05:00,2395,TRUE,missed.shot,174,McGruder REBOUND (Off:0 Def:8),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,574,2,63,4,07:58:00,2402,"",,175,MISS Williams 13' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,575,4,0,4,07:55:00,2405,TRUE,missed.shot,175,"",Baynes REBOUND (Off:0 Def:4),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,576,2,103,4,07:52:00,2408,"",,176,"",MISS Carter 24' 3PT Running Pull-Up Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,577,4,0,4,07:49:00,2411,TRUE,missed.shot,176,McGruder REBOUND (Off:0 Def:9),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,578,9,1,4,07:44:00,2416,"",,177,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,579,8,0,4,07:44:00,2416,"",,177,SUB: Harkless FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,580,8,0,4,07:44:00,2416,"",,177,"",SUB: Oubre Jr. FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,581,8,0,4,07:44:00,2416,"",,177,"",SUB: Saric FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,585,1,6,4,07:34:00,2426,TRUE,made.shot,177,Shamet 2' Driving Layup (2 PTS) (Williams 7 AST),"",80 - 103,23,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,587,1,101,4,07:14:00,2446,TRUE,made.shot,178,"",Kaminsky 6' Driving Floating Jump Shot (12 PTS) (Oubre Jr. 1 AST),82 - 103,21,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,691,5,2,4,07:02:00,2458,TRUE,turnover,179,Williams Lost Ball Turnover (P6.T12),Okobo STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,592,2,41,4,06:57:00,2463,"",,180,"",MISS Kaminsky 2' Running Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,593,4,0,4,06:55:00,2465,TRUE,missed.shot,180,McGruder REBOUND (Off:0 Def:10),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,594,1,6,4,06:47:00,2473,TRUE,made.shot,181,Harrell 3' Driving Layup (11 PTS),"",82 - 105,23,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,595,1,79,4,06:31:00,2489,TRUE,made.shot,182,"",Okobo 19' Pullup Jump Shot (6 PTS) (Kaminsky 3 AST),84 - 105,21,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,596,6,2,4,06:20:00,2500,"",,183,"",Okobo S.FOUL (P1.T1) (J.DeRosa),,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,598,3,11,4,06:20:00,2500,"",,183,MISS Williams Free Throw 1 of 2,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,599,4,1,4,06:20:00,2500,"",,183,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,601,3,12,4,06:20:00,2500,TRUE,last.ft.made,183,Williams Free Throw 2 of 2 (20 PTS),"",84 - 106,22,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,602,2,1,4,06:04:00,2516,"",,184,"",MISS Kaminsky 13' Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,603,4,0,4,06:00:00,2520,"",,184,"",Carter REBOUND (Off:3 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,604,1,97,4,06:00:00,2520,TRUE,made.shot,184,"",Carter 1' Tip Layup Shot (7 PTS),86 - 106,20,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,605,1,108,4,05:45:00,2535,TRUE,made.shot,185,Harrell 1' Cutting Dunk Shot (13 PTS) (Williams 8 AST),"",86 - 108,22,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,607,6,1,4,05:39:00,2541,"",,186,Shamet P.FOUL (P2.T1) (J.DeRosa),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,609,8,0,4,05:39:00,2541,"",,186,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,610,8,0,4,05:39:00,2541,"",,186,"",SUB: Jerome FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,611,8,0,4,05:39:00,2541,"",,186,"",SUB: Diallo FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,615,2,79,4,05:33:00,2547,"",,186,"",MISS Jerome 26' 3PT Pullup Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,616,4,0,4,05:33:00,2547,TRUE,missed.shot,186,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,618,5,2,4,05:21:00,2559,TRUE,turnover,187,Harrell Lost Ball Turnover (P1.T13),Jerome STEAL (2 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,620,5,2,4,05:11:00,2569,TRUE,turnover,188,Harkless STEAL (4 STL),Okobo Lost Ball Turnover (P2.T17),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,623,6,28,4,05:11:00,2569,"",,189,"",Okobo Personal Take Foul (P2.T2) (R.Mott),,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,625,2,79,4,04:57:00,2583,"",,189,MISS Shamet 21' Pullup Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,626,4,0,4,04:55:00,2585,TRUE,missed.shot,189,"",Kaminsky REBOUND (Off:2 Def:7),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,627,2,86,4,04:33:00,2607,"",,190,"",MISS Kaminsky 13' Turnaround Fadeaway Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,628,4,0,4,04:30:00,2610,TRUE,missed.shot,190,McGruder REBOUND (Off:0 Def:11),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,629,5,2,4,04:25:00,2615,TRUE,turnover,191,Harkless Lost Ball Turnover (P1.T14),Kaminsky STEAL (2 STL),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,631,1,76,4,04:20:00,2620,TRUE,made.shot,192,"",Carter 1' Running Finger Roll Layup (9 PTS) (Kaminsky 4 AST),88 - 108,20,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,633,1,6,4,04:04:00,2636,TRUE,made.shot,193,Harrell 1' Driving Layup (15 PTS),"",88 - 110,22,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,634,5,2,4,03:44:00,2656,TRUE,turnover,194,McGruder STEAL (3 STL),Diallo Lost Ball Turnover (P1.T18),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,636,2,103,4,03:40:00,2660,"",,195,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,637,4,0,4,03:36:00,2664,TRUE,missed.shot,195,"",Okobo REBOUND (Off:1 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,638,1,2,4,03:30:00,2670,TRUE,made.shot,196,"",Jerome 26' 3PT Running Jump Shot (8 PTS) (Kaminsky 5 AST),91 - 110,19,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,640,5,45,4,03:11:00,2689,TRUE,turnover,197,Harrell Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,641,8,0,4,03:11:00,2689,"",,198,SUB: Motley FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,642,8,0,4,03:11:00,2689,"",,198,SUB: Walton Jr. FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,645,9,1,4,03:11:00,2689,"",,198,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,646,1,102,4,02:56:00,2704,TRUE,made.shot,198,"",Jerome 2' Driving Floating Bank Jump Shot (10 PTS) (Okobo 4 AST),93 - 110,17,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,648,6,2,4,02:41:00,2719,"",,199,"",Carter S.FOUL (P3.T3) (B.Barnaky),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,650,3,13,4,02:41:00,2719,"",,199,Shamet Free Throw 1 of 3 (3 PTS),"",93 - 111,18,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,652,3,14,4,02:41:00,2719,"",,199,Shamet Free Throw 2 of 3 (4 PTS),"",93 - 112,19,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,653,3,15,4,02:41:00,2719,"",,199,MISS Shamet Free Throw 3 of 3,"",,,1629013,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
450,654,4,0,4,02:40:00,2720,TRUE,missed.shot,199,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
451,655,6,3,4,02:40:00,2720,"",,200,Motley L.B.FOUL (P1.T2) (J.DeRosa),"",,,1628405,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
452,657,1,98,4,02:26:00,2734,"",,200,"",Okobo 2' Cutting Layup Shot (8 PTS) (Jerome 3 AST),95 - 112,17,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
453,659,6,2,4,02:26:00,2734,"",,200,Shamet S.FOUL (P3.T3) (J.DeRosa),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,661,3,10,4,02:26:00,2734,TRUE,last.ft.made,200,"",Okobo Free Throw 1 of 1 (9 PTS),96 - 112,16,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
455,662,2,1,4,02:12:00,2748,"",,201,MISS Shamet  3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,663,4,0,4,02:09:00,2751,TRUE,missed.shot,201,"",Jerome REBOUND (Off:0 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,664,5,1,4,01:57:00,2763,TRUE,turnover,202,Motley STEAL (1 STL),Okobo Bad Pass Turnover (P3.T19),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,666,1,1,4,01:52:00,2768,TRUE,made.shot,203,Robinson 27' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),"",96 - 115,19,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,668,5,1,4,01:39:00,2781,TRUE,turnover,204,Motley STEAL (2 STL),Jerome Bad Pass Turnover (P1.T20),,,1629660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,670,2,76,4,01:34:00,2786,"",,205,MISS McGruder 3' Running Finger Roll Layup,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,671,4,0,4,01:31:00,2789,TRUE,missed.shot,205,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,672,2,78,4,01:20:00,2800,"",,206,"",MISS Kaminsky 4' Floating Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,673,4,0,4,01:18:00,2802,TRUE,missed.shot,206,Walton Jr. REBOUND (Off:0 Def:1),"",,,1628476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,674,6,1,4,01:18:00,2802,"",,207,"",Okobo P.FOUL (P3.T4) (R.Mott),,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,676,1,44,4,01:04:00,2816,TRUE,made.shot,207,McGruder 2' Reverse Layup (4 PTS) (Shamet 4 AST),"",96 - 117,21,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,678,6,1,4,00:55:00,2825,"",,208,Motley P.FOUL (P2.T4) (R.Mott),"",,,1628405,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,680,1,78,4,00:50:00,2830,TRUE,made.shot,208,"",Diallo 17' Floating Jump Shot (2 PTS) (Carter 2 AST),98 - 117,19,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,682,1,1,4,00:41:00,2839,TRUE,made.shot,209,McGruder 27' 3PT Jump Shot (7 PTS) (Motley 1 AST),"",98 - 120,22,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,684,6,1,4,00:29:00,2851,"",,210,McGruder P.FOUL (P2.PN) (R.Mott),"",,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,686,3,11,4,00:29:00,2851,"",,210,"",MISS Okobo Free Throw 1 of 2,,,1629059,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
471,687,4,1,4,00:29:00,2851,"",,210,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,688,3,12,4,00:29:00,2851,TRUE,last.ft.made,210,"",Okobo Free Throw 2 of 2 (10 PTS),99 - 120,21,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,689,5,11,4,00:05:00,2875,TRUE,turnover,211,CLIPPERS Turnover: Shot Clock (T#16),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
474,690,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",99 - 120,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
