eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,553,1,76,4,11:32:00,2188,TRUE,made.shot,149,"",Brunson 1' Running Finger Roll Layup (7 PTS) (Jackson 2 AST),80 - 77,-3,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,555,5,1,4,11:17:00,2203,TRUE,turnover,150,Schroder Bad Pass Turnover (P2.T10),Curry STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,557,1,1,4,11:11:00,2209,TRUE,made.shot,151,"",Curry 26' 3PT Jump Shot (6 PTS) (Wright 2 AST),83 - 77,-6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,559,9,1,4,11:09:00,2211,"",,152,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,560,8,0,4,11:09:00,2211,"",,152,SUB: Nader FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,562,1,9,4,10:48:00,2232,TRUE,made.shot,152,Nader 1' Driving Dunk (2 PTS) (Adams 2 AST),"",83 - 79,-4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,565,1,80,4,10:23:00,2257,TRUE,made.shot,153,"",Wright 25' 3PT Step Back Jump Shot (7 PTS),86 - 79,-7,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,566,5,45,4,10:11:00,2269,TRUE,turnover,154,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,567,2,101,4,09:55:00,2285,"",,155,"",MISS Brunson 5' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,568,4,0,4,09:52:00,2288,TRUE,missed.shot,155,Adams REBOUND (Off:2 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,569,1,52,4,09:46:00,2294,TRUE,made.shot,156,Adams 2' Alley Oop Dunk (7 PTS) (Schroder 4 AST),"",86 - 81,-5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,571,5,11,4,09:20:00,2320,TRUE,turnover,157,"",Mavericks Turnover: Shot Clock (T#9),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
407,572,2,79,4,09:14:00,2326,"",,158,MISS Paul 14' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,573,4,0,4,09:11:00,2329,"",,158,Adams REBOUND (Off:3 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,574,6,2,4,09:11:00,2329,"",,158,"",Powell S.FOUL (P1.T1) (J.Goble),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,576,3,11,4,09:11:00,2329,"",,158,Adams Free Throw 1 of 2 (8 PTS),"",86 - 82,-4,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,577,3,12,4,09:11:00,2329,"",,158,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
412,578,4,0,4,09:09:00,2331,TRUE,missed.shot,158,"",Jackson REBOUND (Off:0 Def:4),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,579,2,101,4,08:52:00,2348,"",,159,"",MISS Curry 15' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,580,4,0,4,08:49:00,2351,TRUE,missed.shot,159,Adams REBOUND (Off:3 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,581,6,2,4,08:45:00,2355,"",,160,"",Brunson S.FOUL (P2.T2) (L.Holtkamp),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,583,3,11,4,08:45:00,2355,"",,160,Diallo Free Throw 1 of 2 (3 PTS),"",86 - 83,-3,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,584,8,0,4,08:45:00,2355,"",,160,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,586,3,12,4,08:45:00,2355,TRUE,last.ft.made,160,Diallo Free Throw 2 of 2 (4 PTS),"",86 - 84,-2,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,587,2,6,4,08:25:00,2375,"",,161,Nader BLOCK (1 BLK),MISS Wright 5' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,589,4,0,4,08:24:00,2376,TRUE,missed.shot,161,Diallo REBOUND (Off:0 Def:1),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,590,6,1,4,08:24:00,2376,"",,162,"",Brunson P.FOUL (P3.T3) (T.Ford),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,592,8,0,4,08:24:00,2376,"",,162,"",SUB: Doncic FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,594,1,7,4,08:13:00,2387,TRUE,made.shot,162,Adams 2' Dunk (10 PTS) (Paul 7 AST),"",86 - 86,TIE,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,596,9,1,4,08:13:00,2387,"",,163,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,597,8,0,4,08:13:00,2387,"",,163,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,599,1,1,4,07:54:00,2406,TRUE,made.shot,163,"",Kleber 25' 3PT Jump Shot (14 PTS) (Doncic 7 AST),89 - 86,-3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,601,2,1,4,07:39:00,2421,"",,164,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,602,4,0,4,07:36:00,2424,TRUE,missed.shot,164,"",Kleber REBOUND (Off:3 Def:7),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,603,2,1,4,07:26:00,2434,"",,165,"",MISS Kleber 26' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,604,4,0,4,07:23:00,2437,TRUE,missed.shot,165,Paul REBOUND (Off:1 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,605,2,3,4,07:18:00,2442,"",,166,MISS Adams 7' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,606,4,0,4,07:15:00,2445,TRUE,missed.shot,166,"",Kleber REBOUND (Off:3 Def:8),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,607,2,79,4,07:09:00,2451,"",,167,"",MISS Doncic 26' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,608,4,0,4,07:06:00,2454,TRUE,missed.shot,167,Schroder REBOUND (Off:2 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,609,1,79,4,06:58:00,2462,TRUE,made.shot,168,Schroder 16' Pullup Jump Shot (18 PTS),"",89 - 88,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,610,2,1,4,06:45:00,2475,"",,169,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,611,4,0,4,06:42:00,2478,TRUE,missed.shot,169,Paul REBOUND (Off:1 Def:6),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,612,5,4,4,06:33:00,2487,TRUE,turnover,170,Schroder Traveling Turnover (P3.T12),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,613,8,0,4,06:33:00,2487,"",,171,SUB: Gallinari FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,614,8,0,4,06:33:00,2487,"",,171,SUB: Gilgeous-Alexander FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,617,2,1,4,06:22:00,2498,"",,171,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,618,4,0,4,06:18:00,2502,"",,171,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,619,1,75,4,06:14:00,2506,TRUE,made.shot,171,"",Doncic 3' Driving Finger Roll Layup (30 PTS),91 - 88,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,620,2,1,4,06:01:00,2519,"",,172,MISS Nader 26' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,621,4,0,4,05:57:00,2523,TRUE,missed.shot,172,"",Curry REBOUND (Off:1 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,622,1,1,4,05:37:00,2543,TRUE,made.shot,173,"",Curry 25' 3PT Jump Shot (9 PTS) (Finney-Smith 1 AST),94 - 88,-6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,624,9,1,4,05:36:00,2544,"",,174,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,625,8,0,4,05:36:00,2544,"",,174,SUB: Ferguson FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,627,2,79,4,05:17:00,2563,"",,174,MISS Schroder 19' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,628,4,0,4,05:14:00,2566,"",,174,Ferguson REBOUND (Off:1 Def:0),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,629,2,79,4,05:08:00,2572,"",,174,MISS Schroder 15' Pullup Jump Shot,Wright BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,631,4,0,4,05:05:00,2575,TRUE,missed.shot,174,"",Doncic REBOUND (Off:2 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,632,2,79,4,04:51:00,2589,"",,175,"",MISS Curry 25' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,633,4,0,4,04:48:00,2592,"",,175,"",Kleber REBOUND (Off:4 Def:8),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,634,2,1,4,04:46:00,2594,"",,175,"",MISS Wright 28' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,635,4,0,4,04:45:00,2595,TRUE,missed.shot,175,Gilgeous-Alexander REBOUND (Off:2 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,636,6,1,4,04:40:00,2600,"",,176,"",Curry P.FOUL (P4.T4) (J.Goble),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,638,8,0,4,04:40:00,2600,"",,176,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,640,1,79,4,04:31:00,2609,TRUE,made.shot,176,Paul 18' Pullup Jump Shot (6 PTS),"",94 - 90,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,641,2,1,4,04:13:00,2627,"",,177,"",MISS Finney-Smith 24' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,642,4,0,4,04:10:00,2630,"",,177,"",Kleber REBOUND (Off:5 Def:8),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,643,6,2,4,04:02:00,2638,"",,177,Adams S.FOUL (P5.T1) (J.Goble),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,645,3,11,4,04:02:00,2638,"",,177,"",Finney-Smith Free Throw 1 of 2 (5 PTS),95 - 90,-5,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,646,3,12,4,04:02:00,2638,TRUE,last.ft.made,177,"",Finney-Smith Free Throw 2 of 2 (6 PTS),96 - 90,-6,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,647,1,79,4,03:51:00,2649,TRUE,made.shot,178,Paul 16' Pullup Jump Shot (8 PTS),"",96 - 92,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,648,2,1,4,03:26:00,2674,"",,179,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,649,4,0,4,03:22:00,2678,"",,179,"",Kleber REBOUND (Off:6 Def:8),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,650,2,79,4,03:13:00,2687,"",,179,"",MISS Doncic 28' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,651,4,0,4,03:09:00,2691,"",,179,"",Wright REBOUND (Off:1 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,652,9,1,4,03:09:00,2691,"",,179,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,653,8,0,4,03:09:00,2691,"",,179,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,655,1,1,4,02:57:00,2703,TRUE,made.shot,179,"",Doncic 28' 3PT Jump Shot (33 PTS) (Kleber 2 AST),99 - 92,-7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,657,6,1,4,02:42:00,2718,"",,180,"",Finney-Smith P.FOUL (P3.PN) (T.Ford),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,659,3,11,4,02:42:00,2718,"",,180,Paul Free Throw 1 of 2 (9 PTS),"",99 - 93,-6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,660,8,0,4,02:42:00,2718,"",,180,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,662,3,12,4,02:42:00,2718,TRUE,last.ft.made,180,Paul Free Throw 2 of 2 (10 PTS),"",99 - 94,-5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,663,2,101,4,02:19:00,2741,"",,181,"",MISS Doncic 15' Driving Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,664,4,0,4,02:16:00,2744,TRUE,missed.shot,181,Adams REBOUND (Off:3 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,665,2,6,4,02:07:00,2753,"",,182,MISS Paul 4' Driving Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,666,4,0,4,02:06:00,2754,"",,182,Adams REBOUND (Off:4 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,667,1,1,4,01:59:00,2761,TRUE,made.shot,182,Paul 24' 3PT Jump Shot (13 PTS),"",99 - 97,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,668,5,2,4,01:41:00,2779,TRUE,turnover,183,Gilgeous-Alexander STEAL (2 STL),Wright Lost Ball Turnover (P3.T10),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,670,6,1,4,01:40:00,2780,"",,184,"",Doncic P.FOUL (P3.PN) (J.Goble),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,672,3,11,4,01:40:00,2780,"",,184,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,673,4,1,4,01:40:00,2780,"",,184,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,674,8,0,4,01:40:00,2780,"",,184,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,676,8,0,4,01:40:00,2780,"",,184,"",SUB: Marjanovic FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,678,3,12,4,01:40:00,2780,TRUE,last.ft.made,184,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),"",99 - 98,-1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,679,9,1,4,01:40:00,2780,"",,185,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,680,8,0,4,01:40:00,2780,"",,185,"",SUB: Curry FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,682,1,101,4,01:22:00,2798,TRUE,made.shot,185,"",Doncic 5' Driving Floating Jump Shot (35 PTS),101 - 98,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,683,1,101,4,01:14:00,2806,TRUE,made.shot,186,Paul 4' Driving Floating Jump Shot (15 PTS),"",101 - 100,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,684,6,1,4,01:10:00,2810,"",,187,Schroder P.FOUL (P2.T2) (T.Ford),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,686,2,80,4,00:51:00,2829,"",,187,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,687,4,0,4,00:48:00,2832,TRUE,missed.shot,187,Paul REBOUND (Off:1 Def:7),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,688,1,79,4,00:41:00,2839,TRUE,made.shot,188,Paul 17' Pullup Jump Shot (17 PTS),"",101 - 102,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,689,9,1,4,00:40:00,2840,"",,189,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
498,690,5,2,4,00:24:00,2856,TRUE,turnover,189,Gallinari STEAL (1 STL),Doncic Lost Ball Turnover (P2.T11),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,692,6,28,4,00:19:00,2861,"",,190,"",Curry Personal Take Foul (P5.PN) (L.Holtkamp),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,694,3,11,4,00:19:00,2861,"",,190,Schroder Free Throw 1 of 2 (19 PTS),"",101 - 103,2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,695,8,0,4,00:19:00,2861,"",,190,"",SUB: Jackson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,697,3,12,4,00:19:00,2861,TRUE,last.ft.made,190,Schroder Free Throw 2 of 2 (20 PTS),"",101 - 104,3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,698,2,1,4,00:10:00,2870,"",,191,"",MISS Kleber 26' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,699,4,0,4,00:05:00,2875,"",,191,"",Curry REBOUND (Off:2 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,700,2,1,4,00:05:00,2875,"",,191,"",MISS Doncic 29' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,701,4,0,4,00:02:00,2878,TRUE,missed.shot,191,Gilgeous-Alexander REBOUND (Off:2 Def:8),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,702,6,28,4,00:02:00,2878,"",,192,"",Finney-Smith Personal Take Foul (P4.PN) (J.Goble),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,704,3,11,4,00:02:00,2878,"",,192,Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),"",101 - 105,4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,705,3,12,4,00:02:00,2878,TRUE,last.ft.made,192,Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),"",101 - 106,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,706,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",101 - 106,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
