eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,3,12,4,02:29:00,"","",MISS Plumlee Free Throw 2 of 2,"",,175,,,203486,2731,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
584,4,0,4,02:29:00,Poirier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,175,,,1629738,2731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,101,4,02:11:00,Green 4' Driving Floating Jump Shot (6 PTS) (Wanamaker 2 AST),"","",TRUE,made.shot,176,86 - 104,18,1629750,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,6,2,4,02:05:00,Edwards S.FOUL (P2.PN) (M.Lindsay),"","","",,177,,,1629035,2755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,11,4,02:05:00,"","",MISS Morris Free Throw 1 of 2,"",,177,,,1628420,2755,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
590,4,1,4,02:05:00,"","",Nuggets Rebound,"",,177,,,1610612743,2755,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
591,3,12,4,02:05:00,"","",Morris Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,177,87 - 104,17,1628420,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
592,5,1,4,01:56:00,Edwards Bad Pass Turnover (P2.T14),"",Plumlee STEAL (2 STL),TRUE,turnover,178,,,1629035,2764,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,50,4,01:54:00,"","",Plumlee 1' Running Dunk (5 PTS),TRUE,made.shot,179,89 - 104,15,203486,2766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,5,13,4,01:44:00,Wanamaker Backcourt Turnover (P1.T15),"","",TRUE,turnover,180,,,202954,2776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,79,4,01:37:00,"","",MISS Porter Jr. 19' Pullup Jump Shot,"",,181,,,1629008,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,01:35:00,Edwards REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,1629035,2785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,1,4,01:25:00,MISS Williams 27' 3PT Jump Shot,"","","",,182,,,1629684,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,01:23:00,Williams REBOUND (Off:1 Def:0),"","","",,182,,,1629684,2797,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,01:20:00,MISS Williams 27' 3PT Jump Shot,"","","",,182,,,1629684,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,01:18:00,"","",Morris REBOUND (Off:0 Def:1),TRUE,missed.shot,182,,,1628420,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,2,4,01:16:00,Williams S.FOUL (P1.PN) (E.Malloy),"","","",,183,,,1629684,2804,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,11,4,01:16:00,"","",Morris Free Throw 1 of 2 (8 PTS),"",,183,90 - 104,14,1628420,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,12,4,01:16:00,"","",Morris Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,183,91 - 104,13,1628420,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
606,1,1,4,01:06:00,Edwards 20' Jump Shot (2 PTS) (Wanamaker 3 AST),"","",TRUE,made.shot,184,91 - 106,15,1629035,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,102,4,00:59:00,"","",Beasley 14' Driving Floating Bank Jump Shot (2 PTS) (Morris 2 AST),TRUE,made.shot,185,93 - 106,13,1627736,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,80,4,00:45:00,MISS Williams 28' 3PT Step Back Jump Shot,"","","",,186,,,1629684,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,00:43:00,Poirier REBOUND (Off:1 Def:1),"","","",,186,,,1629738,2837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,87,4,00:42:00,Poirier 1' Putback Dunk (2 PTS),"","",TRUE,made.shot,186,93 - 108,15,1629738,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,80,4,00:36:00,Green BLOCK (1 BLK),"",MISS Morris 14' Step Back Jump Shot,"",,187,,,1628420,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,00:35:00,"","",Porter Jr. REBOUND (Off:2 Def:1),"",,187,,,1629008,2845,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,72,4,00:34:00,"","",Porter Jr. 2' Putback Layup (9 PTS),TRUE,made.shot,187,95 - 108,13,1629008,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,5,11,4,00:09:00,CELTICS Turnover: Shot Clock (T#16),"","",TRUE,turnover,188,,,1610612738,2871,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
617,2,1,4,00:01:00,"","",MISS Hernangomez 25' 3PT Jump Shot,"",,189,,,1627823,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,00:00:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,189,,,1629750,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,13,0,4,00:00:00,"","","",TRUE,end.of.period,190,95 - 108,13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
