eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,565,2,1,4,03:19:00,2681,"",,193,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,566,4,0,4,03:14:00,2686,TRUE,missed.shot,193,Bryant REBOUND (Off:2 Def:7),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,567,1,1,4,03:02:00,2698,TRUE,made.shot,194,McRae 26' 3PT Jump Shot (9 PTS) (Bertans 4 AST),"",114 - 116,2,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,569,2,1,4,02:45:00,2715,"",,195,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,570,4,0,4,02:42:00,2718,TRUE,missed.shot,195,Bryant REBOUND (Off:2 Def:8),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,571,6,1,4,02:36:00,2724,"",,196,"",Batum P.FOUL (P3.T4) (B.Forte),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,573,6,2,4,02:28:00,2732,"",,196,"",Williams S.FOUL (P2.PN) (J.Butler),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,575,3,11,4,02:28:00,2732,"",,196,Bryant Free Throw 1 of 2 (20 PTS),"",114 - 117,3,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,576,3,12,4,02:28:00,2732,TRUE,last.ft.made,196,Bryant Free Throw 2 of 2 (21 PTS),"",114 - 118,4,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,577,6,4,4,02:18:00,2742,"",,197,"",Williams OFF.Foul (P3) (B.Forte),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,579,5,37,4,02:18:00,2742,TRUE,turnover,197,"",Williams Offensive Foul Turnover (P1.T14),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,580,8,0,4,02:18:00,2742,"",,198,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,595,2,6,4,02:00:00,2760,"",,198,MISS Beal 5' Driving Layup,Washington BLOCK (2 BLK),,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,583,18,1,4,01:59:00,2761,"",,198,"","",114 - 118,4,582,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,597,4,0,4,01:59:00,2761,TRUE,missed.shot,198,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,584,1,78,4,01:49:00,2771,TRUE,made.shot,199,"",Rozier 12' Floating Jump Shot (19 PTS),116 - 118,2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,585,1,6,4,01:29:00,2791,TRUE,made.shot,200,Smith 2' Driving Layup (10 PTS) (Beal 12 AST),"",116 - 120,4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,587,2,71,4,01:18:00,2802,"",,201,"",MISS Rozier 3' Finger Roll Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,588,4,0,4,01:17:00,2803,TRUE,missed.shot,201,Smith REBOUND (Off:1 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,589,2,79,4,00:58:00,2822,"",,202,MISS Beal 9' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,590,4,0,4,00:55:00,2825,TRUE,missed.shot,202,"",Rozier REBOUND (Off:0 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,591,5,1,4,00:52:00,2828,TRUE,turnover,203,McRae STEAL (1 STL),Rozier Bad Pass Turnover (P2.T15),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,1,6,4,00:29:00,2851,TRUE,made.shot,204,McRae 3' Driving Layup (11 PTS),"",116 - 122,6,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,594,9,1,4,00:29:00,2851,"",,205,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,598,8,0,4,00:29:00,2851,"",,205,"",SUB: Zeller FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,599,8,0,4,00:29:00,2851,"",,205,"",SUB: Monk FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,602,2,1,4,00:27:00,2853,"",,205,"",MISS Monk 25' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,603,4,0,4,00:25:00,2855,TRUE,missed.shot,205,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
419,605,9,1,4,00:25:00,2855,"",,206,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,606,8,0,4,00:25:00,2855,"",,206,"",SUB: Bridges FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,607,8,0,4,00:25:00,2855,"",,206,"",SUB: Williams FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,610,6,28,4,00:21:00,2859,"",,206,"",Williams Personal Take Foul (P4.PN) (B.Forte),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,612,3,11,4,00:21:00,2859,"",,206,Beal Free Throw 1 of 2 (30 PTS),"",116 - 123,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,613,3,12,4,00:21:00,2859,"",,206,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
425,614,4,0,4,00:19:00,2861,TRUE,missed.shot,206,"",Bridges REBOUND (Off:3 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,615,1,41,4,00:15:00,2865,TRUE,made.shot,207,"",Bridges 2' Running Layup (31 PTS),118 - 123,5,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,616,5,1,4,00:13:00,2867,TRUE,turnover,208,Smith Bad Pass Turnover (P2.T11),Rozier STEAL (2 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,618,5,1,4,00:09:00,2871,TRUE,turnover,209,McRae STEAL (2 STL),Rozier Bad Pass Turnover (P3.T16),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,620,6,28,4,00:09:00,2871,"",,210,"",Rozier Personal Take Foul (P1.PN) (J.Butler),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,622,3,11,4,00:09:00,2871,"",,210,McRae Free Throw 1 of 2 (12 PTS),"",118 - 124,6,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,623,3,12,4,00:09:00,2871,TRUE,last.ft.made,210,McRae Free Throw 2 of 2 (13 PTS),"",118 - 125,7,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,624,2,1,4,00:04:00,2876,"",,211,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,625,4,0,4,00:00:00,2880,TRUE,missed.shot,211,Bryant REBOUND (Off:2 Def:9),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,626,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",118 - 125,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
