eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,1,5,3,06:17:00,"","",Vucevic 3' Layup (16 PTS) (Fultz 4 AST),TRUE,made.shot,125,85 - 66,-19,202696,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,9,1,3,06:10:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,126,,,1610612750,1790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,06:10:00,"","",SUB: Ross FOR Ennis III,"",,126,,,203516,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,2,1,3,06:04:00,MISS Beasley 27' 3PT Jump Shot,"","","",,126,,,1627736,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,06:02:00,"","",Gordon REBOUND (Off:1 Def:5),TRUE,missed.shot,126,,,203932,1798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,05:53:00,"","",MISS Vucevic 16' Jump Shot,"",,127,,,202696,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,05:53:00,"","",Vucevic REBOUND (Off:1 Def:8),"",,127,,,202696,1807,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,6,3,05:43:00,"","",Fultz 4' Driving Layup (20 PTS),TRUE,made.shot,127,87 - 66,-21,1628365,1817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,6,3,05:28:00,MISS McLaughlin 3' Driving Layup,"","","",,128,,,1629162,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,05:26:00,"","",Gordon REBOUND (Off:1 Def:6),TRUE,missed.shot,128,,,203932,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,05:22:00,"","",MISS Gordon  3PT Jump Shot,"",,129,,,203932,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,05:20:00,"","",Vucevic REBOUND (Off:2 Def:8),"",,129,,,202696,1840,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,2,97,3,05:20:00,"","",MISS Vucevic 1' Tip Layup Shot,"",,129,,,202696,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,05:19:00,"","",Vucevic REBOUND (Off:3 Def:8),"",,129,,,202696,1841,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,72,3,05:16:00,"","",Vucevic  Putback Layup (18 PTS),TRUE,made.shot,129,89 - 66,-23,202696,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,1,6,3,05:00:00,Beasley 2' Driving Layup (20 PTS) (Johnson 6 AST),"","",TRUE,made.shot,130,89 - 68,-21,1627736,1860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,1,7,3,04:43:00,"","",Gordon 1' Dunk (12 PTS) (Fultz 5 AST),TRUE,made.shot,131,91 - 68,-23,203932,1877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,1,5,3,04:33:00,Beasley 3' Layup (22 PTS) (McLaughlin 4 AST),"","",TRUE,made.shot,132,91 - 70,-21,1627736,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,47,3,04:20:00,"","",Vucevic 16' Turnaround Jump Shot (20 PTS) (Ross 3 AST),TRUE,made.shot,133,93 - 70,-23,202696,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,1,108,3,04:05:00,Beasley 1' Cutting Dunk Shot (24 PTS) (McLaughlin 5 AST),"","",TRUE,made.shot,134,93 - 72,-21,1627736,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,7,5,3,03:53:00,Johnson Violation:Kicked Ball (P.Fraher),"","","",,135,,,201949,1927,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,03:53:00,SUB: Culver FOR Okogie,"","","",,135,,,1629006,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,03:53:00,"","",SUB: Carter-Williams FOR Iwundu,"",,135,,,1628411,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,03:53:00,"","",SUB: Augustin FOR Fultz,"",,135,,,1628365,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,1,5,3,03:39:00,"","",Carter-Williams 3' Layup (11 PTS) (Vucevic 3 AST),TRUE,made.shot,135,95 - 72,-23,203487,1941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,1,3,03:28:00,MISS Hernangomez 25' 3PT Jump Shot,"","","",,136,,,1627823,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,03:25:00,Culver REBOUND (Off:1 Def:0),"","","",,136,,,1629633,1955,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,1,3,03:23:00,McLaughlin 25' 3PT Jump Shot (7 PTS) (Culver 1 AST),"","",TRUE,made.shot,136,95 - 75,-20,1629162,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,1,3,3,03:01:00,"","",Vucevic  Hook Shot (22 PTS) (Carter-Williams 2 AST),TRUE,made.shot,137,97 - 75,-22,202696,1979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,6,3,02:46:00,Beasley 2' Driving Layup (26 PTS),"","",TRUE,made.shot,138,97 - 77,-20,1627736,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,8,0,3,02:30:00,SUB: Russell FOR McLaughlin,"","","",,139,,,1629162,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,02:30:00,SUB: Layman FOR Hernangomez,"","","",,139,,,1627823,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,02:30:00,"","",SUB: Ennis III FOR Gordon,"",,139,,,203932,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,02:30:00,"","",SUB: Clark FOR Vucevic,"",,139,,,202696,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,2,1,3,02:24:00,"","",MISS Ennis III 27' 3PT Jump Shot,"",,139,,,203516,2016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,02:19:00,"","",Carter-Williams REBOUND (Off:1 Def:1),"",,139,,,203487,2021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,2,79,3,02:12:00,Johnson BLOCK (2 BLK),"",MISS Augustin 27' 3PT Pullup Jump Shot,"",,139,,,201571,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,02:08:00,Russell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,139,,,1626156,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,5,3,02:00:00,MISS Culver 1' Layup,"","","",,140,,,1629633,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,01:57:00,"","",Clark REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,1629109,2043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,1,3,01:44:00,"","",MISS Carter-Williams 26' 3PT Jump Shot,"",,141,,,203487,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,01:42:00,Johnson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,201949,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,1,3,01:29:00,Beasley  3PT Jump Shot (29 PTS) (Johnson 7 AST),"","",TRUE,made.shot,142,97 - 80,-17,1627736,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,6,1,3,01:11:00,Culver P.FOUL (P1.PN) (J.Van Duyne),"","","",,143,,,1629633,2089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,11,3,01:11:00,"","",MISS Augustin Free Throw 1 of 2,"",,143,,,201571,2089,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
453,4,1,3,01:11:00,"","",Magic Rebound,"",,143,,,1610612753,2089,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,3,12,3,01:11:00,"","",Augustin Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,143,98 - 80,-18,201571,2089,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,7,5,3,01:03:00,"","",Carter-Williams Violation:Kicked Ball (J.Van Duyne),"",,144,,,203487,2097,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
456,6,2,3,00:56:00,"","",Clark S.FOUL (P1.T3) (J.Van Duyne),"",,144,,,1629109,2104,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,3,11,3,00:56:00,Johnson Free Throw 1 of 2 (9 PTS),"","","",,144,98 - 81,-17,201949,2104,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,3,12,3,00:56:00,MISS Johnson Free Throw 2 of 2,"","","",,144,,,201949,2104,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
462,4,0,3,00:54:00,"","",Ennis III REBOUND (Off:0 Def:5),TRUE,missed.shot,144,,,203516,2106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,6,2,3,00:46:00,Russell S.FOUL (P1.PN) (J.Van Duyne),"","","",,145,,,1626156,2114,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,11,3,00:46:00,"","",Carter-Williams Free Throw 1 of 2 (12 PTS),"",,145,99 - 81,-18,203487,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,3,12,3,00:46:00,"","",Carter-Williams Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,145,100 - 81,-19,203487,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,5,2,3,00:37:00,Beasley Lost Ball Turnover (P1.T6),"",Carter-Williams STEAL (1 STL),TRUE,turnover,146,,,1627736,2123,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,1,3,00:32:00,"","",MISS Augustin 24' 3PT Jump Shot,"",,147,,,201571,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,00:28:00,Russell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,147,,,1626156,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,79,3,00:25:00,MISS Russell 27' 3PT Pullup Jump Shot,"","","",,148,,,1626156,2135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,00:24:00,Culver REBOUND (Off:2 Def:0),"","","",,148,,,1629633,2136,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,97,3,00:24:00,Culver 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,148,100 - 83,-17,1629633,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,6,2,3,00:02:00,Johnson S.FOUL (P1.PN) (D.Collins),"","","",,149,,,201949,2158,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,3,00:02:00,"","",Augustin Free Throw 1 of 2 (8 PTS),"",,149,101 - 83,-18,201571,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,12,3,00:02:00,"","",Augustin Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,149,102 - 83,-19,201571,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,2,1,3,00:00:00,MISS Layman 34' 3PT Jump Shot,"","","",,150,,,1627774,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,00:00:00,TIMBERWOLVES Rebound,"","","",,150,,,1610612750,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,102 - 83,-19,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
492,12,0,4,12:00:00,"","","","",,151,102 - 83,-19,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
493,1,7,4,11:43:00,"","",Gordon 1' Dunk (14 PTS),TRUE,made.shot,151,104 - 83,-21,203932,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,6,2,4,11:27:00,"","",Vucevic S.FOUL (P3.T1) (P.Fraher),"",,152,,,202696,2193,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,4,11:27:00,Layman Free Throw 1 of 2 (11 PTS),"","","",,152,104 - 84,-20,1627774,2193,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,4,11:27:00,Layman Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,152,104 - 85,-19,1627774,2193,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,1,6,4,11:06:00,"","",Augustin 1' Driving Layup (11 PTS) (Carter-Williams 3 AST),TRUE,made.shot,153,106 - 85,-21,201571,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,1,4,10:50:00,Reid 25' 3PT Jump Shot (9 PTS) (Culver 2 AST),"","",TRUE,made.shot,154,106 - 88,-18,1629675,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,1,108,4,10:32:00,"","",Ross  Cutting Dunk Shot (14 PTS) (Augustin 4 AST),TRUE,made.shot,155,108 - 88,-20,203082,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,108,4,10:21:00,Reid 2' Cutting Dunk Shot (11 PTS) (McLaughlin 6 AST),"","",TRUE,made.shot,156,108 - 90,-18,1629675,2259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,1,5,4,10:00:00,"","",Vucevic  Layup (24 PTS) (Carter-Williams 4 AST),TRUE,made.shot,157,110 - 90,-20,202696,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,5,1,4,09:48:00,McLaughlin Bad Pass Turnover (P1.T7),"",Vucevic STEAL (1 STL),TRUE,turnover,158,,,1629162,2292,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,6,4,09:45:00,"","",Ross 1' Driving Layup (16 PTS) (Carter-Williams 5 AST),TRUE,made.shot,159,112 - 90,-22,203082,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,9,1,4,09:44:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,160,,,1610612750,2296,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
515,1,1,4,09:24:00,McLaughlin 25' 3PT Jump Shot (10 PTS) (Reid 2 AST),"","",TRUE,made.shot,160,112 - 93,-19,1629162,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,2,1,4,09:06:00,"","",MISS Ross 21' Jump Shot,"",,161,,,203082,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,09:04:00,Layman REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,161,,,1627774,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,1,4,08:56:00,MISS Layman 26' 3PT Jump Shot,"","","",,162,,,1627774,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,08:54:00,"","",Ross REBOUND (Off:0 Def:3),TRUE,missed.shot,162,,,203082,2346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,98,4,08:42:00,"","",Augustin 1' Cutting Layup Shot (13 PTS) (Vucevic 4 AST),TRUE,made.shot,163,114 - 93,-21,201571,2358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,1,4,08:31:00,MISS Nowell 24' 3PT Jump Shot,"","","",,164,,,1629669,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,08:28:00,"","",Vucevic REBOUND (Off:3 Def:9),TRUE,missed.shot,164,,,202696,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,2,4,08:22:00,Nowell S.FOUL (P1.T1) (P.Fraher),"","","",,165,,,1629669,2378,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,4,08:22:00,"","",Augustin Free Throw 1 of 2 (14 PTS),"",,165,115 - 93,-22,201571,2378,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,12,4,08:22:00,"","",Augustin Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,165,116 - 93,-23,201571,2378,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,1,98,4,08:12:00,Nowell 1' Cutting Layup Shot (2 PTS) (Reid 3 AST),"","",TRUE,made.shot,166,116 - 95,-21,1629669,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,5,2,4,07:58:00,Layman STEAL (1 STL),"",Carter-Williams Lost Ball Turnover (P1.T7),TRUE,turnover,167,,,203487,2402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,1,50,4,07:55:00,Nowell  Running Dunk (4 PTS) (McLaughlin 7 AST),"","",TRUE,made.shot,168,116 - 97,-19,1629669,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,6,2,4,07:39:00,Nowell S.FOUL (P2.T2) (J.Van Duyne),"","","",,169,,,1629669,2421,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,3,11,4,07:39:00,"","",Carter-Williams Free Throw 1 of 2 (14 PTS),"",,169,117 - 97,-20,203487,2421,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,07:39:00,"","",SUB: Ennis III FOR Gordon,"",,169,,,203932,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,3,12,4,07:39:00,"","",Carter-Williams Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,169,118 - 97,-21,203487,2421,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
541,1,6,4,07:31:00,McLaughlin 1' Driving Layup (12 PTS) (Nowell 1 AST),"","",TRUE,made.shot,170,118 - 99,-19,1629162,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,47,4,07:10:00,"","",Vucevic 16' Turnaround Jump Shot (26 PTS) (Ross 4 AST),TRUE,made.shot,171,120 - 99,-21,202696,2450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,78,4,06:55:00,MISS McLaughlin 7' Floating Jump Shot,"","","",,172,,,1629162,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,06:53:00,McLaughlin REBOUND (Off:1 Def:1),"","","",,172,,,1629162,2467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,97,4,06:53:00,McLaughlin 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,172,120 - 101,-19,1629162,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,5,1,4,06:37:00,Nowell STEAL (1 STL),"",Carter-Williams Bad Pass Turnover (P2.T8),TRUE,turnover,173,,,203487,2483,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,108,4,06:33:00,Layman 1' Cutting Dunk Shot (14 PTS) (Nowell 2 AST),"","",TRUE,made.shot,174,120 - 103,-17,1627774,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,9,1,4,06:23:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,175,,,1610612753,2497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,06:23:00,SUB: Hernangomez FOR Layman,"","","",,175,,,1627774,2497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,06:23:00,"","",SUB: Fultz FOR Carter-Williams,"",,175,,,203487,2497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,1,1,4,06:08:00,"","",Vucevic 19' Jump Shot (28 PTS) (Augustin 5 AST),TRUE,made.shot,175,122 - 103,-19,202696,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,1,6,4,05:53:00,Nowell 8' Driving Layup (6 PTS),"","",TRUE,made.shot,176,122 - 105,-17,1629669,2527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,1,4,05:31:00,"","",MISS Vucevic 18' Jump Shot,"",,177,,,202696,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,05:28:00,Hernangomez REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,177,,,1627823,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,6,4,05:20:00,MISS Culver 5' Driving Layup,"","","",,178,,,1629633,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,05:18:00,Reid REBOUND (Off:1 Def:2),"","","",,178,,,1629675,2562,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,72,4,05:18:00,MISS Reid 1' Putback Layup,"","","",,178,,,1629675,2562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,05:15:00,TIMBERWOLVES Rebound,"","","",,178,,,1610612750,2565,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
567,8,0,4,05:15:00,"","",SUB: Bamba FOR Vucevic,"",,178,,,202696,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,05:15:00,"","",SUB: Gordon FOR Ennis III,"",,178,,,203516,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,2,1,4,05:13:00,MISS Reid 24' 3PT Jump Shot,"","","",,178,,,1629675,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,05:10:00,"","",Fultz REBOUND (Off:0 Def:4),TRUE,missed.shot,178,,,1628365,2570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,6,4,05:06:00,"","",Fultz 3' Driving Layup (22 PTS),TRUE,made.shot,179,124 - 105,-19,1628365,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,2,1,4,04:46:00,MISS Hernangomez  3PT Jump Shot,"","","",,180,,,1627823,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,04:45:00,TIMBERWOLVES Rebound,"","","",,180,,,1610612750,2595,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
577,2,1,4,04:36:00,MISS Culver 25' 3PT Jump Shot,"",Bamba BLOCK (1 BLK),"",,180,,,1629633,2604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,04:34:00,"","",Augustin REBOUND (Off:0 Def:2),TRUE,missed.shot,180,,,201571,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,1,4,04:27:00,"","",MISS Ross  3PT Jump Shot,"",,181,,,203082,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,04:25:00,Culver REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,181,,,1629633,2615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,1,4,04:17:00,Hernangomez 25' 3PT Jump Shot (8 PTS) (McLaughlin 8 AST),"","",TRUE,made.shot,182,124 - 108,-16,1627823,2623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,5,2,4,03:48:00,Reid STEAL (1 STL),"",Gordon Lost Ball Turnover (P1.T9),TRUE,turnover,183,,,203932,2652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,6,2,4,03:39:00,"","",Bamba S.FOUL (P2.T2) (P.Fraher),"",,184,,,1628964,2661,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,03:39:00,Reid Free Throw 1 of 2 (12 PTS),"","","",,184,124 - 109,-15,1629675,2661,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,03:39:00,"","",SUB: Carter-Williams FOR Augustin,"",,184,,,201571,2661,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
