eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,564,12,0,4,12:00:00,2160,"",,165,"","",87 - 106,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
394,641,18,0,3,00:00:00,2160,"",,165,"","",87 - 106,19,557,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,565,2,1,4,11:48:00,2172,"",,165,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,566,4,0,4,11:47:00,2173,TRUE,missed.shot,165,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,568,2,1,4,11:30:00,2190,"",,166,"",MISS Hayward 26' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,569,4,0,4,11:27:00,2193,TRUE,missed.shot,166,Antetokounmpo REBOUND (Off:1 Def:13),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,570,2,76,4,11:22:00,2198,"",,167,MISS Antetokounmpo 2' Running Finger Roll Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,571,4,0,4,11:20:00,2200,TRUE,missed.shot,167,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,572,1,41,4,11:13:00,2207,TRUE,made.shot,168,"",Kanter 1' Running Layup (4 PTS) (Wanamaker 2 AST),89 - 106,17,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,574,2,1,4,11:02:00,2218,"",,169,MISS Bledsoe 26' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,575,4,0,4,11:01:00,2219,"",,169,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,577,1,1,4,10:56:00,2224,TRUE,made.shot,169,Korver 18' Jump Shot (8 PTS) (Bledsoe 4 AST),"",89 - 108,19,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,579,6,2,4,10:35:00,2245,"",,170,Ilyasova S.FOUL (P1.T1) (Z.Zarba),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,581,3,11,4,10:35:00,2245,"",,170,"",Hayward Free Throw 1 of 2 (4 PTS),90 - 108,18,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,582,3,12,4,10:35:00,2245,TRUE,last.ft.made,170,"",Hayward Free Throw 2 of 2 (5 PTS),91 - 108,17,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,583,2,101,4,10:18:00,2262,"",,171,MISS Bledsoe 7' Driving Floating Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,584,4,0,4,10:16:00,2264,TRUE,missed.shot,171,"",Kanter REBOUND (Off:0 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,585,1,44,4,10:10:00,2270,"",,172,"",Kanter 2' Reverse Layup (6 PTS) (Ojeleye 1 AST),93 - 108,15,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,587,6,2,4,10:10:00,2270,"",,172,Ilyasova S.FOUL (P2.T2) (M.Ervin),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,589,8,0,4,10:10:00,2270,"",,172,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,591,3,10,4,10:10:00,2270,TRUE,last.ft.made,172,"",Kanter Free Throw 1 of 1 (7 PTS),94 - 108,14,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,592,6,2,4,09:55:00,2285,"",,173,"",Hayward S.FOUL (P3.T1) (Z.Zarba),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,594,3,11,4,09:55:00,2285,"",,173,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
416,595,4,1,4,09:55:00,2285,"",,173,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,596,8,0,4,09:55:00,2285,"",,173,SUB: Matthews FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,598,3,12,4,09:55:00,2285,"",,173,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
419,599,4,0,4,09:53:00,2287,TRUE,missed.shot,173,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,601,2,1,4,09:40:00,2300,"",,174,"",MISS Kanter 18' Jump Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,602,4,0,4,09:35:00,2305,TRUE,missed.shot,174,Matthews REBOUND (Off:0 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,603,2,1,4,09:28:00,2312,"",,175,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,604,4,0,4,09:27:00,2313,"",,175,Matthews REBOUND (Off:1 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,605,2,97,4,09:27:00,2313,"",,175,MISS Matthews 1' Tip Layup Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,606,4,0,4,09:27:00,2313,TRUE,missed.shot,175,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,608,6,1,4,09:19:00,2321,"",,176,Korver P.FOUL (P1.T3) (J.Orr),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,610,2,1,4,09:11:00,2329,"",,176,"",MISS Wanamaker 27' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,611,4,0,4,09:08:00,2332,"",,176,"",Hayward REBOUND (Off:1 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,612,1,1,4,09:05:00,2335,TRUE,made.shot,176,"",Ojeleye 27' 3PT Jump Shot (3 PTS) (Wanamaker 3 AST),97 - 108,11,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,614,6,2,4,08:56:00,2344,"",,177,"",Kanter S.FOUL (P2.T2) (J.Orr),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,616,3,11,4,08:56:00,2344,"",,177,Antetokounmpo Free Throw 1 of 2 (25 PTS),"",97 - 109,12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,617,8,0,4,08:56:00,2344,"",,177,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,619,3,12,4,08:56:00,2344,TRUE,last.ft.made,177,Antetokounmpo Free Throw 2 of 2 (26 PTS),"",97 - 110,13,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,620,1,108,4,08:43:00,2357,TRUE,made.shot,178,"",Kanter 2' Cutting Dunk Shot (9 PTS) (Wanamaker 4 AST),99 - 110,11,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,622,2,1,4,08:25:00,2375,"",,179,MISS Antetokounmpo 18' Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,623,4,0,4,08:22:00,2378,TRUE,missed.shot,179,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,624,1,73,4,08:13:00,2387,TRUE,made.shot,180,"",Tatum 2' Driving Reverse Layup (12 PTS),101 - 110,9,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,625,1,1,4,07:50:00,2410,TRUE,made.shot,181,G. Hill 27' 3PT Jump Shot (13 PTS) (Lopez 1 AST),"",101 - 113,12,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,627,2,6,4,07:37:00,2423,"",,182,"",MISS Wanamaker 1' Driving Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,628,4,0,4,07:35:00,2425,TRUE,missed.shot,182,Antetokounmpo REBOUND (Off:1 Def:14),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,629,2,6,4,07:22:00,2438,"",,183,MISS G. Hill 4' Driving Layup,Kanter BLOCK (2 BLK),,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,631,4,0,4,07:22:00,2438,TRUE,missed.shot,183,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
443,632,8,0,4,07:22:00,2438,"",,184,SUB: DiVincenzo FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,633,8,0,4,07:22:00,2438,"",,184,"",SUB: Walker FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,636,1,75,4,07:10:00,2450,TRUE,made.shot,184,"",Walker 1' Driving Finger Roll Layup (33 PTS),103 - 113,10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,637,1,5,4,06:56:00,2464,"",,185,Lopez 1' Layup (15 PTS),"",103 - 115,12,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
447,638,6,2,4,06:56:00,2464,"",,185,"",Kanter S.FOUL (P3.T3) (J.Orr),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,640,9,1,4,06:56:00,2464,"",,185,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,642,8,0,4,06:56:00,2464,"",,185,"",SUB: Theis FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,643,8,0,4,06:56:00,2464,"",,185,"",SUB: Smart FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,646,3,10,4,06:56:00,2464,TRUE,last.ft.made,185,Lopez Free Throw 1 of 1 (16 PTS),"",103 - 116,13,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
452,647,2,1,4,06:39:00,2481,"",,186,"",MISS Theis 27' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,648,4,0,4,06:36:00,2484,TRUE,missed.shot,186,Antetokounmpo REBOUND (Off:1 Def:15),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,649,6,26,4,06:31:00,2489,"",,187,Antetokounmpo Offensive Charge Foul (P3.T4) (Z.Zarba),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,651,5,37,4,06:31:00,2489,TRUE,turnover,187,Antetokounmpo Offensive Foul Turnover (P4.T9),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,652,2,6,4,06:15:00,2505,"",,188,Antetokounmpo BLOCK (2 BLK),MISS Ojeleye 2' Driving Layup,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,654,4,0,4,06:10:00,2510,TRUE,missed.shot,188,Lopez REBOUND (Off:0 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,655,2,1,4,05:54:00,2526,"",,189,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,656,4,0,4,05:51:00,2529,TRUE,missed.shot,189,"",Walker REBOUND (Off:2 Def:7),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,657,1,1,4,05:36:00,2544,TRUE,made.shot,190,"",Ojeleye 27' 3PT Jump Shot (6 PTS) (Tatum 2 AST),106 - 116,10,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,659,1,1,4,05:14:00,2566,TRUE,made.shot,191,DiVincenzo 26' 3PT Jump Shot (19 PTS) (Antetokounmpo 6 AST),"",106 - 119,13,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,661,1,79,4,04:59:00,2581,TRUE,made.shot,192,"",Walker 26' 3PT Pullup Jump Shot (36 PTS),109 - 119,10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,662,1,86,4,04:35:00,2605,TRUE,made.shot,193,Antetokounmpo 12' Turnaround Fadeaway (28 PTS),"",109 - 121,12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,663,2,5,4,04:19:00,2621,"",,194,Lopez BLOCK (4 BLK),MISS Tatum 3' Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,665,4,0,4,04:15:00,2625,"",,194,"",Walker REBOUND (Off:3 Def:7),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,666,2,1,4,04:14:00,2626,"",,194,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,667,4,0,4,04:11:00,2629,"",,194,"",Theis REBOUND (Off:3 Def:6),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,668,2,1,4,04:10:00,2630,"",,194,"",MISS Theis 26' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,669,4,0,4,04:08:00,2632,TRUE,missed.shot,194,Antetokounmpo REBOUND (Off:1 Def:16),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,670,9,1,4,04:05:00,2635,"",,195,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,671,8,0,4,04:05:00,2635,"",,195,SUB: Middleton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,672,8,0,4,04:05:00,2635,"",,195,"",SUB: Hayward FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,675,1,6,4,03:51:00,2649,TRUE,made.shot,195,Antetokounmpo 1' Driving Layup (30 PTS),"",109 - 123,14,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,676,1,6,4,03:35:00,2665,TRUE,made.shot,196,"",Walker 2' Driving Layup (38 PTS),111 - 123,12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,677,7,2,4,03:35:00,2665,"",,197,Lopez Violation:Defensive Goaltending (J.Orr),"",,,201572,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
476,678,6,1,4,03:22:00,2678,"",,197,"",Tatum P.FOUL (P2.T4) (Z.Zarba),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,680,8,0,4,03:22:00,2678,"",,197,SUB: Matthews FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,682,1,108,4,03:16:00,2684,TRUE,made.shot,197,Middleton 2' Cutting Dunk Shot (22 PTS) (Antetokounmpo 7 AST),"",111 - 125,14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,684,1,80,4,02:54:00,2706,TRUE,made.shot,198,"",Smart  3PT Step Back Jump Shot (24 PTS) (Tatum 3 AST),114 - 125,11,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,686,2,1,4,02:38:00,2722,"",,199,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,687,4,0,4,02:37:00,2723,TRUE,missed.shot,199,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
482,689,2,47,4,02:24:00,2736,"",,200,"",MISS Tatum 7' Turnaround Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,690,4,0,4,02:21:00,2739,TRUE,missed.shot,200,Middleton REBOUND (Off:1 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,691,5,2,4,02:12:00,2748,TRUE,turnover,201,Middleton Lost Ball Turnover (P2.T10),Smart STEAL (2 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,693,6,2,4,02:08:00,2752,"",,202,Antetokounmpo S.FOUL (P4.PN) (Z.Zarba),"",,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,695,3,11,4,02:08:00,2752,"",,202,"",Hayward Free Throw 1 of 2 (6 PTS),115 - 125,10,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,696,3,12,4,02:08:00,2752,TRUE,last.ft.made,202,"",Hayward Free Throw 2 of 2 (7 PTS),116 - 125,9,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,697,2,47,4,01:50:00,2770,"",,203,MISS Antetokounmpo 15' Turnaround Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,698,4,0,4,01:48:00,2772,TRUE,missed.shot,203,"",Walker REBOUND (Off:3 Def:8),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,699,1,1,4,01:38:00,2782,TRUE,made.shot,204,"",Tatum  3PT Jump Shot (15 PTS) (Ojeleye 2 AST),119 - 125,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,701,1,98,4,01:19:00,2801,"",,205,Antetokounmpo 2' Cutting Layup Shot (32 PTS) (Middleton 4 AST),"",119 - 127,8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
492,703,6,2,4,01:19:00,2801,"",,205,"",Smart S.FOUL (P4.PN) (Z.Zarba),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,705,3,10,4,01:19:00,2801,"",,205,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
494,706,4,0,4,01:14:00,2806,TRUE,missed.shot,205,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,707,1,41,4,01:12:00,2808,TRUE,made.shot,206,"",Walker 1' Running Layup (40 PTS),121 - 127,6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,708,2,1,4,00:51:00,2829,"",,207,MISS Antetokounmpo 28' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,709,4,0,4,00:51:00,2829,TRUE,missed.shot,207,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
498,711,18,0,4,00:51:00,2829,"",,208,"","",121 - 127,6,710,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,712,8,0,4,00:51:00,2829,"",,208,"",SUB: Theis FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,714,1,9,4,00:38:00,2842,TRUE,made.shot,208,"",Tatum 1' Driving Dunk (17 PTS) (Smart 2 AST),123 - 127,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,716,2,1,4,00:14:00,2866,"",,209,MISS Antetokounmpo 2' Jump Shot,Smart BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,718,4,0,4,00:11:00,2869,TRUE,missed.shot,209,"",Theis REBOUND (Off:3 Def:7),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,719,2,1,4,00:09:00,2871,"",,210,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,720,4,0,4,00:05:00,2875,TRUE,missed.shot,210,Matthews REBOUND (Off:1 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,721,6,28,4,00:05:00,2875,"",,211,"",Theis Personal Take Foul (P5.PN) (Z.Zarba),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,723,3,11,4,00:05:00,2875,"",,211,MISS Middleton Free Throw 1 of 2,"",,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
507,724,4,1,4,00:05:00,2875,"",,211,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,725,8,0,4,00:05:00,2875,"",,211,"",SUB: Kanter FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,727,3,12,4,00:05:00,2875,TRUE,last.ft.made,211,Middleton Free Throw 2 of 2 (23 PTS),"",123 - 128,5,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,728,7,1,4,00:05:00,2875,"",,212,BUCKS Violation: Delay of game Violation,"",,,1610612749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
511,729,9,1,4,00:05:00,2875,"",,212,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,730,8,0,4,00:05:00,2875,"",,212,"",SUB: Tatum FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,733,2,1,4,00:00:00,2880,"",,212,"",MISS Tatum 24' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,734,4,0,4,00:00:00,2880,TRUE,missed.shot,212,Middleton REBOUND (Off:1 Def:5),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,735,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",123 - 128,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
