eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,551,3,12,4,08:48:00,2352,TRUE,last.ft.made,161,Tatum Free Throw 2 of 2 (22 PTS),"",76 - 91,15,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,552,2,43,4,08:22:00,2378,"",,162,"",MISS Scott 4' Alley Oop Layup,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,553,4,0,4,08:19:00,2381,TRUE,missed.shot,162,Wanamaker REBOUND (Off:0 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,554,1,80,4,08:09:00,2391,TRUE,made.shot,163,Tatum  3PT Step Back Jump Shot (25 PTS),"",76 - 94,18,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,555,2,79,4,08:02:00,2398,"",,164,"",MISS Embiid 26' 3PT Pullup Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,556,4,0,4,08:01:00,2399,TRUE,missed.shot,164,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,558,8,0,4,08:01:00,2399,"",,165,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,559,8,0,4,08:01:00,2399,"",,165,"",SUB: Simmons FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,562,1,47,4,07:40:00,2420,TRUE,made.shot,165,Smart 8' Turnaround Jump Shot (14 PTS) (Wanamaker 2 AST),"",76 - 96,20,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,564,9,1,4,07:38:00,2422,"",,166,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,565,8,0,4,07:38:00,2422,"",,166,SUB: Williams FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,566,8,0,4,07:38:00,2422,"",,166,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,576,8,0,4,07:38:00,2422,"",,166,SUB: Brown FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,569,1,1,4,07:26:00,2434,TRUE,made.shot,166,"",Korkmaz 24' 3PT Jump Shot (12 PTS) (Simmons 5 AST),79 - 96,17,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,571,2,1,4,07:12:00,2448,"",,167,MISS Hayward 10' Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,572,4,0,4,07:10:00,2450,TRUE,missed.shot,167,"",Horford REBOUND (Off:2 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,573,2,86,4,06:46:00,2474,"",,168,"",MISS Harris 12' Turnaround Fadeaway Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,574,4,0,4,06:44:00,2476,"",,168,"",Horford REBOUND (Off:3 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,575,1,3,4,06:42:00,2478,TRUE,made.shot,168,"",Horford 3' Hook Shot (9 PTS),81 - 96,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,578,10,0,4,06:17:00,2503,"",,169,Jump Ball Brown vs. Milton: Tip to Harris,"",,,1627759,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
417,581,5,2,4,06:17:00,2503,TRUE,turnover,169,Brown Lost Ball Turnover (P4.T10),Milton STEAL (3 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,583,6,2,4,06:16:00,2504,"",,170,Williams S.FOUL (P4.T2) (R.Acosta),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,585,3,11,4,06:16:00,2504,"",,170,"",Milton Free Throw 1 of 2 (8 PTS),82 - 96,14,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,586,3,12,4,06:16:00,2504,TRUE,last.ft.made,170,"",Milton Free Throw 2 of 2 (9 PTS),83 - 96,13,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,587,1,86,4,06:02:00,2518,TRUE,made.shot,171,Smart 15' Turnaround Fadeaway (16 PTS) (Wanamaker 3 AST),"",83 - 98,15,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,589,6,2,4,05:35:00,2545,"",,172,Williams S.FOUL (P5.T3) (J.Tiven),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,591,3,11,4,05:35:00,2545,"",,172,"",Korkmaz Free Throw 1 of 2 (13 PTS),84 - 98,14,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,592,3,12,4,05:35:00,2545,TRUE,last.ft.made,172,"",Korkmaz Free Throw 2 of 2 (14 PTS),85 - 98,13,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,593,1,79,4,05:18:00,2562,"",,173,Brown 16' Pullup Jump Shot (27 PTS),"",85 - 100,15,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,594,6,2,4,05:18:00,2562,"",,173,"",Milton S.FOUL (P5.T2) (R.Acosta),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,596,8,0,4,05:18:00,2562,"",,173,SUB: Tatum FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,598,3,10,4,05:18:00,2562,"",,173,MISS Brown Free Throw 1 of 1,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
429,599,4,0,4,05:18:00,2562,TRUE,missed.shot,173,"",Simmons REBOUND (Off:2 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,600,5,1,4,05:09:00,2571,TRUE,turnover,174,Wanamaker STEAL (2 STL),Simmons Bad Pass Turnover (P4.T12),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,602,1,50,4,05:05:00,2575,TRUE,made.shot,175,Wanamaker 1' Running Dunk (11 PTS),"",85 - 102,17,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,603,9,1,4,05:05:00,2575,"",,176,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,604,8,0,4,05:05:00,2575,"",,176,"",SUB: Burke FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,606,2,6,4,04:49:00,2591,"",,176,Williams BLOCK (1 BLK),MISS Burke 4' Driving Layup,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,608,4,0,4,04:47:00,2593,TRUE,missed.shot,176,Smart REBOUND (Off:0 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,609,1,1,4,04:45:00,2595,TRUE,made.shot,177,Wanamaker 27' 3PT Jump Shot (14 PTS) (Smart 4 AST),"",85 - 105,20,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,611,6,2,4,04:11:00,2629,"",,178,Smart S.FOUL (P2.T4) (R.Acosta),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,613,3,11,4,04:11:00,2629,"",,178,"",Milton Free Throw 1 of 2 (10 PTS),86 - 105,19,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,614,3,12,4,04:11:00,2629,TRUE,last.ft.made,178,"",Milton Free Throw 2 of 2 (11 PTS),87 - 105,18,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,615,2,1,4,03:57:00,2643,"",,179,MISS Wanamaker 28' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,616,4,0,4,03:55:00,2645,"",,179,Williams REBOUND (Off:2 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,617,2,1,4,03:54:00,2646,"",,179,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,618,4,0,4,03:52:00,2648,"",,179,Williams REBOUND (Off:3 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,619,2,1,4,03:39:00,2661,"",,179,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,620,4,0,4,03:38:00,2662,"",,179,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,621,6,3,4,03:38:00,2662,"",,179,"",Harris L.B.FOUL (P2.T3) (R.Acosta),,,202699,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
447,623,8,0,4,03:38:00,2662,"",,179,SUB: Langford FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,624,8,0,4,03:38:00,2662,"",,179,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,625,8,0,4,03:38:00,2662,"",,179,"",SUB: Thybulle FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,626,8,0,4,03:38:00,2662,"",,179,"",SUB: Neto FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,631,1,6,4,03:32:00,2668,TRUE,made.shot,179,Brown 5' Driving Layup (29 PTS),"",87 - 107,20,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,632,5,2,4,03:18:00,2682,TRUE,turnover,180,Brown STEAL (2 STL),Neto Lost Ball Turnover (P1.T13),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,634,1,41,4,03:16:00,2684,"",,181,Brown 2' Running Layup (31 PTS),"",87 - 109,22,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,635,6,2,4,03:16:00,2684,"",,181,"",Burke S.FOUL (P1.T4) (J.Tiven),,,203504,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,637,8,0,4,03:16:00,2684,"",,181,SUB: Green FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,638,8,0,4,03:16:00,2684,"",,181,"",SUB: Smith FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,641,3,10,4,03:16:00,2684,TRUE,last.ft.made,181,Brown Free Throw 1 of 1 (32 PTS),"",87 - 110,23,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
458,642,1,75,4,03:01:00,2699,TRUE,made.shot,182,"",Burke 1' Driving Finger Roll Layup (2 PTS),89 - 110,21,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,643,2,80,4,02:38:00,2722,"",,183,MISS Brown 28' 3PT Step Back Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,644,4,0,4,02:36:00,2724,TRUE,missed.shot,183,"",Neto REBOUND (Off:2 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,645,6,4,4,02:32:00,2728,"",,184,"",Scott OFF.Foul (P1) (R.Acosta),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,647,5,37,4,02:32:00,2728,TRUE,turnover,184,"",Scott Offensive Foul Turnover (P1.T14),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,648,8,0,4,02:32:00,2728,"",,185,SUB: Fall FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,649,8,0,4,02:32:00,2728,"",,185,SUB: Ojeleye FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,652,2,101,4,02:19:00,2741,"",,185,MISS Wanamaker 12' Driving Floating Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,653,4,0,4,02:18:00,2742,TRUE,missed.shot,185,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
467,655,1,1,4,02:07:00,2753,TRUE,made.shot,186,"",Thybulle  3PT Jump Shot (8 PTS) (Scott 1 AST),92 - 110,18,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,657,6,1,4,01:54:00,2766,"",,187,"",Burke P.FOUL (P2.PN) (K.Scott),,,203504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,659,3,11,4,01:54:00,2766,"",,187,Wanamaker Free Throw 1 of 2 (15 PTS),"",92 - 111,19,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,660,3,12,4,01:54:00,2766,"",,187,MISS Wanamaker Free Throw 2 of 2,"",,,202954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
471,661,4,0,4,01:54:00,2766,TRUE,missed.shot,187,"",Scott REBOUND (Off:0 Def:5),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,663,6,2,4,01:42:00,2778,"",,188,Fall S.FOUL (P1.PN) (R.Acosta),"",,,1629605,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,665,3,11,4,01:42:00,2778,"",,188,"",MISS Neto Free Throw 1 of 2,,,203526,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,666,4,1,4,01:42:00,2778,"",,188,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,667,3,12,4,01:42:00,2778,TRUE,last.ft.made,188,"",Neto Free Throw 2 of 2 (1 PTS),93 - 111,18,203526,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,668,1,58,4,01:27:00,2793,TRUE,made.shot,189,Fall 3' Turnaround Hook Shot (2 PTS) (Langford 1 AST),"",93 - 113,20,1629605,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,670,2,1,4,01:18:00,2802,"",,190,"",MISS Neto 25' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,671,4,0,4,01:14:00,2806,"",,190,"",Neto REBOUND (Off:3 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,672,2,1,4,01:05:00,2815,"",,190,"",MISS Burke 27' 3PT Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,673,4,0,4,01:03:00,2817,TRUE,missed.shot,190,Ojeleye REBOUND (Off:1 Def:4),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,674,6,2,4,00:58:00,2822,"",,191,"",Thybulle S.FOUL (P4.PN) (R.Acosta),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,676,3,11,4,00:58:00,2822,"",,191,Ojeleye Free Throw 1 of 2 (10 PTS),"",93 - 114,21,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,677,3,12,4,00:58:00,2822,TRUE,last.ft.made,191,Ojeleye Free Throw 2 of 2 (11 PTS),"",93 - 115,22,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,678,2,1,4,00:49:00,2831,"",,192,"",MISS Burke 27' 3PT Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,679,4,0,4,00:46:00,2834,TRUE,missed.shot,192,Langford REBOUND (Off:0 Def:1),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,680,6,2,4,00:38:00,2842,"",,193,"",Smith S.FOUL (P1.PN) (J.Tiven),,,1629015,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,682,3,11,4,00:38:00,2842,"",,193,MISS Langford Free Throw 1 of 2,"",,,1629641,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,683,4,1,4,00:38:00,2842,"",,193,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,684,3,12,4,00:38:00,2842,TRUE,last.ft.made,193,Langford Free Throw 2 of 2 (1 PTS),"",93 - 116,23,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,685,2,1,4,00:28:00,2852,"",,194,"",MISS Smith 24' 3PT Jump Shot,,,1629015,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,686,4,0,4,00:27:00,2853,"",,194,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,687,6,3,4,00:27:00,2853,"",,194,Green L.B.FOUL (P1.PN) (K.Scott),"",,,1629750,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
493,689,3,11,4,00:27:00,2853,"",,194,"",Scott Free Throw 1 of 2 (5 PTS),94 - 116,22,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,690,3,12,4,00:27:00,2853,TRUE,last.ft.made,194,"",Scott Free Throw 2 of 2 (6 PTS),95 - 116,21,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,691,5,11,4,00:03:00,2877,TRUE,turnover,195,CELTICS Turnover: Shot Clock (T#11),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
496,692,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",95 - 116,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
