eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,419,4,0,3,05:56:00,1804,"",,111,"",Bridges REBOUND (Off:3 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,375,2,1,3,05:52:00,1808,"",,111,"",MISS Batum  3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,376,4,0,3,05:51:00,1809,TRUE,missed.shot,111,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,378,8,0,3,05:51:00,1809,"",,112,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,379,8,0,3,05:51:00,1809,"",,112,"",SUB: Monk FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,380,8,0,3,05:51:00,1809,"",,112,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,384,2,79,3,05:43:00,1817,"",,112,MISS Griffin 25' 3PT Pullup Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,385,4,0,3,05:40:00,1820,TRUE,missed.shot,112,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,386,1,79,3,05:35:00,1825,TRUE,made.shot,113,"",Monk 26' 3PT Pullup Jump Shot (5 PTS),75 - 74,-1,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,387,5,40,3,05:17:00,1843,TRUE,turnover,114,Snell Out of Bounds Lost Ball Turnover (P3.T8),"",,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,388,6,26,3,05:01:00,1859,"",,115,"",Monk Offensive Charge Foul (P1.T2) (B.Nansel),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,390,5,37,3,05:01:00,1859,TRUE,turnover,115,"",Monk Offensive Foul Turnover (P1.T4),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,391,8,0,3,05:01:00,1859,"",,116,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,393,6,1,3,04:44:00,1876,"",,116,"",Williams P.FOUL (P2.T3) (G.Petraitis),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,395,2,101,3,04:38:00,1882,"",,116,MISS Rose 11' Driving Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,396,4,0,3,04:37:00,1883,"",,116,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,398,2,1,3,04:32:00,1888,"",,116,MISS Griffin 25' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,399,4,0,3,04:27:00,1893,"",,116,Drummond REBOUND (Off:6 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,400,1,1,3,04:25:00,1895,TRUE,made.shot,116,Kennard 25' 3PT Jump Shot (17 PTS) (Drummond 3 AST),"",75 - 77,2,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,402,6,4,3,04:14:00,1906,"",,117,"",Biyombo OFF.Foul (P2) (B.Nansel),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,404,5,37,3,04:14:00,1906,TRUE,turnover,117,"",Biyombo Offensive Foul Turnover (P2.T5),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,405,5,1,3,03:54:00,1926,TRUE,turnover,118,Galloway Bad Pass Turnover (P1.T9),Williams STEAL (1 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,407,2,1,3,03:47:00,1933,"",,119,"",MISS Williams 25' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,408,4,0,3,03:43:00,1937,TRUE,missed.shot,119,Griffin REBOUND (Off:1 Def:1),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,409,6,2,3,03:39:00,1941,"",,120,"",Williams S.FOUL (P3.T4) (B.Nansel),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,411,3,11,3,03:39:00,1941,"",,120,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,412,4,1,3,03:39:00,1941,"",,120,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,413,3,12,3,03:39:00,1941,TRUE,last.ft.made,120,Griffin Free Throw 2 of 2 (16 PTS),"",75 - 78,3,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,414,1,1,3,03:20:00,1960,TRUE,made.shot,121,"",Williams  3PT Jump Shot (6 PTS) (Biyombo 2 AST),78 - 78,TIE,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,416,9,1,3,03:18:00,1962,"",,122,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,420,8,0,3,03:18:00,1962,"",,122,SUB: Mykhailiuk FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,421,8,0,3,03:18:00,1962,"",,122,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,422,8,0,3,03:18:00,1962,"",,122,"",SUB: Washington FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,423,8,0,3,03:18:00,1962,"",,122,"",SUB: Graham FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,428,1,6,3,03:06:00,1974,TRUE,made.shot,122,Rose 2' Driving Layup (12 PTS) (Morris 3 AST),"",78 - 80,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,429,1,67,3,02:47:00,1993,TRUE,made.shot,123,"",Washington 6' Hook Bank Shot (13 PTS) (Monk 2 AST),80 - 80,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,431,1,79,3,02:20:00,2020,TRUE,made.shot,124,Morris 15' Pullup Jump Shot (7 PTS) (Rose 3 AST),"",80 - 82,2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,433,6,1,3,02:01:00,2039,"",,125,Drummond P.FOUL (P1.T4) (B.Nansel),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,435,5,45,3,01:47:00,2053,TRUE,turnover,125,"",Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,436,2,79,3,01:37:00,2063,"",,126,MISS Rose 16' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,437,4,0,3,01:33:00,2067,TRUE,missed.shot,126,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,438,1,9,3,01:20:00,2080,TRUE,made.shot,127,"",Washington 1' Driving Dunk (15 PTS) (Graham 6 AST),82 - 82,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,441,2,1,3,00:50:00,2110,"",,128,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,442,4,0,3,00:47:00,2113,TRUE,missed.shot,128,"",Graham REBOUND (Off:0 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,443,2,1,3,00:42:00,2118,"",,129,"",MISS Monk 25' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,444,4,0,3,00:39:00,2121,TRUE,missed.shot,129,Rose REBOUND (Off:0 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,445,1,41,3,00:35:00,2125,TRUE,made.shot,130,Rose 3' Running Layup (14 PTS),"",82 - 84,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,446,1,6,3,00:24:00,2136,TRUE,made.shot,131,"",Graham 2' Driving Layup (13 PTS),84 - 84,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,447,6,2,3,00:17:00,2143,"",,132,"",Washington S.FOUL (P2.PN) (B.Nansel),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,449,3,11,3,00:17:00,2143,"",,132,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,450,4,1,3,00:17:00,2143,"",,132,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,451,3,12,3,00:17:00,2143,TRUE,last.ft.made,132,Drummond Free Throw 2 of 2 (15 PTS),"",84 - 85,1,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,452,2,1,3,00:01:00,2159,"",,133,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,453,4,0,3,00:01:00,2159,"",,133,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,454,13,0,3,00:00:00,2160,TRUE,end.of.period,133,"","",85 - 85,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
319,459,12,0,4,12:00:00,2160,"",,134,"","",85 - 85,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
320,460,1,5,4,11:48:00,2172,TRUE,made.shot,134,Morris 2' Layup (9 PTS) (Rose 4 AST),"",84 - 87,3,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,462,2,1,4,11:30:00,2190,"",,135,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,463,4,0,4,11:26:00,2194,TRUE,missed.shot,135,Galloway REBOUND (Off:0 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,464,1,7,4,11:09:00,2211,TRUE,made.shot,136,Wood 1' Dunk (2 PTS) (Galloway 1 AST),"",84 - 89,5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,466,1,1,4,10:51:00,2229,TRUE,made.shot,137,"",Williams  3PT Jump Shot (9 PTS) (Graham 7 AST),87 - 89,2,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,468,1,1,4,10:31:00,2249,TRUE,made.shot,138,Rose 26' 3PT Jump Shot (17 PTS) (Mykhailiuk 2 AST),"",87 - 92,5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,470,1,6,4,10:08:00,2272,"",,139,"",Washington 2' Driving Layup (17 PTS) (Williams 4 AST),89 - 92,3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,472,6,2,4,10:08:00,2272,"",,139,Morris S.FOUL (P1.T1) (G.Petraitis),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,474,3,10,4,10:08:00,2272,TRUE,last.ft.made,139,"",Washington Free Throw 1 of 1 (18 PTS),90 - 92,2,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,475,6,2,4,09:51:00,2289,"",,140,"",Bridges S.FOUL (P2.T1) (B.Nansel),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,477,3,11,4,09:51:00,2289,"",,140,Rose Free Throw 1 of 2 (18 PTS),"",90 - 93,3,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,478,3,12,4,09:51:00,2289,"",,140,MISS Rose Free Throw 2 of 2,"",,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
332,479,4,0,4,09:47:00,2293,TRUE,missed.shot,140,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,480,5,1,4,09:31:00,2309,TRUE,turnover,141,Galloway STEAL (1 STL),Williams Bad Pass Turnover (P2.T7),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,482,2,1,4,09:24:00,2316,"",,142,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,483,4,0,4,09:21:00,2319,TRUE,missed.shot,142,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,484,1,103,4,09:14:00,2326,TRUE,made.shot,143,"",Monk 9' Running Pull-Up Jump Shot (7 PTS),92 - 93,1,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,485,1,101,4,08:58:00,2342,TRUE,made.shot,144,Rose 14' Driving Floating Jump Shot (20 PTS),"",92 - 95,3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,487,8,0,4,08:48:00,2352,"",,145,"",SUB: Batum FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,488,8,0,4,08:48:00,2352,"",,145,"",SUB: Rozier FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,491,6,2,4,08:34:00,2366,"",,145,Morris S.FOUL (P2.T2) (M.Davis),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,493,3,11,4,08:34:00,2366,"",,145,"",Bridges Free Throw 1 of 2 (15 PTS),93 - 95,2,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,494,3,12,4,08:34:00,2366,TRUE,last.ft.made,145,"",Bridges Free Throw 2 of 2 (16 PTS),94 - 95,1,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,495,2,6,4,08:17:00,2383,"",,146,MISS Rose 2' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,496,4,0,4,08:14:00,2386,TRUE,missed.shot,146,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,497,5,1,4,08:10:00,2390,TRUE,turnover,147,Morris STEAL (1 STL),Monk Bad Pass Turnover (P2.T8),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,499,6,28,4,08:08:00,2392,"",,148,"",Batum Personal Take Foul (P2.T2) (B.Nansel),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,501,9,1,4,08:08:00,2392,"",,148,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,502,8,0,4,08:08:00,2392,"",,148,SUB: Brown FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,503,8,0,4,08:08:00,2392,"",,148,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,504,8,0,4,08:08:00,2392,"",,148,SUB: Drummond FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,505,8,0,4,08:08:00,2392,"",,148,SUB: Griffin FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,506,8,0,4,08:08:00,2392,"",,148,"",SUB: Biyombo FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,512,2,1,4,07:57:00,2403,"",,148,MISS Galloway 28' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,513,4,0,4,07:54:00,2406,"",,148,Drummond REBOUND (Off:7 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,514,5,2,4,07:51:00,2409,TRUE,turnover,148,Drummond Lost Ball Turnover (P2.T10),Rozier STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,516,2,6,4,07:39:00,2421,"",,149,Drummond BLOCK (2 BLK),MISS Monk 1' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,518,4,0,4,07:36:00,2424,TRUE,missed.shot,149,Griffin REBOUND (Off:1 Def:2),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,519,5,1,4,07:32:00,2428,TRUE,turnover,150,Griffin Bad Pass Turnover (P1.T11),Rozier STEAL (2 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,521,2,63,4,07:15:00,2445,"",,151,"",MISS Rozier 21' Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,522,4,0,4,07:10:00,2450,TRUE,missed.shot,151,Drummond REBOUND (Off:7 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,523,1,1,4,06:45:00,2475,"",,152,Galloway 24' 3PT Jump Shot (3 PTS) (Kennard 3 AST),"",94 - 98,4,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
362,525,6,2,4,06:45:00,2475,"",,152,"",Monk S.FOUL (P2.T3) (B.Nansel),,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,527,8,0,4,06:45:00,2475,"",,152,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,529,3,10,4,06:45:00,2475,TRUE,last.ft.made,152,Galloway Free Throw 1 of 1 (4 PTS),"",94 - 99,5,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
365,530,2,1,4,06:31:00,2489,"",,153,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,531,4,0,4,06:26:00,2494,TRUE,missed.shot,153,Brown REBOUND (Off:0 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,532,1,79,4,06:13:00,2507,TRUE,made.shot,154,Kennard 15' Pullup Jump Shot (19 PTS),"",94 - 101,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,533,9,1,4,06:13:00,2507,"",,155,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,534,8,0,4,06:13:00,2507,"",,155,"",SUB: Washington FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,536,6,1,4,05:55:00,2525,"",,155,Drummond P.FOUL (P2.T3) (B.Nansel),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,539,2,1,4,05:38:00,2542,"",,155,"",MISS Batum 26' 3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,540,4,0,4,05:36:00,2544,TRUE,missed.shot,155,Drummond REBOUND (Off:7 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,541,1,1,4,05:25:00,2555,TRUE,made.shot,156,Kennard 15' Jump Shot (21 PTS),"",94 - 103,9,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,542,1,1,4,04:59:00,2581,TRUE,made.shot,157,"",Washington 25' 3PT Jump Shot (21 PTS) (Rozier 2 AST),97 - 103,6,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,545,2,63,4,04:36:00,2604,"",,158,MISS Kennard 9' Fadeaway Jumper,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,546,4,0,4,04:35:00,2605,TRUE,missed.shot,158,"",Biyombo REBOUND (Off:3 Def:4),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,547,6,1,4,04:35:00,2605,"",,159,Brown P.FOUL (P3.T4) (G.Petraitis),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,549,2,101,4,04:23:00,2617,"",,159,"",MISS Washington 7' Driving Floating Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,550,4,0,4,04:21:00,2619,"",,159,"",Biyombo REBOUND (Off:4 Def:4),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,551,5,1,4,04:15:00,2625,TRUE,turnover,159,Galloway STEAL (2 STL),Biyombo Bad Pass Turnover (P3.T9),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,553,2,76,4,04:09:00,2631,"",,160,MISS Kennard  Running Finger Roll Layup,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,554,4,0,4,04:07:00,2633,TRUE,missed.shot,160,"",Batum REBOUND (Off:2 Def:2),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,555,2,1,4,04:04:00,2636,"",,161,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,556,4,0,4,04:00:00,2640,TRUE,missed.shot,161,Griffin REBOUND (Off:1 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,557,5,2,4,03:47:00,2653,TRUE,turnover,162,Griffin Lost Ball Turnover (P2.T12),Batum STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,559,1,74,4,03:43:00,2657,TRUE,made.shot,163,"",Rozier 1' Running Reverse Layup (23 PTS) (Batum 2 AST),99 - 103,4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,561,2,79,4,03:15:00,2685,"",,164,MISS Griffin 26' 3PT Pullup Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,562,4,0,4,03:13:00,2687,TRUE,missed.shot,164,"",Batum REBOUND (Off:2 Def:3),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,563,9,1,4,03:13:00,2687,"",,165,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,564,8,0,4,03:13:00,2687,"",,165,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,566,1,44,4,02:55:00,2705,"",,165,"",Biyombo  Reverse Layup (13 PTS) (Washington 3 AST),101 - 103,2,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
392,568,6,2,4,02:55:00,2705,"",,165,Drummond S.FOUL (P3.PN) (B.Nansel),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,570,3,10,4,02:55:00,2705,"",,165,"",MISS Biyombo Free Throw 1 of 1,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
394,571,4,0,4,02:53:00,2707,TRUE,missed.shot,165,Drummond REBOUND (Off:7 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,572,1,1,4,02:35:00,2725,TRUE,made.shot,166,Rose 24' 3PT Jump Shot (23 PTS) (Kennard 4 AST),"",101 - 106,5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
