eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,560,4,1,4,07:09:00,2451,"",,172,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,561,8,0,4,07:09:00,2451,"",,172,"",SUB: George FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,563,3,12,4,07:09:00,2451,"",,172,"",MISS Patterson Free Throw 2 of 2,,,202335,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,564,4,0,4,07:06:00,2454,TRUE,missed.shot,172,Valentine REBOUND (Off:0 Def:4),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,565,9,1,4,07:03:00,2457,"",,173,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,566,8,0,4,07:03:00,2457,"",,173,SUB: Dunn FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,567,8,0,4,07:03:00,2457,"",,173,SUB: LaVine FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,568,8,0,4,07:03:00,2457,"",,173,SUB: Carter Jr. FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,569,8,0,4,07:03:00,2457,"",,173,"",SUB: Shamet FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,574,1,6,4,06:48:00,2472,TRUE,made.shot,173,Dunn 1' Driving Layup (9 PTS),"",91 - 93,2,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,575,2,79,4,06:24:00,2496,"",,174,"",MISS Harrell 21' Pullup Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,576,4,0,4,06:21:00,2499,TRUE,missed.shot,174,Markkanen REBOUND (Off:1 Def:14),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,577,2,44,4,06:10:00,2510,"",,175,MISS Valentine 2' Reverse Layup,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,578,4,0,4,06:08:00,2512,TRUE,missed.shot,175,"",Shamet REBOUND (Off:1 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,579,1,79,4,05:54:00,2526,TRUE,made.shot,176,"",George 21' Pullup Jump Shot (19 PTS),93 - 93,TIE,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,580,5,2,4,05:29:00,2551,TRUE,turnover,177,LaVine Lost Ball Turnover (P2.T15),George STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,582,1,41,4,05:26:00,2554,TRUE,made.shot,178,"",Shamet 1' Running Layup (8 PTS) (George 5 AST),95 - 93,-2,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,584,9,1,4,05:25:00,2555,"",,179,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,585,1,1,4,05:02:00,2578,"",,179,LaVine  3PT Jump Shot (25 PTS),"",95 - 96,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
410,586,6,2,4,05:02:00,2578,"",,179,"",Robinson S.FOUL (P3.T2) (M.Kogut),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,588,3,10,4,05:02:00,2578,"",,179,MISS LaVine Free Throw 1 of 1,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
412,589,4,0,4,04:59:00,2581,TRUE,missed.shot,179,"",Shamet REBOUND (Off:1 Def:3),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,590,2,5,4,04:48:00,2592,"",,180,"",MISS Harrell 1' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,591,4,0,4,04:43:00,2597,"",,180,"",Harrell REBOUND (Off:4 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,592,2,72,4,04:43:00,2597,"",,180,"",MISS Harrell 1' Putback Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,593,4,0,4,04:42:00,2598,TRUE,missed.shot,180,Markkanen REBOUND (Off:1 Def:15),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,594,5,40,4,04:29:00,2611,TRUE,turnover,181,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T16),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,595,9,1,4,04:29:00,2611,"",,182,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,596,2,101,4,04:18:00,2622,"",,182,Dunn BLOCK (3 BLK),MISS George 6' Driving Floating Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,598,4,0,4,04:18:00,2622,"",,182,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,600,1,1,4,04:15:00,2625,TRUE,made.shot,182,"",George  3PT Jump Shot (22 PTS) (Robinson 5 AST),98 - 96,-2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,602,1,52,4,03:58:00,2642,TRUE,made.shot,183,Carter Jr.  Alley Oop Dunk (12 PTS) (Dunn 3 AST),"",98 - 98,TIE,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,604,6,1,4,03:42:00,2658,"",,184,Dunn P.FOUL (P4.PN) (M.Kogut),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,606,3,11,4,03:42:00,2658,"",,184,"",George Free Throw 1 of 2 (23 PTS),99 - 98,-1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,607,8,0,4,03:42:00,2658,"",,184,"",SUB: Harkless FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,609,3,12,4,03:42:00,2658,TRUE,last.ft.made,184,"",George Free Throw 2 of 2 (24 PTS),100 - 98,-2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,610,2,1,4,03:29:00,2671,"",,185,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,611,4,0,4,03:25:00,2675,TRUE,missed.shot,185,"",Walton Jr. REBOUND (Off:0 Def:2),,,1628476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,612,9,1,4,03:11:00,2689,"",,186,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,613,5,1,4,03:06:00,2694,TRUE,turnover,186,Dunn STEAL (2 STL),Harkless Bad Pass Turnover (P2.T15),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,615,2,6,4,02:44:00,2716,"",,187,MISS LaVine 4' Driving Layup,Harrell BLOCK (2 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,617,4,0,4,02:44:00,2716,"",,187,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,618,8,0,4,02:44:00,2716,"",,187,"",SUB: McGruder FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,620,5,11,4,02:43:00,2717,TRUE,turnover,187,BULLS Turnover: Shot Clock (T#17),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
435,621,1,1,4,02:32:00,2728,TRUE,made.shot,188,"",Shamet 25' 3PT Jump Shot (11 PTS) (George 6 AST),103 - 98,-5,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,623,2,6,4,02:12:00,2748,"",,189,MISS Dunn 1' Driving Layup,Harrell BLOCK (3 BLK),,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,625,4,0,4,02:08:00,2752,"",,189,Carter Jr. REBOUND (Off:3 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,626,1,87,4,02:08:00,2752,TRUE,made.shot,189,Carter Jr. 1' Putback Dunk (14 PTS),"",103 - 100,-3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,627,7,5,4,01:56:00,2764,"",,190,Dunn Violation:Kicked Ball (M.Dagher),"",,,1627739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
440,628,1,63,4,01:45:00,2775,TRUE,made.shot,190,"",George 5' Fadeaway Jumper (26 PTS),105 - 100,-5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,630,9,1,4,01:33:00,2787,"",,191,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,631,1,80,4,01:24:00,2796,TRUE,made.shot,191,LaVine 26' 3PT Step Back Jump Shot (28 PTS),"",105 - 103,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,632,6,2,4,01:11:00,2809,"",,192,Dunn S.FOUL (P5.PN) (M.Dagher),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,634,3,11,4,01:11:00,2809,"",,192,"",MISS George Free Throw 1 of 2,,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,635,4,1,4,01:11:00,2809,"",,192,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,636,3,12,4,01:11:00,2809,TRUE,last.ft.made,192,"",George Free Throw 2 of 2 (27 PTS),106 - 103,-3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,637,2,80,4,00:54:00,2826,"",,193,MISS LaVine 25' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,638,4,0,4,00:48:00,2832,"",,193,Markkanen REBOUND (Off:2 Def:15),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,639,1,1,4,00:48:00,2832,TRUE,made.shot,193,Valentine 27' 3PT Jump Shot (16 PTS) (Markkanen 4 AST),"",106 - 106,TIE,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,641,9,1,4,00:48:00,2832,"",,194,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,642,2,66,4,00:39:00,2841,"",,194,"",MISS George 21' Jump Bank Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,643,4,0,4,00:37:00,2843,TRUE,missed.shot,194,Dunn REBOUND (Off:1 Def:8),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,645,18,1,4,00:34:00,2846,"",,195,"","",106 - 106,TIE,644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,646,5,40,4,00:34:00,2846,TRUE,turnover,195,LaVine Out of Bounds Lost Ball Turnover (P3.T18),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,647,2,80,4,00:13:00,2867,"",,196,"",MISS George 20' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,648,4,0,4,00:11:00,2869,TRUE,missed.shot,196,Carter Jr. REBOUND (Off:3 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,649,9,1,4,00:11:00,2869,"",,197,BULLS Timeout: Regular (Full 7 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,651,6,1,4,00:05:00,2875,"",,197,"",George P.FOUL (P1.T3) (M.Kogut),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,653,1,6,4,00:02:00,2878,"",,197,LaVine 1' Driving Layup (30 PTS) (Dunn 4 AST),"",106 - 108,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
460,654,6,2,4,00:02:00,2878,"",,197,"",Harrell S.FOUL (P2.PN) (M.Kogut),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,656,3,10,4,00:02:00,2878,TRUE,last.ft.made,197,LaVine Free Throw 1 of 1 (31 PTS),"",106 - 109,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
462,657,9,1,4,00:02:00,2878,"",,198,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,659,8,0,4,00:02:00,2878,"",,198,SUB: Young FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,661,8,0,4,00:02:00,2878,"",,198,"",SUB: Patterson FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,663,2,79,4,00:00:00,2880,"",,198,"",MISS George 25' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,664,4,0,4,00:00:00,2880,"",,198,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,665,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",106 - 109,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
