eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,578,6,2,4,04:24:00,2616,"",,169,Martin S.FOUL (P2.T3) (M.Kogut),"",,,1628997,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,580,3,13,4,04:24:00,2616,"",,169,"",Forbes Free Throw 1 of 3 (13 PTS),96 - 92,-4,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,581,3,14,4,04:24:00,2616,"",,169,"",Forbes Free Throw 2 of 3 (14 PTS),97 - 92,-5,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,582,8,0,4,04:24:00,2616,"",,169,"",SUB: Gay FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,584,3,15,4,04:24:00,2616,TRUE,last.ft.made,169,"",Forbes Free Throw 3 of 3 (15 PTS),98 - 92,-6,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
401,586,9,1,4,04:12:00,2628,"",,170,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,587,1,1,4,04:04:00,2636,TRUE,made.shot,170,Washington 26' 3PT Jump Shot (19 PTS) (Rozier 5 AST),"",98 - 95,-3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,589,1,63,4,03:43:00,2657,TRUE,made.shot,171,"",DeRozan 13' Fadeaway Jumper (12 PTS) (Murray 5 AST),100 - 95,-5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,591,1,6,4,03:19:00,2681,TRUE,made.shot,172,Rozier 1' Driving Layup (16 PTS) (Martin 1 AST),"",100 - 97,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,592,1,79,4,03:03:00,2697,TRUE,made.shot,173,"",Gay 12' Pullup Jump Shot (10 PTS) (Murray 6 AST),102 - 97,-5,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,594,2,102,4,02:37:00,2723,"",,174,MISS Martin 3' Driving Floating Bank Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,595,4,0,4,02:37:00,2723,TRUE,missed.shot,174,"",Gay REBOUND (Off:1 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,597,1,1,4,02:12:00,2748,TRUE,made.shot,175,"",Murray 18' Jump Shot (21 PTS) (DeRozan 10 AST),104 - 97,-7,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,599,1,6,4,01:52:00,2768,TRUE,made.shot,176,Martin 1' Driving Layup (12 PTS) (McDaniels 5 AST),"",104 - 99,-5,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,601,2,79,4,01:32:00,2788,"",,177,"",MISS DeRozan 17' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,602,4,0,4,01:30:00,2790,TRUE,missed.shot,177,Bridges REBOUND (Off:1 Def:6),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,603,6,2,4,01:28:00,2792,"",,178,"",DeRozan S.FOUL (P3.T3) (T.Brown),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,605,3,11,4,01:28:00,2792,"",,178,Rozier Free Throw 1 of 2 (17 PTS),"",104 - 100,-4,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,606,8,0,4,01:28:00,2792,"",,178,SUB: Martin FOR McDaniels,"",,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,608,3,12,4,01:28:00,2792,TRUE,last.ft.made,178,Rozier Free Throw 2 of 2 (18 PTS),"",104 - 101,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,609,2,101,4,01:01:00,2819,"",,179,"",MISS Gay 9' Driving Floating Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,610,4,0,4,01:00:00,2820,"",,179,"",Gay REBOUND (Off:2 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,611,2,79,4,00:52:00,2828,"",,179,"",MISS Murray 19' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,612,4,0,4,00:49:00,2831,TRUE,missed.shot,179,Martin REBOUND (Off:0 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,613,1,6,4,00:42:00,2838,TRUE,made.shot,180,Rozier 1' Driving Layup (20 PTS),"",104 - 103,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,614,2,47,4,00:19:00,2861,"",,181,"",MISS DeRozan 18' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,615,4,0,4,00:16:00,2864,TRUE,missed.shot,181,Martin REBOUND (Off:0 Def:5),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,616,5,1,4,00:04:00,2876,TRUE,turnover,182,Rozier Bad Pass Turnover (P1.T17),Lyles STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,618,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",104 - 103,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
