eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,549,5,37,4,08:27:00,2373,TRUE,turnover,166,McRae Offensive Foul Turnover (P2.T16),"",,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,550,9,1,4,08:27:00,2373,"",,167,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,551,18,4,4,08:27:00,2373,"",,167,"","",95 - 90,-5,547,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,552,8,0,4,08:27:00,2373,"",,167,SUB: Hachimura FOR Miles,"",,,101139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,553,8,0,4,08:27:00,2373,"",,167,SUB: Beal FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,556,2,6,4,08:13:00,2387,"",,167,"",MISS Clarkson 3' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,557,4,0,4,08:10:00,2390,"",,167,"",Clarkson REBOUND (Off:2 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,558,1,97,4,08:10:00,2390,TRUE,made.shot,167,"",Clarkson 1' Tip Layup Shot (10 PTS),97 - 90,-7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,559,6,11,4,08:10:00,2390,"",,168,"",Clarkson T.FOUL (P2.T1) (B.Taylor),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,560,3,16,4,08:10:00,2390,"",,168,MISS Beal Free Throw Technical,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
404,561,4,1,4,08:10:00,2390,"",,168,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,562,1,79,4,07:59:00,2401,TRUE,made.shot,168,Beal 18' Pullup Jump Shot (18 PTS),"",97 - 92,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,563,2,5,4,07:41:00,2419,"",,169,"",MISS Clarkson 4' Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,564,4,0,4,07:40:00,2420,"",,169,"",Thompson REBOUND (Off:6 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,565,5,39,4,07:40:00,2420,TRUE,turnover,169,"",Thompson Step Out of Bounds Turnover (P2.T11),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,566,5,1,4,07:26:00,2434,TRUE,turnover,170,Beal Bad Pass Turnover (P2.T17),Thompson STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,568,2,6,4,07:20:00,2440,"",,171,"",MISS Dellavedova 9' Driving Layup,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,569,4,0,4,07:17:00,2443,TRUE,missed.shot,171,Wagner REBOUND (Off:2 Def:5),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,570,2,78,4,07:08:00,2452,"",,172,MISS Wagner 8' Floating Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,571,4,0,4,07:05:00,2455,"",,172,Hachimura REBOUND (Off:4 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,572,2,79,4,06:53:00,2467,"",,172,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,573,4,0,4,06:49:00,2471,TRUE,missed.shot,172,"",Thompson REBOUND (Off:6 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,574,2,1,4,06:32:00,2488,"",,173,"",MISS Osman 27' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,575,4,0,4,06:29:00,2491,TRUE,missed.shot,173,Wagner REBOUND (Off:2 Def:6),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,576,2,47,4,06:13:00,2507,"",,174,MISS Hachimura 13' Turnaround Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,577,4,0,4,06:10:00,2510,TRUE,missed.shot,174,"",Dellavedova REBOUND (Off:0 Def:3),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,578,2,98,4,06:02:00,2518,"",,175,"",MISS Porter Jr. 2' Cutting Layup Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,580,4,0,4,06:02:00,2518,TRUE,missed.shot,175,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
422,582,8,0,4,06:02:00,2518,"",,176,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,583,8,0,4,06:02:00,2518,"",,176,"",SUB: Love FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,586,8,0,4,06:02:00,2518,"",,176,"",SUB: Garland FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,587,8,0,4,06:02:00,2518,"",,176,"",SUB: Sexton FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,590,9,1,4,06:02:00,2518,"",,176,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,591,18,6,4,06:02:00,2518,"",,176,"","",97 - 92,-5,581,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,592,2,1,4,05:52:00,2528,"",,176,MISS Beal 22' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,593,4,0,4,05:49:00,2531,TRUE,missed.shot,176,"",Love REBOUND (Off:1 Def:8),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,594,2,3,4,05:28:00,2552,"",,177,"",MISS Garland 2' Hook Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,595,4,0,4,05:27:00,2553,"",,177,"",Love REBOUND (Off:2 Def:8),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,596,6,2,4,05:27:00,2553,"",,177,Wagner S.FOUL (P4.T4) (B.Taylor),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,598,3,11,4,05:27:00,2553,"",,177,"",Love Free Throw 1 of 2 (14 PTS),98 - 92,-6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,599,8,0,4,05:27:00,2553,"",,177,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,601,3,12,4,05:27:00,2553,TRUE,last.ft.made,177,"",Love Free Throw 2 of 2 (15 PTS),99 - 92,-7,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,602,2,1,4,05:06:00,2574,"",,178,MISS Bryant 26' 3PT Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,603,4,0,4,05:00:00,2580,TRUE,missed.shot,178,"",Love REBOUND (Off:2 Def:9),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,604,1,6,4,04:57:00,2583,TRUE,made.shot,179,"",Sexton 3' Driving Layup (13 PTS),101 - 92,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,605,7,2,4,04:57:00,2583,"",,180,Bryant Violation:Defensive Goaltending (J.Tiven),"",,,1628418,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
440,606,6,11,4,04:57:00,2583,"",,180,Bryant T.FOUL (P2.T4) (J.Tiven),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,607,3,16,4,04:57:00,2583,"",,180,"",Love Free Throw Technical (16 PTS),102 - 92,-10,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
442,608,1,58,4,04:41:00,2599,TRUE,made.shot,180,Bryant 3' Turnaround Hook Shot (21 PTS) (Beal 9 AST),"",102 - 94,-8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,610,5,45,4,04:20:00,2620,TRUE,turnover,181,"",Love Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,611,1,1,4,04:02:00,2638,TRUE,made.shot,182,Bryant 17' Jump Shot (23 PTS) (Thomas 4 AST),"",102 - 96,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,613,2,79,4,03:36:00,2664,"",,183,"",MISS Sexton 14' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,614,4,0,4,03:34:00,2666,"",,183,"",Thompson REBOUND (Off:7 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,615,1,102,4,03:26:00,2674,TRUE,made.shot,183,"",Garland 15' Driving Floating Bank Jump Shot (15 PTS) (Thompson 3 AST),104 - 96,-8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,617,9,1,4,03:14:00,2686,"",,184,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,618,10,0,4,03:03:00,2697,"",,184,Jump Ball Beal vs. Thompson: Tip to Osman,"",,,203078,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
450,621,5,2,4,03:03:00,2697,TRUE,turnover,184,Beal Lost Ball Turnover (P3.T18),Thompson STEAL (3 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,623,2,6,4,02:53:00,2707,"",,185,Bertans BLOCK (1 BLK),MISS Thompson 6' Driving Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,625,4,0,4,02:49:00,2711,"",,185,"",Thompson REBOUND (Off:8 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,626,1,3,4,02:47:00,2713,TRUE,made.shot,185,"",Thompson 7' Hook Shot (17 PTS),106 - 96,-10,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,627,1,6,4,02:35:00,2725,TRUE,made.shot,186,Thomas 2' Driving Layup (11 PTS) (Hachimura 3 AST),"",106 - 98,-8,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,629,1,3,4,02:17:00,2743,TRUE,made.shot,187,"",Thompson 7' Hook Shot (19 PTS) (Love 2 AST),108 - 98,-10,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,631,1,6,4,02:02:00,2758,TRUE,made.shot,188,Beal 2' Driving Layup (20 PTS) (Thomas 5 AST),"",108 - 100,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,633,1,1,4,01:41:00,2779,TRUE,made.shot,189,"",Sexton 25' 3PT Jump Shot (16 PTS) (Osman 4 AST),111 - 100,-11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,635,9,1,4,01:40:00,2780,"",,190,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,636,6,1,4,01:37:00,2783,"",,190,"",Sexton P.FOUL (P4.T2) (D.Taylor),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,638,2,79,4,01:33:00,2787,"",,190,MISS Beal 25' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,639,4,0,4,01:29:00,2791,TRUE,missed.shot,190,"",Love REBOUND (Off:2 Def:10),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,640,2,101,4,01:07:00,2813,"",,191,"",MISS Sexton 5' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,641,4,0,4,01:07:00,2813,"",,191,"",Thompson REBOUND (Off:9 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,642,1,97,4,01:07:00,2813,TRUE,made.shot,191,"",Thompson 2' Tip Layup Shot (21 PTS),113 - 100,-13,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,643,5,1,4,00:58:00,2822,TRUE,turnover,192,Beal Bad Pass Turnover (P4.T19),Garland STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,645,2,102,4,00:36:00,2844,"",,193,"",MISS Garland 15' Driving Floating Bank Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,646,4,0,4,00:35:00,2845,TRUE,missed.shot,193,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
468,648,2,1,4,00:29:00,2851,"",,194,MISS Bertans 30' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,649,4,0,4,00:26:00,2854,TRUE,missed.shot,194,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,650,5,11,4,00:03:00,2877,TRUE,turnover,195,"",Cavaliers Turnover: Shot Clock (T#13),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
471,652,2,1,4,00:01:00,2879,"",,196,MISS Thomas 27' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,653,4,0,4,00:00:00,2880,"",,196,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,654,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",113 - 100,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
