eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,563,6,2,4,08:18:00,2382,"",,172,Harden S.FOUL (P3.T2) (J.Tiven),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,565,3,11,4,08:18:00,2382,"",,172,"",Tatum Free Throw 1 of 2 (11 PTS),82 - 88,6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,566,3,12,4,08:18:00,2382,TRUE,last.ft.made,172,"",Tatum Free Throw 2 of 2 (12 PTS),83 - 88,5,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,567,6,4,4,07:59:00,2401,"",,173,Harden OFF.Foul (P4) (T.Ford),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,569,5,37,4,07:59:00,2401,TRUE,turnover,173,Harden Offensive Foul Turnover (P5.T13),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,570,6,2,4,07:43:00,2417,"",,174,Harden S.FOUL (P5.T3) (T.Ford),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,572,3,11,4,07:43:00,2417,"",,174,"",Tatum Free Throw 1 of 2 (13 PTS),84 - 88,4,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,573,3,12,4,07:43:00,2417,"",,174,"",MISS Tatum Free Throw 2 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,574,4,0,4,07:43:00,2417,TRUE,missed.shot,174,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,575,1,6,4,07:34:00,2426,TRUE,made.shot,175,Westbrook  Driving Layup (28 PTS),"",84 - 90,6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,576,1,5,4,07:16:00,2444,"",,176,"",Theis 1' Layup (8 PTS) (Smart 4 AST),86 - 90,4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,578,6,2,4,07:16:00,2444,"",,176,Covington S.FOUL (P4.T4) (S.Wall),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,580,8,0,4,07:16:00,2444,"",,176,"",SUB: Walker FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,581,8,0,4,07:16:00,2444,"",,176,"",SUB: Hayward FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,584,3,10,4,07:16:00,2444,TRUE,last.ft.made,176,"",Theis Free Throw 1 of 1 (9 PTS),87 - 90,3,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
409,585,6,2,4,07:03:00,2457,"",,177,"",Walker S.FOUL (P2.T3) (T.Ford),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,587,3,13,4,07:03:00,2457,"",,177,Covington Free Throw 1 of 3 (11 PTS),"",87 - 91,4,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,588,3,14,4,07:03:00,2457,"",,177,Covington Free Throw 2 of 3 (12 PTS),"",87 - 92,5,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,589,3,15,4,07:03:00,2457,"",,177,MISS Covington Free Throw 3 of 3,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
413,590,4,0,4,07:03:00,2457,TRUE,missed.shot,177,"",Hayward REBOUND (Off:2 Def:6),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,591,2,1,4,06:45:00,2475,"",,178,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,592,4,0,4,06:43:00,2477,TRUE,missed.shot,178,Westbrook REBOUND (Off:0 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,593,1,76,4,06:38:00,2482,TRUE,made.shot,179,Westbrook 1' Running Finger Roll Layup (30 PTS),"",87 - 94,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,594,2,6,4,06:24:00,2496,"",,180,"",MISS Tatum 2' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,595,4,0,4,06:23:00,2497,"",,180,"",Theis REBOUND (Off:4 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,596,6,2,4,06:23:00,2497,"",,180,Covington S.FOUL (P5.PN) (S.Wall),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,598,3,11,4,06:23:00,2497,"",,180,"",Theis Free Throw 1 of 2 (10 PTS),88 - 94,6,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,599,3,12,4,06:23:00,2497,TRUE,last.ft.made,180,"",Theis Free Throw 2 of 2 (11 PTS),89 - 94,5,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,600,6,2,4,06:04:00,2516,"",,181,"",Tatum S.FOUL (P3.T4) (S.Wall),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,602,3,11,4,06:04:00,2516,"",,181,Westbrook Free Throw 1 of 2 (31 PTS),"",89 - 95,6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,603,3,12,4,06:04:00,2516,TRUE,last.ft.made,181,Westbrook Free Throw 2 of 2 (32 PTS),"",89 - 96,7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,604,1,1,4,05:54:00,2526,TRUE,made.shot,182,"",Brown 24' 3PT Jump Shot (19 PTS) (Walker 3 AST),92 - 96,4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,606,5,2,4,05:44:00,2536,TRUE,turnover,183,Harden Lost Ball Turnover (P6.T14),Tatum STEAL (4 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,608,1,50,4,05:40:00,2540,TRUE,made.shot,184,"",Tatum  Running Dunk (15 PTS) (Walker 4 AST),94 - 96,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,610,9,1,4,05:40:00,2540,"",,185,ROCKETS Timeout: Regular (Full 6 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,611,6,2,4,05:31:00,2549,"",,185,"",Brown S.FOUL (P4.PN) (S.Wall),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,613,3,13,4,05:31:00,2549,"",,185,Harden Free Throw 1 of 3 (34 PTS),"",94 - 97,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,614,3,14,4,05:31:00,2549,"",,185,Harden Free Throw 2 of 3 (35 PTS),"",94 - 98,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,615,3,15,4,05:31:00,2549,TRUE,last.ft.made,185,Harden Free Throw 3 of 3 (36 PTS),"",94 - 99,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
433,616,5,1,4,05:19:00,2561,TRUE,turnover,186,Tucker STEAL (2 STL),Walker Bad Pass Turnover (P3.T16),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,618,6,1,4,05:19:00,2561,"",,187,"",Theis P.FOUL (P4.PN) (S.Wall),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,620,3,11,4,05:19:00,2561,"",,187,Tucker Free Throw 1 of 2 (3 PTS),"",94 - 100,6,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,621,8,0,4,05:19:00,2561,"",,187,"",SUB: Smart FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,623,3,12,4,05:19:00,2561,TRUE,last.ft.made,187,Tucker Free Throw 2 of 2 (4 PTS),"",94 - 101,7,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,624,1,6,4,04:58:00,2582,TRUE,made.shot,188,"",Hayward  Driving Layup (18 PTS),96 - 101,5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,625,1,1,4,04:41:00,2599,TRUE,made.shot,189,House Jr.  3PT Jump Shot (15 PTS) (Westbrook 4 AST),"",96 - 104,8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,627,6,2,4,04:24:00,2616,"",,190,House Jr. S.FOUL (P1.PN) (S.Wall),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,629,3,11,4,04:24:00,2616,"",,190,"",Hayward Free Throw 1 of 2 (19 PTS),97 - 104,7,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,630,3,12,4,04:24:00,2616,TRUE,last.ft.made,190,"",Hayward Free Throw 2 of 2 (20 PTS),98 - 104,6,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,631,1,73,4,04:15:00,2625,TRUE,made.shot,191,Westbrook  Driving Reverse Layup (34 PTS),"",98 - 106,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,632,2,5,4,03:54:00,2646,"",,192,"",MISS Smart 4' Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,633,4,0,4,03:52:00,2648,TRUE,missed.shot,192,Covington REBOUND (Off:0 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,634,2,1,4,03:40:00,2660,"",,193,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,635,4,0,4,03:37:00,2663,"",,193,Westbrook REBOUND (Off:1 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,636,1,99,4,03:33:00,2667,TRUE,made.shot,193,House Jr. 1' Cutting Finger Roll Layup Shot (17 PTS) (Westbrook 5 AST),"",98 - 108,10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,638,9,1,4,03:33:00,2667,"",,194,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,639,8,0,4,03:33:00,2667,"",,194,"",SUB: Theis FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,641,5,45,4,03:25:00,2675,TRUE,turnover,194,"",Smart Out of Bounds - Bad Pass Turnover Turnover (P3.T17),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,642,6,2,4,03:09:00,2691,"",,195,"",Walker S.FOUL (P3.PN) (J.Tiven),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,644,3,13,4,03:09:00,2691,"",,195,Harden Free Throw 1 of 3 (37 PTS),"",98 - 109,11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,645,3,14,4,03:09:00,2691,"",,195,Harden Free Throw 2 of 3 (38 PTS),"",98 - 110,12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,646,3,15,4,03:09:00,2691,TRUE,last.ft.made,195,Harden Free Throw 3 of 3 (39 PTS),"",98 - 111,13,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
456,647,2,6,4,02:59:00,2701,"",,196,Covington BLOCK (3 BLK),MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,649,4,0,4,02:57:00,2703,"",,196,"",Smart REBOUND (Off:1 Def:4),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,650,2,1,4,02:55:00,2705,"",,196,"",MISS Hayward 26' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,651,4,0,4,02:55:00,2705,TRUE,missed.shot,196,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,652,1,6,4,02:41:00,2719,TRUE,made.shot,197,Westbrook 1' Driving Layup (36 PTS) (Harden 7 AST),"",98 - 113,15,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,654,7,2,4,02:41:00,2719,"",,198,"",Theis Violation:Defensive Goaltending (S.Wall),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
462,655,2,5,4,02:29:00,2731,"",,198,Covington BLOCK (4 BLK),MISS Walker 4' Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,657,4,0,4,02:26:00,2734,TRUE,missed.shot,198,Tucker REBOUND (Off:1 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,658,2,1,4,02:16:00,2744,"",,199,MISS Westbrook 29' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,659,4,0,4,02:12:00,2748,TRUE,missed.shot,199,"",Tatum REBOUND (Off:1 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,660,5,45,4,02:08:00,2752,TRUE,turnover,200,"",Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,661,9,1,4,02:08:00,2752,"",,201,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,662,8,0,4,02:08:00,2752,"",,201,"",SUB: Ojeleye FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,663,8,0,4,02:08:00,2752,"",,201,"",SUB: Langford FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,664,8,0,4,02:08:00,2752,"",,201,"",SUB: Wanamaker FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,665,8,0,4,02:08:00,2752,"",,201,"",SUB: Edwards FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,666,8,0,4,02:08:00,2752,"",,201,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,672,1,80,4,01:56:00,2764,TRUE,made.shot,201,Harden 26' 3PT Step Back Jump Shot (42 PTS),"",98 - 116,18,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,673,1,1,4,01:41:00,2779,TRUE,made.shot,202,"",Williams 24' 3PT Jump Shot (5 PTS) (Wanamaker 3 AST),101 - 116,15,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,674,2,1,4,01:16:00,2804,"",,203,MISS Harden 30' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,675,4,0,4,01:16:00,2804,TRUE,missed.shot,203,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,677,8,0,4,01:16:00,2804,"",,204,SUB: Hartenstein FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,678,8,0,4,01:16:00,2804,"",,204,SUB: Frazier FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,679,8,0,4,01:16:00,2804,"",,204,SUB: Clemons FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,680,8,0,4,01:16:00,2804,"",,204,SUB: Howard FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,685,1,75,4,01:01:00,2819,TRUE,made.shot,204,"",Wanamaker 1' Driving Finger Roll Layup (11 PTS),103 - 116,13,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,686,2,80,4,00:49:00,2831,"",,205,MISS House Jr. 25' 3PT Step Back Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,687,4,0,4,00:47:00,2833,TRUE,missed.shot,205,"",Edwards REBOUND (Off:0 Def:1),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,688,2,1,4,00:37:00,2843,"",,206,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,689,4,0,4,00:35:00,2845,TRUE,missed.shot,206,House Jr. REBOUND (Off:3 Def:6),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,690,2,1,4,00:26:00,2854,"",,207,MISS House Jr. 29' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,691,4,0,4,00:25:00,2855,TRUE,missed.shot,207,"",Williams REBOUND (Off:1 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,692,6,2,4,00:17:00,2863,"",,208,House Jr. S.FOUL (P2.PN) (J.Tiven),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
489,694,3,11,4,00:17:00,2863,"",,208,"",Williams Free Throw 1 of 2 (6 PTS),104 - 116,12,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,695,3,12,4,00:17:00,2863,TRUE,last.ft.made,208,"",Williams Free Throw 2 of 2 (7 PTS),105 - 116,11,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,697,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",105 - 116,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
