eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,572,1,103,4,11:09:00,2211,TRUE,made.shot,162,Carter 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Kaminsky 3 AST),"",70 - 75,5,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,573,6,2,4,10:42:00,2238,"",,163,Kaminsky S.FOUL (P4.T1) (T.Brown),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,575,3,11,4,10:42:00,2238,"",,163,"",Green Free Throw 1 of 2 (8 PTS),71 - 75,4,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,576,8,0,4,10:42:00,2238,"",,163,SUB: Rubio FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,579,3,12,4,10:42:00,2238,"",,163,"",MISS Green Free Throw 2 of 2,,,201145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,580,4,0,4,10:40:00,2240,TRUE,missed.shot,163,Kaminsky REBOUND (Off:0 Def:5),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,581,1,1,4,10:20:00,2260,TRUE,made.shot,164,Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),"",71 - 78,7,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,583,2,6,4,09:57:00,2283,"",,165,"",MISS Conley 1' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,584,4,0,4,09:55:00,2285,TRUE,missed.shot,165,Carter REBOUND (Off:0 Def:4),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,585,5,40,4,09:50:00,2290,TRUE,turnover,166,Carter Out of Bounds Lost Ball Turnover (P2.T12),"",,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,586,2,1,4,09:31:00,2309,"",,167,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,587,4,0,4,09:27:00,2313,TRUE,missed.shot,167,Johnson REBOUND (Off:0 Def:4),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,588,6,1,4,09:22:00,2318,"",,168,"",Conley P.FOUL (P5.T2) (T.Brown),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,590,6,16,4,09:22:00,2318,"",,168,"","",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,592,8,0,4,09:22:00,2318,"",,168,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,593,8,0,4,09:22:00,2318,"",,168,"",SUB: O'Neale FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,594,8,0,4,09:22:00,2318,"",,168,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,598,2,1,4,09:12:00,2328,"",,168,MISS Carter 26' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,599,4,0,4,09:09:00,2331,TRUE,missed.shot,168,"",Bogdanovic REBOUND (Off:1 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,600,6,1,4,09:05:00,2335,"",,169,Johnson P.FOUL (P3.T2) (T.Brown),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,602,2,1,4,08:46:00,2354,"",,169,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,603,4,0,4,08:44:00,2356,"",,169,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,604,6,3,4,08:44:00,2356,"",,169,Rubio L.B.FOUL (P4.T3) (T.Brown),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,606,6,2,4,08:36:00,2364,"",,169,Johnson S.FOUL (P4.T4) (M.Dagher),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,608,3,11,4,08:36:00,2364,"",,169,"",Gobert Free Throw 1 of 2 (6 PTS),72 - 78,6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,609,8,0,4,08:36:00,2364,"",,169,SUB: Booker FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,610,8,0,4,08:36:00,2364,"",,169,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,613,3,12,4,08:36:00,2364,TRUE,last.ft.made,169,"",Gobert Free Throw 2 of 2 (7 PTS),73 - 78,5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,614,1,79,4,08:25:00,2375,TRUE,made.shot,170,Booker 15' Pullup Jump Shot (16 PTS),"",73 - 80,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,615,5,21,4,08:12:00,2388,TRUE,turnover,171,"",Mitchell Palming Turnover (P2.T22),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,616,2,79,4,07:59:00,2401,"",,172,MISS Booker 21' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,617,4,0,4,07:55:00,2405,TRUE,missed.shot,172,"",Gobert REBOUND (Off:2 Def:13),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,618,6,2,4,07:52:00,2408,"",,173,Rubio S.FOUL (P5.PN) (B.Taylor),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,620,3,11,4,07:52:00,2408,"",,173,"",Bogdanovic Free Throw 1 of 2 (20 PTS),74 - 80,6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,622,8,0,4,07:52:00,2408,"",,173,"",SUB: Conley FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,625,8,0,4,07:52:00,2408,"",,173,SUB: Oubre Jr. FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,626,3,12,4,07:52:00,2408,TRUE,last.ft.made,173,"",Bogdanovic Free Throw 2 of 2 (21 PTS),75 - 80,5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,627,2,47,4,07:30:00,2430,"",,174,MISS Saric 7' Turnaround Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,628,4,0,4,07:28:00,2432,TRUE,missed.shot,174,"",Gobert REBOUND (Off:2 Def:14),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,629,1,47,4,07:16:00,2444,TRUE,made.shot,175,"",Mitchell 11' Turnaround Jump Shot (22 PTS) (Bogdanovic 2 AST),77 - 80,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,631,1,1,4,06:51:00,2469,TRUE,made.shot,176,Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Carter 3 AST),"",77 - 83,6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,633,2,47,4,06:36:00,2484,"",,177,"",MISS Mitchell 13' Turnaround Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,634,4,0,4,06:33:00,2487,TRUE,missed.shot,177,Kaminsky REBOUND (Off:0 Def:6),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,635,2,6,4,06:28:00,2492,"",,178,MISS Booker 2' Driving Layup,O'Neale BLOCK (2 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,637,4,0,4,06:28:00,2492,TRUE,missed.shot,178,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
440,639,9,1,4,06:28:00,2492,"",,179,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,640,1,9,4,06:09:00,2511,TRUE,made.shot,179,"",Bogdanovic 1' Driving Dunk (23 PTS) (Mitchell 1 AST),79 - 83,4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,643,5,4,4,05:50:00,2530,TRUE,turnover,180,Kaminsky Traveling Turnover (P4.T13),"",,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,644,2,79,4,05:31:00,2549,"",,181,"",MISS Mitchell 20' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,645,4,0,4,05:28:00,2552,TRUE,missed.shot,181,Booker REBOUND (Off:1 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,646,1,102,4,05:18:00,2562,TRUE,made.shot,182,Booker 2' Driving Floating Bank Jump Shot (18 PTS),"",79 - 85,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,647,1,1,4,05:01:00,2579,TRUE,made.shot,183,"",Bogdanovic 24' 3PT Jump Shot (26 PTS) (Mitchell 2 AST),82 - 85,3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,649,5,1,4,04:43:00,2597,TRUE,turnover,184,Carter Bad Pass Turnover (P3.T14),Gobert STEAL (2 STL),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,651,2,2,4,04:38:00,2602,"",,185,"",MISS Conley 25' 3PT Running Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,652,4,0,4,04:35:00,2605,TRUE,missed.shot,185,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,653,2,79,4,04:25:00,2615,"",,186,MISS Oubre Jr. 17' Pullup Jump Shot,Gobert BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,655,4,0,4,04:25:00,2615,TRUE,missed.shot,186,"",Gobert REBOUND (Off:2 Def:15),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,656,6,3,4,04:25:00,2615,"",,187,Oubre Jr. L.B.FOUL (P2.PN) (T.Brown),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
453,658,3,11,4,04:25:00,2615,"",,187,"",Gobert Free Throw 1 of 2 (8 PTS),83 - 85,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,659,8,0,4,04:25:00,2615,"",,187,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,660,8,0,4,04:25:00,2615,"",,187,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,663,3,12,4,04:25:00,2615,TRUE,last.ft.made,187,"",Gobert Free Throw 2 of 2 (9 PTS),84 - 85,1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,664,1,75,4,04:01:00,2639,TRUE,made.shot,188,Rubio 1' Driving Finger Roll Layup (8 PTS) (Oubre Jr. 3 AST),"",84 - 87,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,665,9,1,4,04:01:00,2639,"",,189,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,667,6,2,4,03:44:00,2656,"",,189,Baynes S.FOUL (P5.PN) (B.Taylor),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,669,3,11,4,03:44:00,2656,"",,189,"",Gobert Free Throw 1 of 2 (10 PTS),85 - 87,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,670,3,12,4,03:44:00,2656,TRUE,last.ft.made,189,"",Gobert Free Throw 2 of 2 (11 PTS),86 - 87,1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,671,6,1,4,03:33:00,2667,"",,190,"",Gobert P.FOUL (P3.T3) (T.Brown),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,673,1,1,4,03:24:00,2676,TRUE,made.shot,190,Booker 26' 3PT Jump Shot (21 PTS) (Baynes 1 AST),"",86 - 90,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,675,9,1,4,03:19:00,2681,"",,191,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,676,2,80,4,03:08:00,2692,"",,191,"",MISS Mitchell 21' Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,677,4,0,4,03:06:00,2694,TRUE,missed.shot,191,Rubio REBOUND (Off:1 Def:9),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,678,2,1,4,02:53:00,2707,"",,192,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,679,4,0,4,02:51:00,2709,TRUE,missed.shot,192,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
469,680,6,3,4,02:51:00,2709,"",,193,Baynes L.B.FOUL (P6.PN) (M.Dagher),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
470,682,8,0,4,02:51:00,2709,"",,193,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,684,3,11,4,02:51:00,2709,"",,193,"",Gobert Free Throw 1 of 2 (12 PTS),87 - 90,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,685,3,12,4,02:51:00,2709,TRUE,last.ft.made,193,"",Gobert Free Throw 2 of 2 (13 PTS),88 - 90,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,693,8,0,4,02:51:00,2709,"",,194,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,686,1,75,4,02:37:00,2723,TRUE,made.shot,194,Rubio 1' Driving Finger Roll Layup (10 PTS),"",88 - 92,4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,687,1,52,4,02:24:00,2736,TRUE,made.shot,195,"",Gobert 1' Alley Oop Dunk (15 PTS) (Conley 1 AST),90 - 92,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,689,5,1,4,02:10:00,2750,TRUE,turnover,196,Rubio Bad Pass Turnover (P2.T15),Gobert STEAL (3 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,691,1,50,4,02:06:00,2754,TRUE,made.shot,197,"",Mitchell 1' Running Dunk (24 PTS) (Ingles 5 AST),92 - 92,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,695,5,1,4,01:48:00,2772,TRUE,turnover,198,Booker Bad Pass Turnover (P3.T16),Mitchell STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,697,1,50,4,01:45:00,2775,"",,199,"",Bogdanovic 1' Running Dunk (28 PTS) (Mitchell 3 AST),94 - 92,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
480,699,6,2,4,01:45:00,2775,"",,199,Kaminsky S.FOUL (P5.PN) (T.Brown),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,701,9,1,4,01:45:00,2775,"",,199,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,702,8,0,4,01:45:00,2775,"",,199,SUB: Carter FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,704,3,10,4,01:45:00,2775,TRUE,last.ft.made,199,"",Bogdanovic Free Throw 1 of 1 (29 PTS),95 - 92,-3,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
484,705,2,1,4,01:28:00,2792,"",,200,MISS Carter 25' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,706,4,0,4,01:25:00,2795,TRUE,missed.shot,200,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
486,708,2,80,4,01:12:00,2808,"",,201,"",MISS Ingles 26' 3PT Step Back Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,709,4,0,4,01:08:00,2812,TRUE,missed.shot,201,Kaminsky REBOUND (Off:0 Def:7),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,710,1,80,4,00:47:00,2833,TRUE,made.shot,202,Carter 26' 3PT Step Back Jump Shot (15 PTS) (Rubio 8 AST),"",95 - 95,TIE,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,712,5,45,4,00:30:00,2850,TRUE,turnover,203,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T23),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,713,8,0,4,00:30:00,2850,"",,204,"",SUB: O'Neale FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,715,8,0,4,00:30:00,2850,"",,204,SUB: Johnson FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,717,2,1,4,00:10:00,2870,"",,204,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,718,4,0,4,00:07:00,2873,TRUE,missed.shot,204,"",Gobert REBOUND (Off:2 Def:16),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,719,9,1,4,00:07:00,2873,"",,205,"",Jazz Timeout: Regular (Reg.6 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,720,8,0,4,00:07:00,2873,"",,205,"",SUB: Conley FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,722,6,2,4,00:00:00,2880,"",,205,Booker S.FOUL (P5.PN) (T.Brown),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,727,8,0,4,00:00:00,2880,"",,205,SUB: Saric FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,728,3,11,4,00:00:00,2880,"",,205,"",Mitchell Free Throw 1 of 2 (25 PTS),96 - 95,-1,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,730,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",96 - 95,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
500,732,3,12,4,00:00:00,2880,"",,206,"",MISS Mitchell Free Throw 2 of 2,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
501,733,4,0,4,00:00:00,2880,TRUE,missed.shot,206,Kaminsky REBOUND (Off:0 Def:8),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
