eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,574,4,0,4,09:27:00,2313,TRUE,missed.shot,150,Carter-Williams REBOUND (Off:2 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,575,6,2,4,09:15:00,2325,"",,151,"",Green S.FOUL (P4.T2) (A.Smith),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,577,3,11,4,09:15:00,2325,"",,151,Bamba Free Throw 1 of 2 (7 PTS),"",90 - 79,-11,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,578,3,12,4,09:15:00,2325,TRUE,last.ft.made,151,Bamba Free Throw 2 of 2 (8 PTS),"",90 - 80,-10,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,579,2,6,4,09:06:00,2334,"",,152,Bamba BLOCK (2 BLK),MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,581,4,0,4,09:04:00,2336,TRUE,missed.shot,152,Carter-Williams REBOUND (Off:2 Def:3),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,582,6,28,4,09:04:00,2336,"",,153,"",Williams Personal Take Foul (P3.T3) (Z.Zarba),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,584,6,2,4,08:49:00,2351,"",,153,"",Green S.FOUL (P5.T4) (Z.Zarba),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,586,3,11,4,08:49:00,2351,"",,153,MISS Birch Free Throw 1 of 2,"",,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
407,587,4,1,4,08:49:00,2351,"",,153,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,590,8,0,4,08:49:00,2351,"",,153,"",SUB: Harkless FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,591,3,12,4,08:49:00,2351,TRUE,last.ft.made,153,Birch Free Throw 2 of 2 (9 PTS),"",90 - 81,-9,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,592,2,1,4,08:36:00,2364,"",,154,Bamba BLOCK (3 BLK),MISS Shamet 14' Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,594,4,0,4,08:33:00,2367,TRUE,missed.shot,154,Bamba REBOUND (Off:1 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,595,1,41,4,08:31:00,2369,TRUE,made.shot,155,Carter-Williams 3' Running Layup (8 PTS) (Bamba 1 AST),"",90 - 83,-7,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,596,9,1,4,08:30:00,2370,"",,156,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,598,8,0,4,08:30:00,2370,"",,156,SUB: Gordon FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,599,8,0,4,08:30:00,2370,"",,156,"",SUB: Leonard FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,602,1,6,4,08:07:00,2393,TRUE,made.shot,156,"",Williams 2' Driving Layup (15 PTS),92 - 83,-9,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,603,2,1,4,07:48:00,2412,"",,157,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,604,4,0,4,07:44:00,2416,TRUE,missed.shot,157,"",Leonard REBOUND (Off:1 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,605,1,50,4,07:41:00,2419,TRUE,made.shot,158,"",Harrell 1' Running Dunk (12 PTS) (Leonard 4 AST),94 - 83,-11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,607,1,6,4,07:19:00,2441,TRUE,made.shot,159,Carter-Williams 3' Driving Layup (10 PTS),"",94 - 85,-9,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,608,2,79,4,06:49:00,2471,"",,160,"",MISS Williams 27' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,609,4,0,4,06:46:00,2474,TRUE,missed.shot,160,Gordon REBOUND (Off:3 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,610,2,1,4,06:39:00,2481,"",,161,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,611,4,0,4,06:36:00,2484,TRUE,missed.shot,161,"",Shamet REBOUND (Off:1 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,612,1,108,4,06:30:00,2490,TRUE,made.shot,162,"",Harrell 1' Cutting Dunk Shot (14 PTS) (Leonard 5 AST),96 - 85,-11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,614,9,1,4,06:29:00,2491,"",,163,MAGIC Timeout: Regular (Full 6 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,615,8,0,4,06:29:00,2491,"",,163,SUB: Fournier FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,617,2,1,4,06:14:00,2506,"",,163,MISS Bamba 16' Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,618,4,0,4,06:10:00,2510,"",,163,Gordon REBOUND (Off:4 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,619,2,72,4,06:09:00,2511,"",,163,MISS Gordon 2' Putback Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,620,4,0,4,06:08:00,2512,TRUE,missed.shot,163,"",Leonard REBOUND (Off:1 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,621,2,1,4,06:02:00,2518,"",,164,"",MISS Williams 26' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,622,4,0,4,06:02:00,2518,TRUE,missed.shot,164,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
434,624,2,79,4,05:43:00,2537,"",,165,MISS Fournier 26' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,625,4,0,4,05:41:00,2539,TRUE,missed.shot,165,"",Harkless REBOUND (Off:1 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,626,2,5,4,05:28:00,2552,"",,166,"",MISS Harrell 2' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,628,4,0,4,05:24:00,2556,TRUE,missed.shot,166,Carter-Williams REBOUND (Off:2 Def:4),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,629,1,41,4,05:20:00,2560,TRUE,made.shot,167,Bamba 2' Running Layup (10 PTS),"",96 - 87,-9,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,631,6,1,4,05:07:00,2573,"",,168,Bamba P.FOUL (P2.T3) (Z.Zarba),"",,,1628964,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,633,2,1,4,04:59:00,2581,"",,168,"",MISS Harkless  3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,634,4,0,4,04:58:00,2582,"",,168,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,635,6,1,4,04:58:00,2582,"",,168,Fournier P.FOUL (P3.T4) (L.Richardson),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,637,1,1,4,04:45:00,2595,TRUE,made.shot,168,"",Shamet 21' Jump Shot (16 PTS) (Leonard 6 AST),98 - 87,-11,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,639,1,1,4,04:26:00,2614,TRUE,made.shot,169,Carter-Williams 26' 3PT Jump Shot (13 PTS) (Gordon 5 AST),"",98 - 90,-8,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,641,2,86,4,04:01:00,2639,"",,170,"",MISS Leonard 16' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,642,4,0,4,03:58:00,2642,TRUE,missed.shot,170,Iwundu REBOUND (Off:1 Def:3),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,643,2,1,4,03:46:00,2654,"",,171,MISS Carter-Williams 28' 3PT Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,644,4,0,4,03:44:00,2656,TRUE,missed.shot,171,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,646,9,1,4,03:44:00,2656,"",,172,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,647,8,0,4,03:44:00,2656,"",,172,SUB: Ross FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,648,8,0,4,03:44:00,2656,"",,172,SUB: Vucevic FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,651,6,2,4,03:36:00,2664,"",,172,Vucevic S.FOUL (P4.PN) (Z.Zarba),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,653,3,11,4,03:36:00,2664,"",,172,"",Leonard Free Throw 1 of 2 (28 PTS),99 - 90,-9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,654,3,12,4,03:36:00,2664,TRUE,last.ft.made,172,"",Leonard Free Throw 2 of 2 (29 PTS),100 - 90,-10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,655,2,1,4,03:27:00,2673,"",,173,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,656,4,0,4,03:23:00,2677,TRUE,missed.shot,173,"",Leonard REBOUND (Off:1 Def:11),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,657,2,79,4,03:17:00,2683,"",,174,"",MISS Leonard 27' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,658,4,0,4,03:14:00,2686,TRUE,missed.shot,174,Ross REBOUND (Off:0 Def:3),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,659,2,6,4,03:07:00,2693,"",,175,MISS Fournier 6' Driving Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,660,4,0,4,03:02:00,2698,TRUE,missed.shot,175,"",Leonard REBOUND (Off:1 Def:12),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,663,1,41,4,02:58:00,2702,"",,176,"",Leonard 4' Running Layup (31 PTS),102 - 90,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,666,6,2,4,02:58:00,2702,"",,176,Carter-Williams S.FOUL (P4.PN) (Z.Zarba),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,668,3,10,4,02:58:00,2702,"",,176,"",MISS Leonard Free Throw 1 of 1,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
464,669,4,0,4,02:58:00,2702,TRUE,missed.shot,176,Gordon REBOUND (Off:4 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,670,8,0,4,02:58:00,2702,"",,177,"",SUB: Patterson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,672,1,101,4,02:40:00,2720,TRUE,made.shot,177,Fournier 4' Driving Floating Jump Shot (11 PTS) (Carter-Williams 7 AST),"",102 - 92,-10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,674,2,6,4,02:18:00,2742,"",,178,Fournier BLOCK (1 BLK),MISS Leonard 3' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,676,4,0,4,02:14:00,2746,"",,178,"",Leonard REBOUND (Off:2 Def:12),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,677,1,1,4,02:13:00,2747,TRUE,made.shot,178,"",Shamet 27' 3PT Jump Shot (19 PTS) (Leonard 7 AST),105 - 92,-13,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,679,1,3,4,02:01:00,2759,TRUE,made.shot,179,Vucevic 7' Hook Shot (13 PTS) (Carter-Williams 8 AST),"",105 - 94,-11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,681,1,108,4,01:45:00,2775,TRUE,made.shot,180,"",Harrell 2' Cutting Dunk Shot (16 PTS) (Shamet 3 AST),107 - 94,-13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,683,2,1,4,01:32:00,2788,"",,181,MISS Gordon 27' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,684,4,0,4,01:31:00,2789,TRUE,missed.shot,181,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
474,685,6,3,4,01:31:00,2789,"",,182,Vucevic L.B.FOUL (P5.PN) (A.Smith),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
475,687,7,1,4,01:31:00,2789,"",,182,MAGIC Violation: Delay of game Violation,"",,,1610612753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
476,688,3,11,4,01:31:00,2789,"",,182,"",Harrell Free Throw 1 of 2 (17 PTS),108 - 94,-14,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,689,8,0,4,01:31:00,2789,"",,182,"",SUB: Robinson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,690,8,0,4,01:31:00,2789,"",,182,"",SUB: McGruder FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,693,8,0,4,01:31:00,2789,"",,182,"",SUB: Motley FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,695,8,0,4,01:31:00,2789,"",,182,"",SUB: Mann FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,697,3,12,4,01:31:00,2789,"",,182,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
482,698,4,0,4,01:29:00,2791,TRUE,missed.shot,182,Carter-Williams REBOUND (Off:2 Def:5),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,699,2,1,4,01:18:00,2802,"",,183,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,700,4,0,4,01:14:00,2806,TRUE,missed.shot,183,"",Harrell REBOUND (Off:2 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,701,6,28,4,01:10:00,2810,"",,184,Vucevic Personal Take Foul (P6.PN) (L.Richardson),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,703,8,0,4,01:10:00,2810,"",,184,SUB: Jefferson FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,705,3,11,4,01:10:00,2810,"",,184,"",Harrell Free Throw 1 of 2 (18 PTS),109 - 94,-15,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,706,8,0,4,01:10:00,2810,"",,184,SUB: Law FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,707,8,0,4,01:10:00,2810,"",,184,SUB: Frazier Jr. FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,708,8,0,4,01:10:00,2810,"",,184,SUB: Johnson FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,712,3,12,4,01:10:00,2810,TRUE,last.ft.made,184,"",Harrell Free Throw 2 of 2 (19 PTS),110 - 94,-16,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,713,6,28,4,01:09:00,2811,"",,185,"",Mann Personal Take Foul (P2.PN) (Z.Zarba),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,715,3,11,4,01:09:00,2811,"",,185,Carter-Williams Free Throw 1 of 2 (14 PTS),"",110 - 95,-15,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,716,8,0,4,01:09:00,2811,"",,185,"",SUB: Green FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,718,3,12,4,01:09:00,2811,TRUE,last.ft.made,185,Carter-Williams Free Throw 2 of 2 (15 PTS),"",110 - 96,-14,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,719,5,1,4,00:59:00,2821,TRUE,turnover,186,Frazier Jr. STEAL (1 STL),Robinson Bad Pass Turnover (P1.T18),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,721,2,79,4,00:52:00,2828,"",,187,MISS Johnson 19' Pullup Jump Shot,"",,,1629168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,722,4,0,4,00:48:00,2832,TRUE,missed.shot,187,"",Mann REBOUND (Off:0 Def:1),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,723,1,5,4,00:41:00,2839,TRUE,made.shot,188,"",Motley 2' Layup (2 PTS) (Mann 1 AST),112 - 96,-16,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,725,7,2,4,00:41:00,2839,"",,189,Carter-Williams Violation:Defensive Goaltending (Z.Zarba),"",,,203487,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
501,727,2,101,4,00:23:00,2857,"",,189,MISS Carter-Williams 6' Driving Floating Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,728,4,0,4,00:23:00,2857,"",,189,Jefferson REBOUND (Off:1 Def:0),"",,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,729,6,2,4,00:22:00,2858,"",,189,"",Green S.FOUL (P6.PN) (L.Richardson),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,732,8,0,4,00:22:00,2858,"",,189,"",SUB: Zubac FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,734,3,11,4,00:22:00,2858,"",,189,Jefferson Free Throw 1 of 2 (1 PTS),"",112 - 97,-15,1628518,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,735,3,12,4,00:22:00,2858,"",,189,MISS Jefferson Free Throw 2 of 2,"",,,1628518,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
507,736,4,0,4,00:20:00,2860,TRUE,missed.shot,189,"",Motley REBOUND (Off:0 Def:1),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,737,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",112 - 97,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
