eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,382,8,0,3,08:46:00,1634,"",,112,SUB: Ennis III FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,383,8,0,3,08:46:00,1634,"",,112,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,386,2,79,3,08:38:00,1642,"",,112,"",MISS Paul 9' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,387,4,0,3,08:33:00,1647,"",,112,"",Schroder REBOUND (Off:1 Def:0),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,388,1,5,3,08:31:00,1649,TRUE,made.shot,112,"",Adams 2' Layup (12 PTS) (Schroder 3 AST),60 - 71,11,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,390,9,1,3,08:31:00,1649,"",,113,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,391,2,43,3,08:17:00,1663,"",,113,MISS Harris 1' Alley Oop Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,392,4,0,3,08:16:00,1664,TRUE,missed.shot,113,"",Gilgeous-Alexander REBOUND (Off:2 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,393,6,2,3,08:12:00,1668,"",,114,Harris S.FOUL (P4.T3) (C.Blair),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,395,3,11,3,08:12:00,1668,"",,114,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
272,396,4,1,3,08:12:00,1668,"",,114,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,397,8,0,3,08:12:00,1668,"",,114,SUB: Korkmaz FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,399,3,12,3,08:12:00,1668,TRUE,last.ft.made,114,"",Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),61 - 71,10,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,400,2,1,3,07:54:00,1686,"",,115,MISS Embiid 27' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,401,4,0,3,07:52:00,1688,TRUE,missed.shot,115,"",Gilgeous-Alexander REBOUND (Off:2 Def:6),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,402,1,76,3,07:50:00,1690,TRUE,made.shot,116,"",Gilgeous-Alexander 1' Running Finger Roll Layup (8 PTS),63 - 71,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,406,6,6,3,07:50:00,1690,"",,117,Embiid AWAY.FROM.PLAY.FOUL (P3.T4) (M.Boland),"",,,203954,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
279,409,3,10,3,07:50:00,1690,"",,117,"",Adams Free Throw 1 of 1 (13 PTS),64 - 71,7,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
280,410,1,3,3,07:34:00,1706,TRUE,made.shot,117,Horford 10' Hook Shot (9 PTS) (Embiid 4 AST),"",64 - 73,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,412,6,4,3,07:25:00,1715,"",,118,"",Paul OFF.Foul (P2) (C.Kirkland),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,414,5,37,3,07:25:00,1715,TRUE,turnover,118,"",Paul Offensive Foul Turnover (P3.T10),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,415,1,79,3,07:04:00,1736,TRUE,made.shot,119,Richardson 21' Pullup Jump Shot (16 PTS) (Embiid 5 AST),"",64 - 75,11,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,417,2,80,3,06:48:00,1752,"",,120,"",MISS Gallinari 27' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,418,4,0,3,06:46:00,1754,TRUE,missed.shot,120,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,419,1,47,3,06:30:00,1770,TRUE,made.shot,121,Horford 9' Turnaround Jump Shot (11 PTS),"",64 - 77,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,420,1,79,3,06:14:00,1786,TRUE,made.shot,122,"",Schroder 27' 3PT Pullup Jump Shot (14 PTS),67 - 77,10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,422,5,2,3,05:54:00,1806,TRUE,turnover,123,Horford Lost Ball Turnover (P1.T6),Gallinari STEAL (1 STL),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,424,1,43,3,05:37:00,1823,TRUE,made.shot,124,"",Adams 2' Alley Oop Layup (15 PTS) (Gallinari 1 AST),69 - 77,8,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,426,5,45,3,05:26:00,1834,TRUE,turnover,125,Horford Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,427,6,2,3,05:15:00,1845,"",,126,Horford S.FOUL (P1.PN) (C.Kirkland),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,429,3,13,3,05:15:00,1845,"",,126,"",MISS Gallinari Free Throw 1 of 3,,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
293,430,4,1,3,05:15:00,1845,"",,126,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,431,3,14,3,05:15:00,1845,"",,126,"",Gallinari Free Throw 2 of 3 (8 PTS),70 - 77,7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,8,0,3,05:15:00,1845,"",,126,SUB: Scott FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,434,3,15,3,05:15:00,1845,TRUE,last.ft.made,126,"",Gallinari Free Throw 3 of 3 (9 PTS),71 - 77,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
297,435,2,73,3,05:02:00,1858,"",,127,MISS Richardson 1' Driving Reverse Layup,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,436,4,0,3,05:00:00,1860,TRUE,missed.shot,127,"",Paul REBOUND (Off:1 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,437,6,2,3,04:54:00,1866,"",,128,Ennis III S.FOUL (P1.PN) (C.Blair),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,439,3,11,3,04:54:00,1866,"",,128,"",Gallinari Free Throw 1 of 2 (10 PTS),72 - 77,5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,440,8,0,3,04:54:00,1866,"",,128,"",SUB: Muscala FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,441,8,0,3,04:54:00,1866,"",,128,"",SUB: Diallo FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,444,3,12,3,04:54:00,1866,TRUE,last.ft.made,128,"",Gallinari Free Throw 2 of 2 (11 PTS),73 - 77,4,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,445,6,2,3,04:45:00,1875,"",,129,"",Muscala S.FOUL (P3.T4) (C.Kirkland),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,447,3,11,3,04:45:00,1875,"",,129,Scott Free Throw 1 of 2 (1 PTS),"",73 - 78,5,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,448,3,12,3,04:45:00,1875,TRUE,last.ft.made,129,Scott Free Throw 2 of 2 (2 PTS),"",73 - 79,6,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,449,1,1,3,04:31:00,1889,TRUE,made.shot,130,"",Gallinari 25' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 2 AST),76 - 79,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,451,1,1,3,04:08:00,1912,TRUE,made.shot,131,Horford 13' Jump Shot (13 PTS),"",76 - 81,5,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,452,6,26,3,03:48:00,1932,"",,132,"",Diallo Offensive Charge Foul (P2.PN) (C.Kirkland),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,454,5,37,3,03:48:00,1932,TRUE,turnover,132,"",Diallo Offensive Foul Turnover (P2.T11),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,455,8,0,3,03:48:00,1932,"",,133,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,457,2,1,3,03:28:00,1952,"",,133,MISS Korkmaz 24' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,458,4,0,3,03:25:00,1955,"",,133,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,459,2,97,3,03:25:00,1955,"",,133,MISS Ennis III 1' Tip Layup Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,460,4,0,3,03:24:00,1956,"",,133,Scott REBOUND (Off:1 Def:0),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,461,2,43,3,03:19:00,1961,"",,133,MISS Scott 3' Alley Oop Layup,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,462,4,0,3,03:17:00,1963,TRUE,missed.shot,133,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,463,1,76,3,03:15:00,1965,"",,134,"",Gilgeous-Alexander 1' Running Finger Roll Layup (10 PTS),78 - 81,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
319,464,6,2,3,03:15:00,1965,"",,134,Ennis III S.FOUL (P2.PN) (C.Kirkland),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,466,8,0,3,03:15:00,1965,"",,134,SUB: Embiid FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,467,8,0,3,03:15:00,1965,"",,134,SUB: Simmons FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,470,8,0,3,03:15:00,1965,"",,134,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,472,3,10,3,03:15:00,1965,"",,134,"",MISS Gilgeous-Alexander Free Throw 1 of 1,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
324,473,4,0,3,03:12:00,1968,"",,134,"",Adams REBOUND (Off:5 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,6,1,3,03:07:00,1973,"",,134,Richardson P.FOUL (P3.PN) (C.Kirkland),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,476,3,11,3,03:07:00,1973,"",,134,"",Schroder Free Throw 1 of 2 (15 PTS),79 - 81,2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,477,3,12,3,03:07:00,1973,"",,134,"",MISS Schroder Free Throw 2 of 2,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
328,478,4,0,3,03:05:00,1975,TRUE,missed.shot,134,Embiid REBOUND (Off:1 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,479,1,6,3,02:43:00,1997,TRUE,made.shot,135,Richardson 2' Driving Layup (18 PTS),"",79 - 83,4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,480,2,108,3,02:29:00,2011,"",,136,"",MISS Diallo 2' Cutting Dunk Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,481,4,0,3,02:25:00,2015,TRUE,missed.shot,136,Korkmaz REBOUND (Off:0 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,482,6,1,3,02:13:00,2027,"",,137,"",Schroder P.FOUL (P3.PN) (C.Kirkland),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,484,9,1,3,02:13:00,2027,"",,137,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,485,8,0,3,02:13:00,2027,"",,137,SUB: Burke FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,487,8,0,3,02:13:00,2027,"",,137,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,489,3,11,3,02:13:00,2027,"",,137,Simmons Free Throw 1 of 2 (12 PTS),"",79 - 84,5,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,490,3,12,3,02:13:00,2027,TRUE,last.ft.made,137,Simmons Free Throw 2 of 2 (13 PTS),"",79 - 85,6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,491,2,67,3,01:59:00,2041,"",,138,"",MISS Adams 5' Hook Bank Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,492,4,0,3,01:57:00,2043,TRUE,missed.shot,138,Simmons REBOUND (Off:2 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,493,2,79,3,01:44:00,2056,"",,139,MISS Embiid 13' Pullup Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,494,4,0,3,01:42:00,2058,TRUE,missed.shot,139,"",Paul REBOUND (Off:1 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,495,2,1,3,01:26:00,2074,"",,140,"",MISS Schroder  3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,496,4,0,3,01:22:00,2078,"",,140,"",Adams REBOUND (Off:6 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,497,2,71,3,01:20:00,2080,"",,140,"",MISS Adams 2' Finger Roll Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,498,4,0,3,01:18:00,2082,"",,140,"",Adams REBOUND (Off:7 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,499,1,97,3,01:17:00,2083,TRUE,made.shot,140,"",Adams 1' Tip Layup Shot (17 PTS),81 - 85,4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,500,1,79,3,00:59:00,2101,TRUE,made.shot,141,Burke 26' 3PT Pullup Jump Shot (8 PTS) (Simmons 7 AST),"",81 - 88,7,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,502,1,79,3,00:50:00,2110,TRUE,made.shot,142,"",Paul 16' Pullup Jump Shot (11 PTS),83 - 88,5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,503,1,6,3,00:35:00,2125,TRUE,made.shot,143,Burke 1' Driving Layup (10 PTS),"",83 - 90,7,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,504,1,80,3,00:27:00,2133,TRUE,made.shot,144,"",Paul 26' 3PT Step Back Jump Shot (14 PTS),86 - 90,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,505,2,75,3,00:07:00,2153,"",,145,MISS Burke 4' Driving Finger Roll Layup,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,506,4,0,3,00:06:00,2154,"",,145,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,508,2,1,3,00:02:00,2158,"",,145,MISS Embiid 13' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,509,4,0,3,00:01:00,2159,TRUE,missed.shot,145,"",Schroder REBOUND (Off:1 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,510,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",86 - 90,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,515,12,0,4,12:00:00,2160,"",,147,"","",86 - 90,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,516,2,79,4,11:46:00,2174,"",,147,"",MISS Diallo 12' Pullup Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,517,4,0,4,11:43:00,2177,TRUE,missed.shot,147,Simmons REBOUND (Off:2 Def:8),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,518,6,1,4,11:31:00,2189,"",,148,"",Diallo P.FOUL (P3.T1) (C.Blair),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,520,6,4,4,11:18:00,2202,"",,148,Harris OFF.Foul (P5) (M.Boland),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,522,5,37,4,11:18:00,2202,TRUE,turnover,148,Harris Offensive Foul Turnover (P1.T8),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,523,8,0,4,11:18:00,2202,"",,149,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,525,1,79,4,11:11:00,2209,TRUE,made.shot,149,"",Paul 18' Pullup Jump Shot (16 PTS),88 - 90,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,527,1,71,4,10:47:00,2233,TRUE,made.shot,150,Embiid 2' Finger Roll Layup (12 PTS) (Burke 1 AST),"",88 - 92,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,529,6,1,4,10:41:00,2239,"",,151,Ennis III P.FOUL (P3.T1) (C.Blair),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,531,1,52,4,10:35:00,2245,TRUE,made.shot,151,"",Diallo 1' Alley Oop Dunk (6 PTS) (Paul 5 AST),90 - 92,2,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,533,2,80,4,10:14:00,2266,"",,152,MISS Embiid 13' Step Back Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,534,4,0,4,10:11:00,2269,TRUE,missed.shot,152,"",Paul REBOUND (Off:1 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,535,6,2,4,10:06:00,2274,"",,153,Ennis III S.FOUL (P4.T2) (C.Kirkland),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,538,3,11,4,10:06:00,2274,"",,153,"",MISS Schroder Free Throw 1 of 2,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
371,539,4,1,4,10:06:00,2274,"",,153,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,540,8,0,4,10:06:00,2274,"",,153,SUB: Richardson FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,542,3,12,4,10:06:00,2274,"",,153,"",MISS Schroder Free Throw 2 of 2,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
374,543,4,0,4,10:03:00,2277,"",,153,"",Adams REBOUND (Off:8 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,544,6,1,4,10:03:00,2277,"",,153,Richardson P.FOUL (P4.T3) (C.Kirkland),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,546,6,4,4,10:01:00,2279,"",,153,"",Paul OFF.Foul (P3) (M.Boland),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,548,5,37,4,10:01:00,2279,TRUE,turnover,153,"",Paul Offensive Foul Turnover (P4.T12),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,549,1,58,4,09:44:00,2296,TRUE,made.shot,154,Embiid 3' Turnaround Hook Shot (14 PTS) (Richardson 3 AST),"",90 - 94,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,551,6,1,4,09:33:00,2307,"",,155,Embiid P.FOUL (P4.T4) (C.Kirkland),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,1,3,4,09:29:00,2311,TRUE,made.shot,155,"",Adams 9' Hook Shot (19 PTS) (Diallo 1 AST),92 - 94,2,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,554,2,79,4,09:14:00,2326,"",,156,MISS Richardson 11' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,555,4,0,4,09:11:00,2329,TRUE,missed.shot,156,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,556,2,79,4,09:05:00,2335,"",,157,"",MISS Schroder 13' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,557,4,0,4,09:02:00,2338,TRUE,missed.shot,157,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,558,1,57,4,08:52:00,2348,TRUE,made.shot,158,Simmons 2' Driving Hook Shot (15 PTS),"",92 - 96,4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,559,6,1,4,08:47:00,2353,"",,159,Scott P.FOUL (P1.PN) (C.Blair),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,561,3,11,4,08:47:00,2353,"",,159,"",Adams Free Throw 1 of 2 (20 PTS),93 - 96,3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,562,8,0,4,08:47:00,2353,"",,159,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,563,8,0,4,08:47:00,2353,"",,159,"",SUB: Ferguson FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,566,3,12,4,08:47:00,2353,"",,159,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
391,567,4,0,4,08:45:00,2355,TRUE,missed.shot,159,Simmons REBOUND (Off:2 Def:9),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,568,2,6,4,08:35:00,2365,"",,160,MISS Simmons 2' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,569,4,0,4,08:33:00,2367,TRUE,missed.shot,160,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,570,2,79,4,08:26:00,2374,"",,161,"",MISS Paul 26' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
