eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,585,8,0,4,03:09:00,2691,"",,180,SUB: Joseph FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,587,3,12,4,03:09:00,2691,"",,180,MISS Barnes Free Throw 2 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
395,588,4,0,4,03:06:00,2694,TRUE,missed.shot,180,"",Oubre Jr. REBOUND (Off:2 Def:12),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,589,1,80,4,02:52:00,2708,TRUE,made.shot,181,"",Booker 18' Step Back Jump Shot (31 PTS) (Oubre Jr. 5 AST),104 - 99,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,591,6,2,4,02:38:00,2722,"",,182,"",Bridges S.FOUL (P3.PN) (M.Ayotte),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,593,3,11,4,02:38:00,2722,"",,182,Holmes Free Throw 1 of 2 (10 PTS),"",104 - 100,-4,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,594,3,12,4,02:38:00,2722,TRUE,last.ft.made,182,Holmes Free Throw 2 of 2 (11 PTS),"",104 - 101,-3,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,595,1,44,4,02:23:00,2737,TRUE,made.shot,183,"",Bridges 1' Reverse Layup (11 PTS) (Rubio 7 AST),106 - 101,-5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,597,6,1,4,02:13:00,2747,"",,184,"",Booker P.FOUL (P2.PN) (D.Taylor),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,599,3,11,4,02:13:00,2747,"",,184,MISS Hield Free Throw 1 of 2,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,600,4,1,4,02:13:00,2747,"",,184,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,601,3,12,4,02:13:00,2747,TRUE,last.ft.made,184,Hield Free Throw 2 of 2 (20 PTS),"",106 - 102,-4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,602,2,1,4,01:56:00,2764,"",,185,"",MISS Booker 15' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,603,4,0,4,01:51:00,2769,TRUE,missed.shot,185,Bogdanovic REBOUND (Off:0 Def:3),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,604,1,78,4,01:41:00,2779,TRUE,made.shot,186,Holmes 6' Floating Jump Shot (13 PTS) (Barnes 1 AST),"",106 - 104,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,606,1,1,4,01:26:00,2794,TRUE,made.shot,187,"",Rubio 26' 3PT Jump Shot (21 PTS) (Booker 10 AST),109 - 104,-5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,608,2,1,4,01:13:00,2807,"",,188,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,609,4,0,4,01:10:00,2810,"",,188,Joseph REBOUND (Off:2 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,610,1,1,4,01:09:00,2811,TRUE,made.shot,188,Hield 26' 3PT Jump Shot (23 PTS) (Joseph 5 AST),"",109 - 107,-2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,612,2,1,4,00:48:00,2832,"",,189,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,613,4,0,4,00:45:00,2835,"",,189,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,614,2,79,4,00:32:00,2848,"",,189,"",MISS Booker 14' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,615,4,0,4,00:30:00,2850,TRUE,missed.shot,189,Bogdanovic REBOUND (Off:0 Def:4),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,616,2,6,4,00:21:00,2859,"",,190,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,617,4,0,4,00:20:00,2860,"",,190,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,618,6,3,4,00:20:00,2860,"",,190,"",Baynes L.B.FOUL (P5.PN) (M.Ayotte),,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
419,620,3,11,4,00:20:00,2860,"",,190,MISS Holmes Free Throw 1 of 2,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,621,4,1,4,00:20:00,2860,"",,190,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,622,8,0,4,00:20:00,2860,"",,190,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,624,8,0,4,00:20:00,2860,"",,190,SUB: James FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,626,3,12,4,00:20:00,2860,TRUE,last.ft.made,190,Holmes Free Throw 2 of 2 (14 PTS),"",109 - 108,-1,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,627,6,28,4,00:18:00,2862,"",,191,James Personal Take Foul (P1.T4) (D.Taylor),"",,,1629713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,629,9,1,4,00:18:00,2862,"",,191,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,630,8,0,4,00:18:00,2862,"",,191,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,632,1,7,4,00:09:00,2871,TRUE,made.shot,191,"",Baynes 2' Dunk (17 PTS) (Rubio 8 AST),111 - 108,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,634,9,1,4,00:09:00,2871,"",,192,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,635,8,0,4,00:09:00,2871,"",,192,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,636,8,0,4,00:09:00,2871,"",,192,SUB: Bjelica FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,637,8,0,4,00:09:00,2871,"",,192,"",SUB: Bridges FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,642,6,28,4,00:07:00,2873,"",,192,"",Booker Personal Take Foul (P3.PN) (D.Taylor),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,644,3,11,4,00:07:00,2873,"",,192,Barnes Free Throw 1 of 2 (20 PTS),"",111 - 109,-2,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,645,8,0,4,00:07:00,2873,"",,192,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,647,8,0,4,00:07:00,2873,"",,192,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,648,8,0,4,00:07:00,2873,"",,192,SUB: James FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,651,3,12,4,00:07:00,2873,TRUE,last.ft.made,192,Barnes Free Throw 2 of 2 (21 PTS),"",111 - 110,-1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,652,6,28,4,00:05:00,2875,"",,193,Joseph Personal Take Foul (P3.PN) (M.Ayotte),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,654,3,11,4,00:05:00,2875,"",,193,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,655,4,1,4,00:05:00,2875,"",,193,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,656,8,0,4,00:05:00,2875,"",,193,SUB: Bjelica FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,657,8,0,4,00:05:00,2875,"",,193,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,660,3,12,4,00:05:00,2875,TRUE,last.ft.made,193,"",Booker Free Throw 2 of 2 (32 PTS),112 - 110,-2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,661,9,1,4,00:05:00,2875,"",,194,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,662,8,0,4,00:05:00,2875,"",,194,SUB: Hield FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,664,2,1,4,00:02:00,2878,"",,194,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,665,4,0,4,00:02:00,2878,TRUE,missed.shot,194,"",Oubre Jr. REBOUND (Off:2 Def:13),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,666,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",112 - 110,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
