eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,370,8,0,3,07:52:00,1688,"",,120,"",SUB: Clemons FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,373,2,1,3,07:35:00,1705,"",,120,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,374,4,0,3,07:31:00,1709,"",,120,Favors REBOUND (Off:3 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,375,1,87,3,07:30:00,1710,TRUE,made.shot,120,Favors 1' Putback Dunk (10 PTS),"",75 - 70,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,376,2,5,3,07:08:00,1732,"",,121,Ingram BLOCK (1 BLK),MISS House Jr. 2' Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,378,4,0,3,07:05:00,1735,TRUE,missed.shot,121,Favors REBOUND (Off:3 Def:7),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,379,5,1,3,07:01:00,1739,TRUE,turnover,122,Ingram Bad Pass Turnover (P3.T5),Clemons STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,381,6,28,3,07:01:00,1739,"",,123,Favors Personal Take Foul (P3.T1) (C.Kirkland),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,383,1,79,3,06:50:00,1750,TRUE,made.shot,123,"",Clemons 27' 3PT Pullup Jump Shot (9 PTS),78 - 70,-8,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,384,2,1,3,06:35:00,1765,"",,124,MISS Ball 8' Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,385,4,0,3,06:31:00,1769,TRUE,missed.shot,124,"",Hartenstein REBOUND (Off:1 Def:7),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,386,6,4,3,06:21:00,1779,"",,125,"",Rivers OFF.Foul (P3) (C.Kirkland),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,388,5,37,3,06:21:00,1779,TRUE,turnover,125,"",Rivers Offensive Foul Turnover (P3.T11),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,390,8,0,3,06:21:00,1779,"",,126,SUB: Moore FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,392,1,44,3,06:05:00,1795,TRUE,made.shot,126,Holiday 1' Reverse Layup (13 PTS) (Favors 1 AST),"",78 - 72,-6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,394,2,98,3,05:44:00,1816,"",,127,"",MISS House Jr. 2' Cutting Layup Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,395,4,0,3,05:44:00,1816,TRUE,missed.shot,127,Favors REBOUND (Off:3 Def:8),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,396,2,2,3,05:42:00,1818,"",,128,MISS Hart 26' 3PT Running Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,397,4,0,3,05:38:00,1822,"",,128,Ingram REBOUND (Off:1 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,398,5,1,3,05:33:00,1827,TRUE,turnover,128,Hart Bad Pass Turnover (P1.T6),Rivers STEAL (2 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,404,8,0,3,05:19:00,1841,"",,129,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,405,8,0,3,05:19:00,1841,"",,129,"",SUB: Clark FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,400,6,2,3,05:17:00,1843,"",,129,Moore S.FOUL (P2.T2) (N.Buchert),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,403,3,11,3,05:17:00,1843,"",,129,"",Rivers Free Throw 1 of 2 (9 PTS),79 - 72,-7,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,409,3,12,3,05:17:00,1843,"",,129,"",MISS Rivers Free Throw 2 of 2,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
285,410,4,0,3,05:17:00,1843,TRUE,missed.shot,129,Ingram REBOUND (Off:1 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,411,1,108,3,05:03:00,1857,TRUE,made.shot,130,Favors 1' Cutting Dunk Shot (12 PTS) (Holiday 5 AST),"",79 - 74,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,413,2,1,3,04:48:00,1872,"",,131,"",MISS Clark 25' 3PT Jump Shot,,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,414,4,0,3,04:45:00,1875,TRUE,missed.shot,131,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,415,2,1,3,04:39:00,1881,"",,132,MISS Moore  3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,416,4,0,3,04:35:00,1885,TRUE,missed.shot,132,"",Clemons REBOUND (Off:0 Def:2),,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,417,1,78,3,04:21:00,1899,TRUE,made.shot,133,"",Hartenstein 8' Floating Jump Shot (10 PTS) (Clemons 7 AST),81 - 74,-7,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,419,2,79,3,04:02:00,1918,"",,134,MISS Moore 16' Pullup Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,420,4,0,3,04:02:00,1918,"",,134,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,421,6,3,3,04:02:00,1918,"",,134,"",Hartenstein L.B.FOUL (P3.T1) (C.Kirkland),,,1628392,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
295,423,8,0,3,04:02:00,1918,"",,134,SUB: Ball FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,425,1,80,3,03:57:00,1923,TRUE,made.shot,134,Ingram 18' Step Back Jump Shot (14 PTS),"",81 - 76,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,426,6,1,3,03:32:00,1948,"",,135,Hart P.FOUL (P2.T3) (C.Kirkland),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,428,2,79,3,03:27:00,1953,"",,135,"",MISS Clemons 26' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,429,4,0,3,03:23:00,1957,TRUE,missed.shot,135,Ingram REBOUND (Off:1 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,2,1,3,03:12:00,1968,"",,136,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,431,4,0,3,03:06:00,1974,TRUE,missed.shot,136,"",McLemore REBOUND (Off:1 Def:4),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,432,1,98,3,03:01:00,1979,"",,137,"",Hartenstein 2' Cutting Layup Shot (12 PTS) (McLemore 1 AST),83 - 76,-7,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,434,6,2,3,03:01:00,1979,"",,137,Hart S.FOUL (P3.T4) (B.Adair),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,436,9,1,3,03:01:00,1979,"",,137,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,437,8,0,3,03:01:00,1979,"",,137,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,439,8,0,3,03:01:00,1979,"",,137,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,441,3,10,3,03:01:00,1979,TRUE,last.ft.made,137,"",Hartenstein Free Throw 1 of 1 (13 PTS),84 - 76,-8,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
308,442,1,1,3,02:43:00,1997,TRUE,made.shot,138,Ball  3PT Jump Shot (20 PTS) (Moore 3 AST),"",84 - 79,-5,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,444,1,99,3,02:24:00,2016,TRUE,made.shot,139,"",Hartenstein 2' Cutting Finger Roll Layup Shot (15 PTS) (Clemons 8 AST),86 - 79,-7,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,446,1,2,3,02:17:00,2023,TRUE,made.shot,140,Ingram 25' 3PT Running Jump Shot (17 PTS) (Ball 4 AST),"",86 - 82,-4,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,448,2,6,3,01:56:00,2044,"",,141,Hayes BLOCK (1 BLK),MISS Gordon 4' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,449,4,0,3,01:54:00,2046,TRUE,missed.shot,141,Moore REBOUND (Off:0 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,450,1,9,3,01:51:00,2049,TRUE,made.shot,142,Ingram 1' Driving Dunk (19 PTS) (Moore 4 AST),"",86 - 84,-2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,452,6,1,3,01:37:00,2063,"",,143,Moore P.FOUL (P3.PN) (B.Adair),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,454,3,11,3,01:37:00,2063,"",,143,"",McLemore Free Throw 1 of 2 (11 PTS),87 - 84,-3,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,455,8,0,3,01:37:00,2063,"",,143,"",SUB: Tucker FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,457,8,0,3,01:37:00,2063,"",,143,SUB: Williams FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,459,3,12,3,01:37:00,2063,TRUE,last.ft.made,143,"",McLemore Free Throw 2 of 2 (12 PTS),88 - 84,-4,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,460,2,1,3,01:23:00,2077,"",,144,MISS Hart  3PT Jump Shot,Clark BLOCK (1 BLK),,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,462,4,0,3,01:22:00,2078,"",,144,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,464,1,1,3,01:14:00,2086,TRUE,made.shot,144,Moore 18' Jump Shot (11 PTS) (Hart 2 AST),"",88 - 86,-2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,466,1,5,3,00:52:00,2108,TRUE,made.shot,145,"",Tucker 1' Layup (4 PTS) (Gordon 3 AST),90 - 86,-4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,468,2,1,3,00:36:00,2124,"",,146,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,469,4,0,3,00:30:00,2130,"",,146,Ball REBOUND (Off:1 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,2,97,3,00:30:00,2130,"",,146,MISS Ball 1' Tip Layup Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,471,4,0,3,00:29:00,2131,TRUE,missed.shot,146,"",McLemore REBOUND (Off:1 Def:5),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,472,5,1,3,00:26:00,2134,TRUE,turnover,147,Williams STEAL (1 STL),McLemore Bad Pass Turnover (P1.T12),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,474,6,4,3,00:16:00,2144,"",,148,Williams OFF.Foul (P2) (N.Buchert),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,476,5,37,3,00:16:00,2144,TRUE,turnover,148,Williams Offensive Foul Turnover (P1.T7),"",,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,477,1,1,3,00:03:00,2157,TRUE,made.shot,149,"",Clemons 27' 3PT Jump Shot (12 PTS),93 - 86,-7,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,478,2,1,3,00:00:00,2160,"",,150,MISS Ball 44' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,479,4,0,3,00:00:00,2160,"",,150,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,480,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",93 - 86,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
334,483,12,0,4,12:00:00,2160,"",,151,"","",93 - 86,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
335,484,1,99,4,11:47:00,2173,TRUE,made.shot,151,"",Gordon 1' Cutting Finger Roll Layup Shot (19 PTS) (Clark 2 AST),95 - 86,-9,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,486,5,1,4,11:29:00,2191,TRUE,turnover,152,Ball Bad Pass Turnover (P2.T8),Gordon STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,488,2,41,4,11:22:00,2198,"",,153,"",MISS Clemons 1' Running Layup,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,489,4,0,4,11:19:00,2201,TRUE,missed.shot,153,Ball REBOUND (Off:1 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,490,1,2,4,11:18:00,2202,TRUE,made.shot,154,Moore 24' 3PT Running Jump Shot (14 PTS) (Ball 5 AST),"",95 - 89,-6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,492,6,2,4,10:54:00,2226,"",,155,Hart S.FOUL (P4.T1) (B.Adair),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,494,3,13,4,10:54:00,2226,"",,155,"",MISS Gordon Free Throw 1 of 3,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,495,4,1,4,10:54:00,2226,"",,155,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,496,3,14,4,10:54:00,2226,"",,155,"",MISS Gordon Free Throw 2 of 3,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,497,4,1,4,10:54:00,2226,"",,155,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,498,3,15,4,10:54:00,2226,TRUE,last.ft.made,155,"",Gordon Free Throw 3 of 3 (20 PTS),96 - 89,-7,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
346,499,6,3,4,10:54:00,2226,"",,156,"",Tucker L.B.FOUL (P1.T1) (C.Kirkland),,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,501,2,79,4,10:31:00,2249,"",,156,MISS Moore 13' Pullup Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,502,4,0,4,10:27:00,2253,"",,156,Ball REBOUND (Off:2 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,503,1,1,4,10:25:00,2255,TRUE,made.shot,156,Moore  3PT Jump Shot (17 PTS) (Ball 6 AST),"",96 - 92,-4,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,505,2,1,4,10:08:00,2272,"",,157,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,506,4,0,4,10:06:00,2274,TRUE,missed.shot,157,Ball REBOUND (Off:2 Def:6),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,507,2,2,4,10:02:00,2278,"",,158,MISS Holiday 25' 3PT Running Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,508,4,0,4,09:58:00,2282,TRUE,missed.shot,158,"",Clark REBOUND (Off:2 Def:6),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,509,2,1,4,09:46:00,2294,"",,159,"",MISS Clemons 27' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,510,4,0,4,09:42:00,2298,TRUE,missed.shot,159,Ball REBOUND (Off:2 Def:7),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,511,1,1,4,09:28:00,2312,TRUE,made.shot,160,Moore 25' 3PT Jump Shot (20 PTS) (Hart 3 AST),"",96 - 95,-1,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,513,9,1,4,09:27:00,2313,"",,161,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,515,8,0,4,09:27:00,2313,"",,161,SUB: Favors FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,516,8,0,4,09:27:00,2313,"",,161,"",SUB: Hartenstein FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,519,2,98,4,09:10:00,2330,"",,161,"",MISS Hartenstein 1' Cutting Layup Shot,,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,520,4,0,4,09:08:00,2332,TRUE,missed.shot,161,Favors REBOUND (Off:3 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,521,1,2,4,09:06:00,2334,TRUE,made.shot,162,Moore 24' 3PT Running Jump Shot (23 PTS) (Ball 7 AST),"",96 - 98,2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,523,2,41,4,08:52:00,2348,"",,163,"",MISS Clemons 1' Running Layup,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,524,4,0,4,08:49:00,2351,TRUE,missed.shot,163,Holiday REBOUND (Off:0 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,525,2,2,4,08:47:00,2353,"",,164,MISS Moore 24' 3PT Running Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,526,4,0,4,08:44:00,2356,"",,164,Holiday REBOUND (Off:1 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,1,107,4,08:44:00,2356,TRUE,made.shot,164,Holiday 1' Tip Dunk Shot (15 PTS),"",96 - 100,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,528,5,1,4,08:27:00,2373,TRUE,turnover,165,Favors STEAL (1 STL),Clemons Bad Pass Turnover (P1.T13),,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,530,1,78,4,08:14:00,2386,TRUE,made.shot,166,Moore 7' Floating Jump Shot (25 PTS) (Ball 8 AST),"",96 - 102,6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,531,9,1,4,08:13:00,2387,"",,167,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,532,8,0,4,08:13:00,2387,"",,167,"",SUB: Rivers FOR Clemons,,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,533,8,0,4,08:13:00,2387,"",,167,"",SUB: McLemore FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,534,8,0,4,08:13:00,2387,"",,167,"",SUB: House Jr. FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,538,6,1,4,08:02:00,2398,"",,167,Moore P.FOUL (P4.T2) (B.Adair),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,541,5,1,4,07:55:00,2405,TRUE,turnover,167,Ball STEAL (2 STL),Rivers Bad Pass Turnover (P4.T14),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,543,1,41,4,07:50:00,2410,TRUE,made.shot,168,Ball 2' Running Layup (22 PTS),"",96 - 104,8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,544,2,1,4,07:35:00,2425,"",,169,Holiday BLOCK (2 BLK),MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,546,4,0,4,07:34:00,2426,"",,169,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,548,1,98,4,07:28:00,2432,TRUE,made.shot,169,"",Hartenstein 3' Cutting Layup Shot (17 PTS) (House Jr. 3 AST),98 - 104,6,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,550,2,6,4,07:13:00,2447,"",,170,MISS Moore 1' Driving Layup,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,551,4,0,4,07:10:00,2450,TRUE,missed.shot,170,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,552,2,78,4,07:03:00,2457,"",,171,"",MISS Hartenstein 9' Floating Jump Shot,,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,553,4,0,4,06:59:00,2461,TRUE,missed.shot,171,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,554,1,44,4,06:53:00,2467,TRUE,made.shot,172,Holiday 2' Reverse Layup (17 PTS) (Ball 9 AST),"",98 - 106,8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,555,1,98,4,06:36:00,2484,TRUE,made.shot,173,"",House Jr. 1' Cutting Layup Shot (20 PTS) (Hartenstein 2 AST),100 - 106,6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,557,1,80,4,06:15:00,2505,TRUE,made.shot,174,Holiday 26' 3PT Step Back Jump Shot (20 PTS),"",100 - 109,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,558,5,1,4,05:51:00,2529,TRUE,turnover,175,Hart STEAL (2 STL),Rivers Bad Pass Turnover (P5.T15),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,6,9,4,05:49:00,2531,"",,176,"",Tucker C.P.FOUL (P2.T2) (B.Adair),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,562,18,1,4,05:49:00,2531,"",,176,"","",100 - 109,9,560,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,563,8,0,4,05:49:00,2531,"",,176,SUB: Ingram FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,564,8,0,4,05:49:00,2531,"",,176,"",SUB: Clemons FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
