eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,575,4,0,4,04:40:00,2600,"",,169,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,576,6,3,4,04:40:00,2600,"",,169,"",Siakam L.B.FOUL (P4.PN) (S.Foster),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
397,578,3,11,4,04:40:00,2600,"",,169,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,579,4,1,4,04:40:00,2600,"",,169,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,580,3,12,4,04:40:00,2600,"",,169,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,581,4,0,4,04:37:00,2603,TRUE,missed.shot,169,"",Ibaka REBOUND (Off:4 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,582,2,58,4,04:20:00,2620,"",,170,"",MISS Siakam 6' Turnaround Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,583,4,0,4,04:18:00,2622,TRUE,missed.shot,170,Drummond REBOUND (Off:4 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,584,2,101,4,04:10:00,2630,"",,171,MISS Jackson 10' Driving Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,585,4,0,4,04:08:00,2632,"",,171,Drummond REBOUND (Off:5 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,586,2,72,4,04:07:00,2633,"",,171,MISS Drummond 1' Putback Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,587,4,0,4,04:05:00,2635,"",,171,Drummond REBOUND (Off:6 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,588,1,58,4,04:04:00,2636,TRUE,made.shot,171,Drummond 4' Turnaround Hook Shot (16 PTS),"",100 - 81,-19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,589,2,1,4,03:52:00,2648,"",,172,"",MISS Lowry 27' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,590,4,0,4,03:52:00,2648,TRUE,missed.shot,172,Drummond REBOUND (Off:6 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,591,1,6,4,03:46:00,2654,"",,173,Rose 2' Driving Layup (18 PTS),"",100 - 83,-17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,592,6,2,4,03:46:00,2654,"",,173,"",Powell S.FOUL (P2.PN) (J.Sterling),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,594,8,0,4,03:46:00,2654,"",,173,SUB: Mykhailiuk FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,596,3,10,4,03:46:00,2654,TRUE,last.ft.made,173,Rose Free Throw 1 of 1 (19 PTS),"",100 - 84,-16,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,597,1,9,4,03:35:00,2665,TRUE,made.shot,174,"",Powell 1' Driving Dunk (12 PTS) (Lowry 6 AST),102 - 84,-18,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,599,1,6,4,03:25:00,2675,TRUE,made.shot,175,Drummond 1' Driving Layup (18 PTS) (Mykhailiuk 2 AST),"",102 - 86,-16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,601,2,1,4,03:06:00,2694,"",,176,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,602,4,0,4,03:01:00,2699,TRUE,missed.shot,176,Mykhailiuk REBOUND (Off:1 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,603,2,1,4,02:56:00,2704,"",,177,MISS Jackson 25' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,604,4,0,4,02:53:00,2707,TRUE,missed.shot,177,"",Powell REBOUND (Off:0 Def:5),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,605,5,40,4,02:49:00,2711,TRUE,turnover,178,"",Powell Out of Bounds Lost Ball Turnover (P2.T14),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,606,2,80,4,02:34:00,2726,"",,179,MISS Mykhailiuk  3PT Step Back Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,607,4,0,4,02:30:00,2730,TRUE,missed.shot,179,"",Siakam REBOUND (Off:0 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,608,1,6,4,02:28:00,2732,"",,180,"",Siakam 2' Driving Layup (29 PTS),104 - 86,-18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
424,609,6,2,4,02:28:00,2732,"",,180,Snell S.FOUL (P2.T3) (S.Foster),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,611,3,10,4,02:28:00,2732,TRUE,last.ft.made,180,"",Siakam Free Throw 1 of 1 (30 PTS),105 - 86,-19,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,612,2,1,4,02:16:00,2744,"",,181,MISS Snell 24' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,613,4,0,4,02:12:00,2748,TRUE,missed.shot,181,"",Powell REBOUND (Off:0 Def:6),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,614,2,1,4,01:53:00,2767,"",,182,"",MISS Lowry 30' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,615,4,0,4,01:50:00,2770,TRUE,missed.shot,182,Snell REBOUND (Off:0 Def:4),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,616,2,6,4,01:40:00,2780,"",,183,MISS Rose 3' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,617,4,0,4,01:38:00,2782,TRUE,missed.shot,183,"",Powell REBOUND (Off:0 Def:7),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,618,5,4,4,01:33:00,2787,TRUE,turnover,184,"",Siakam Traveling Turnover (P3.T15),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,619,8,0,4,01:33:00,2787,"",,185,"",SUB: Davis FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,620,8,0,4,01:33:00,2787,"",,185,"",SUB: Thomas FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,621,8,0,4,01:33:00,2787,"",,185,"",SUB: Brissett FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,622,8,0,4,01:33:00,2787,"",,185,"",SUB: Watson FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,623,8,0,4,01:33:00,2787,"",,185,"",SUB: Johnson FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,629,1,6,4,01:23:00,2797,TRUE,made.shot,185,Rose 2' Driving Layup (21 PTS),"",105 - 88,-17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,630,2,105,4,01:00:00,2820,"",,186,"",MISS Johnson 11' Turnaround Fadeaway Bank Jump Shot,,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,631,4,0,4,00:58:00,2822,TRUE,missed.shot,186,Drummond REBOUND (Off:6 Def:14),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,632,6,2,4,00:49:00,2831,"",,187,"",Brissett S.FOUL (P1.PN) (M.Ervin),,,1629052,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,634,3,11,4,00:49:00,2831,"",,187,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,635,4,1,4,00:49:00,2831,"",,187,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,636,8,0,4,00:49:00,2831,"",,187,SUB: Brown FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,638,3,12,4,00:49:00,2831,TRUE,last.ft.made,187,Drummond Free Throw 2 of 2 (19 PTS),"",105 - 89,-16,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,639,2,1,4,00:32:00,2848,"",,188,"",MISS Brissett  3PT Jump Shot,,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,640,4,0,4,00:29:00,2851,TRUE,missed.shot,188,Mykhailiuk REBOUND (Off:1 Def:3),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,641,6,1,4,00:22:00,2858,"",,189,"",Brissett P.FOUL (P2.PN) (S.Foster),,,1629052,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,643,3,11,4,00:22:00,2858,"",,189,Drummond Free Throw 1 of 2 (20 PTS),"",105 - 90,-15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,644,3,12,4,00:22:00,2858,"",,189,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
451,645,4,0,4,00:20:00,2860,TRUE,missed.shot,189,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
452,647,5,1,4,00:19:00,2861,TRUE,turnover,190,Jackson STEAL (1 STL),Brissett Bad Pass Turnover (P1.T16),,,1629052,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,649,1,6,4,00:16:00,2864,TRUE,made.shot,191,Jackson 1' Driving Layup (8 PTS),"",105 - 92,-13,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,650,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",105 - 92,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
