eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,367,1,98,2,01:03:00,1377,TRUE,made.shot,105,"",Green 1' Cutting Layup Shot (6 PTS) (Curry 6 AST),66 - 53,-13,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,369,5,2,2,00:55:00,1385,TRUE,turnover,106,Hart Lost Ball Turnover (P2.T8),Curry STEAL (3 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,372,6,1,2,00:55:00,1385,"",,107,Hart P.FOUL (P2.PN) (P.Ransom),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,374,3,11,2,00:55:00,1385,"",,107,"",MISS Russell Free Throw 1 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,375,4,1,2,00:55:00,1385,"",,107,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,376,3,12,2,00:55:00,1385,TRUE,last.ft.made,107,"",Russell Free Throw 2 of 2 (10 PTS),67 - 53,-14,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,377,1,5,2,00:38:00,1402,TRUE,made.shot,108,Ingram 5' Layup (12 PTS) (Ball 6 AST),"",67 - 55,-12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,379,1,79,2,00:33:00,1407,TRUE,made.shot,109,"",Curry 29' 3PT Pullup Jump Shot (17 PTS),70 - 55,-15,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,380,2,1,2,00:29:00,1411,"",,110,MISS Ingram 27' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,381,4,0,2,00:25:00,1415,TRUE,missed.shot,110,"",Green REBOUND (Off:1 Def:7),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,382,2,1,2,00:04:00,1436,"",,111,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,383,4,0,2,00:04:00,1436,"",,111,"",Lee REBOUND (Off:3 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,384,1,72,2,00:02:00,1438,TRUE,made.shot,111,"",Lee 1' Putback Layup (10 PTS),72 - 55,-17,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,385,2,1,2,00:00:00,1440,"",,112,MISS Hayes 62' 3PT Jump Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,386,4,0,2,00:00:00,1440,"",,112,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,387,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",72 - 55,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
280,396,12,0,3,12:00:00,1440,"",,113,"","",72 - 55,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
281,397,2,101,3,11:34:00,1466,"",,113,MISS Hart 5' Driving Floating Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,398,4,0,3,11:30:00,1470,TRUE,missed.shot,113,"",Russell REBOUND (Off:1 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,399,5,2,3,11:28:00,1472,TRUE,turnover,114,Ingram STEAL (2 STL),Russell Lost Ball Turnover (P2.T11),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,401,5,39,3,11:26:00,1474,TRUE,turnover,115,Redick Step Out of Bounds Turnover (P2.T9),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,402,1,52,3,11:10:00,1490,TRUE,made.shot,116,"",Robinson III 1' Alley Oop Dunk (10 PTS) (Green 9 AST),74 - 55,-19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,404,1,9,3,11:00:00,1500,"",,117,Ingram  Driving Dunk (14 PTS),"",74 - 57,-17,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
287,405,6,2,3,11:00:00,1500,"",,117,"",Poole S.FOUL (P1.T1) (P.Ransom),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,407,3,10,3,11:00:00,1500,TRUE,last.ft.made,117,Ingram Free Throw 1 of 1 (15 PTS),"",74 - 58,-16,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
289,408,1,99,3,10:47:00,1513,TRUE,made.shot,118,"",Robinson III 2' Cutting Finger Roll Layup Shot (12 PTS) (Curry 7 AST),76 - 58,-18,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,410,1,44,3,10:36:00,1524,TRUE,made.shot,119,Hart 3' Reverse Layup (12 PTS) (Ingram 4 AST),"",76 - 60,-16,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,412,2,79,3,10:23:00,1537,"",,120,"",MISS Curry 27' 3PT Pullup Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,413,4,0,3,10:19:00,1541,TRUE,missed.shot,120,Ball REBOUND (Off:1 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,2,1,3,10:02:00,1558,"",,121,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,415,4,0,3,09:58:00,1562,"",,121,Redick REBOUND (Off:1 Def:0),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,416,6,1,3,09:58:00,1562,"",,121,"",Russell P.FOUL (P1.T2) (P.Ransom),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,418,2,43,3,09:46:00,1574,"",,121,MISS Okafor 2' Alley Oop Layup,"",,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,419,4,0,3,09:46:00,1574,"",,121,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,420,2,101,3,09:42:00,1578,"",,121,MISS Ingram 8' Driving Floating Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,421,4,0,3,09:39:00,1581,TRUE,missed.shot,121,"",Green REBOUND (Off:1 Def:8),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,422,5,1,3,09:34:00,1586,TRUE,turnover,122,Okafor STEAL (1 STL),Green Bad Pass Turnover (P3.T12),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,424,2,1,3,09:28:00,1592,"",,123,MISS Ingram  3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,425,4,0,3,09:24:00,1596,TRUE,missed.shot,123,"",Robinson III REBOUND (Off:4 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,426,1,99,3,09:15:00,1605,TRUE,made.shot,124,"",Green 1' Cutting Finger Roll Layup Shot (8 PTS) (Curry 8 AST),78 - 60,-18,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,428,1,52,3,09:09:00,1611,TRUE,made.shot,125,Ball 1' Alley Oop Dunk (10 PTS) (Ingram 5 AST),"",78 - 62,-16,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,430,1,98,3,08:56:00,1624,TRUE,made.shot,126,"",Curry 2' Cutting Layup Shot (19 PTS) (Russell 3 AST),80 - 62,-18,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,432,2,1,3,08:41:00,1639,"",,127,MISS Redick  3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,433,4,0,3,08:39:00,1641,TRUE,missed.shot,127,"",Green REBOUND (Off:1 Def:9),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,434,5,2,3,08:35:00,1645,TRUE,turnover,128,Hart STEAL (1 STL),Russell Lost Ball Turnover (P3.T13),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,436,2,79,3,08:31:00,1649,"",,129,MISS Hart 25' 3PT Pullup Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,437,4,0,3,08:28:00,1652,TRUE,missed.shot,129,"",Green REBOUND (Off:1 Def:10),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,439,2,6,3,08:18:00,1662,"",,130,Okafor BLOCK (1 BLK),MISS Green 2' Driving Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,441,4,0,3,08:17:00,1663,TRUE,missed.shot,130,Ingram REBOUND (Off:3 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,438,9,1,3,08:16:00,1664,"",,131,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,445,18,5,3,08:16:00,1664,"",,131,"","",80 - 62,-18,442,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,484,6,4,3,08:16:00,1664,"",,131,Ingram OFF.Foul (P1) (P.Fraher),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,485,5,37,3,08:16:00,1664,TRUE,turnover,131,Ingram Offensive Foul Turnover (P1.T10),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,446,2,1,3,08:04:00,1676,"",,132,"",MISS Curry 26' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,447,4,0,3,08:00:00,1680,TRUE,missed.shot,132,Ingram REBOUND (Off:3 Def:5),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,448,2,79,3,07:52:00,1688,"",,133,MISS Ingram 13' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,449,4,0,3,07:52:00,1688,"",,133,Okafor REBOUND (Off:1 Def:4),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,450,1,97,3,07:52:00,1688,TRUE,made.shot,133,Okafor 1' Tip Layup Shot (6 PTS),"",80 - 64,-16,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,451,1,6,3,07:38:00,1702,TRUE,made.shot,134,"",Curry 2' Driving Layup (21 PTS) (Green 10 AST),82 - 64,-18,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,453,5,1,3,07:38:00,1702,TRUE,turnover,135,Ball Bad Pass Turnover (P1.T11),Poole STEAL (2 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,455,2,1,3,07:29:00,1711,"",,136,"",MISS Russell  3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,456,4,0,3,07:27:00,1713,TRUE,missed.shot,136,Ingram REBOUND (Off:3 Def:6),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,457,2,1,3,07:21:00,1719,"",,137,MISS Ball 17' Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,458,4,0,3,07:18:00,1722,TRUE,missed.shot,137,"",Green REBOUND (Off:1 Def:11),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,459,2,1,3,07:14:00,1726,"",,138,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,460,4,0,3,07:11:00,1729,TRUE,missed.shot,138,Ball REBOUND (Off:1 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,461,5,4,3,06:57:00,1743,TRUE,turnover,139,Okafor Traveling Turnover (P4.T12),"",,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,462,1,79,3,06:45:00,1755,TRUE,made.shot,140,"",Russell 19' Pullup Jump Shot (12 PTS),84 - 64,-20,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,463,6,1,3,06:30:00,1770,"",,141,"",Curry P.FOUL (P3.T3) (G.Petraitis),,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,465,8,0,3,06:30:00,1770,"",,141,SUB: Williams FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,466,8,0,3,06:30:00,1770,"",,141,SUB: Melli FOR Okafor,"",,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,469,2,44,3,06:19:00,1781,"",,141,MISS Williams 1' Reverse Layup,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,470,4,0,3,06:19:00,1781,"",,141,Melli REBOUND (Off:1 Def:0),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,471,6,1,3,06:15:00,1785,"",,141,"",Poole P.FOUL (P2.T4) (G.Petraitis),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,473,6,1,3,06:09:00,1791,"",,141,"",Curry P.FOUL (P4.PN) (P.Ransom),,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,475,3,11,3,06:09:00,1791,"",,141,MISS Redick Free Throw 1 of 2,"",,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,476,4,1,3,06:09:00,1791,"",,141,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,477,8,0,3,06:09:00,1791,"",,141,"",SUB: Bowman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,478,8,0,3,06:09:00,1791,"",,141,"",SUB: Lee FOR Curry,,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,481,3,12,3,06:09:00,1791,TRUE,last.ft.made,141,Redick Free Throw 2 of 2 (5 PTS),"",84 - 65,-19,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,482,2,79,3,05:57:00,1803,"",,142,"",MISS Russell 13' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,483,4,0,3,05:54:00,1806,TRUE,missed.shot,142,Hart REBOUND (Off:1 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,487,2,79,3,05:48:00,1812,"",,143,MISS Ball 26' 3PT Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,488,4,0,3,05:43:00,1817,TRUE,missed.shot,143,"",Lee REBOUND (Off:3 Def:2),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,489,6,2,3,05:39:00,1821,"",,144,Melli S.FOUL (P1.T1) (G.Petraitis),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,491,3,11,3,05:39:00,1821,"",,144,"",Green Free Throw 1 of 2 (9 PTS),85 - 65,-20,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,492,8,0,3,05:39:00,1821,"",,144,SUB: Alexander-Walker FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,494,3,12,3,05:39:00,1821,TRUE,last.ft.made,144,"",Green Free Throw 2 of 2 (10 PTS),86 - 65,-21,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,496,2,6,3,05:24:00,1836,"",,145,MISS Alexander-Walker 2' Driving Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,497,4,0,3,05:24:00,1836,"",,145,Williams REBOUND (Off:2 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,498,1,72,3,05:24:00,1836,"",,145,Williams 1' Putback Layup (7 PTS),"",86 - 67,-19,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
355,499,6,2,3,05:24:00,1836,"",,145,"",Lee S.FOUL (P3.PN) (P.Fraher),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,502,8,0,3,05:24:00,1836,"",,145,"",SUB: Spellman FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,504,3,10,3,05:24:00,1836,"",,145,MISS Williams Free Throw 1 of 1,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
358,505,4,0,3,05:21:00,1839,TRUE,missed.shot,145,"",Russell REBOUND (Off:1 Def:5),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,506,2,79,3,05:01:00,1859,"",,146,"",MISS Green 27' 3PT Pullup Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,507,4,0,3,05:01:00,1859,TRUE,missed.shot,146,Melli REBOUND (Off:1 Def:1),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,508,2,1,3,04:52:00,1868,"",,147,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,509,4,0,3,04:52:00,1868,TRUE,missed.shot,147,"",Green REBOUND (Off:1 Def:12),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,510,1,6,3,04:30:00,1890,TRUE,made.shot,148,"",Russell 2' Driving Layup (14 PTS),88 - 67,-21,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,511,5,2,3,04:15:00,1905,TRUE,turnover,149,Alexander-Walker Lost Ball Turnover (P1.T13),Green STEAL (2 STL),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,513,1,6,3,04:02:00,1918,TRUE,made.shot,150,"",Russell 2' Driving Layup (16 PTS),90 - 67,-23,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,514,2,79,3,03:46:00,1934,"",,151,MISS Williams 25' 3PT Pullup Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,515,4,0,3,03:42:00,1938,TRUE,missed.shot,151,"",Spellman REBOUND (Off:2 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,516,2,6,3,03:33:00,1947,"",,152,"",MISS Spellman 2' Driving Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,517,4,0,3,03:32:00,1948,"",,152,"",Green REBOUND (Off:2 Def:12),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,518,2,97,3,03:32:00,1948,"",,152,"",MISS Green 1' Tip Layup Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,519,4,0,3,03:32:00,1948,TRUE,missed.shot,152,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
372,520,8,0,3,03:32:00,1948,"",,153,SUB: Jackson FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,521,8,0,3,03:32:00,1948,"",,153,SUB: Ingram FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,525,8,0,3,03:16:00,1964,"",,153,"",SUB: Paschall FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,526,8,0,3,03:16:00,1964,"",,153,"",SUB: Robinson III FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,529,2,1,3,03:14:00,1966,"",,153,MISS Melli 25' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,530,4,0,3,03:10:00,1970,TRUE,missed.shot,153,"",Lee REBOUND (Off:3 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,531,2,79,3,02:59:00,1981,"",,154,Williams BLOCK (1 BLK),MISS Lee 13' Pullup Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,533,4,0,3,02:55:00,1985,"",,154,"",Lee REBOUND (Off:4 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,534,2,1,3,02:52:00,1988,"",,154,"",MISS Spellman 26' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,535,4,0,3,02:51:00,1989,"",,154,"",Spellman REBOUND (Off:3 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,536,6,1,3,02:51:00,1989,"",,154,Williams P.FOUL (P1.T2) (G.Petraitis),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,538,1,1,3,02:37:00,2003,TRUE,made.shot,154,"",Lee 26' 3PT Jump Shot (13 PTS) (Paschall 2 AST),93 - 67,-26,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,540,1,1,3,02:26:00,2014,TRUE,made.shot,155,Ingram 26' 3PT Jump Shot (18 PTS) (Melli 1 AST),"",93 - 70,-23,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,542,1,43,3,02:16:00,2024,TRUE,made.shot,156,"",Paschall 2' Alley Oop Layup (4 PTS) (Russell 4 AST),95 - 70,-25,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,544,1,6,3,02:07:00,2033,"",,157,Melli 1' Driving Layup (2 PTS) (Williams 2 AST),"",95 - 72,-23,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,545,6,2,3,02:07:00,2033,"",,157,"",Spellman S.FOUL (P2.PN) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,547,3,10,3,02:07:00,2033,"",,157,MISS Melli Free Throw 1 of 1,"",,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
389,548,4,0,3,02:04:00,2036,TRUE,missed.shot,157,"",Lee REBOUND (Off:4 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,549,1,1,3,01:50:00,2050,TRUE,made.shot,158,"",Russell  3PT Jump Shot (19 PTS) (Paschall 3 AST),98 - 72,-26,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,551,1,6,3,01:31:00,2069,TRUE,made.shot,159,Alexander-Walker 1' Driving Layup (3 PTS),"",98 - 74,-24,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,552,2,79,3,01:21:00,2079,"",,160,"",MISS Russell 27' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,553,4,0,3,01:21:00,2079,TRUE,missed.shot,160,Ingram REBOUND (Off:3 Def:7),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,554,2,1,3,01:11:00,2089,"",,161,MISS Williams 25' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,555,4,0,3,01:06:00,2094,"",,161,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,556,8,0,3,01:06:00,2094,"",,161,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
