eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,565,4,0,4,03:33:00,2667,TRUE,missed.shot,165,Jones Jr. REBOUND (Off:1 Def:5),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,566,6,1,4,03:12:00,2688,"",,166,"",Lowry P.FOUL (P4.T2) (E.Lewis),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,568,9,1,4,03:12:00,2688,"",,166,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,569,2,1,4,03:04:00,2696,"",,166,MISS Jones Jr.  3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,570,4,0,4,03:01:00,2699,TRUE,missed.shot,166,"",VanVleet REBOUND (Off:0 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,571,2,1,4,02:55:00,2705,"",,167,"",MISS VanVleet 26' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,572,4,0,4,02:52:00,2708,TRUE,missed.shot,167,Adebayo REBOUND (Off:2 Def:11),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,573,1,6,4,02:39:00,2721,TRUE,made.shot,168,Jones Jr. 2' Driving Layup (8 PTS) (Nunn 9 AST),"",69 - 82,13,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,575,2,78,4,02:20:00,2740,"",,169,"",MISS Anunoby 3' Floating Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,576,4,0,4,02:18:00,2742,TRUE,missed.shot,169,Adebayo REBOUND (Off:2 Def:12),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,577,2,79,4,02:00:00,2760,"",,170,MISS Butler 15' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,578,4,0,4,01:58:00,2762,TRUE,missed.shot,170,"",Hollis-Jefferson REBOUND (Off:3 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,579,2,1,4,01:52:00,2768,"",,171,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,580,4,0,4,01:50:00,2770,TRUE,missed.shot,171,Butler REBOUND (Off:3 Def:9),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,581,6,1,4,01:46:00,2774,"",,172,"",Ibaka P.FOUL (P3.T3) (N.Sago),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,583,2,1,4,01:32:00,2788,"",,172,MISS Jones Jr. 24' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,584,4,0,4,01:30:00,2790,TRUE,missed.shot,172,"",Hollis-Jefferson REBOUND (Off:3 Def:4),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,585,1,108,4,01:24:00,2796,TRUE,made.shot,173,"",Hollis-Jefferson 1' Cutting Dunk Shot (11 PTS) (Anunoby 3 AST),71 - 82,11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,587,6,26,4,01:07:00,2813,"",,174,Adebayo Offensive Charge Foul (P3.T3) (E.Lewis),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,589,5,37,4,01:07:00,2813,TRUE,turnover,174,Adebayo Offensive Foul Turnover (P4.T15),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,590,9,1,4,01:07:00,2813,"",,175,"",Raptors Timeout: Regular (Reg.6 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,591,2,1,4,01:00:00,2820,"",,175,"",MISS Lowry 26' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,592,4,0,4,00:56:00,2824,"",,175,"",VanVleet REBOUND (Off:1 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,593,1,52,4,00:55:00,2825,TRUE,made.shot,175,"",Anunoby 2' Alley Oop Dunk (12 PTS) (VanVleet 5 AST),73 - 82,9,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,595,1,52,4,00:46:00,2834,TRUE,made.shot,176,Jones Jr. 1' Alley Oop Dunk (10 PTS) (Herro 3 AST),"",73 - 84,11,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,597,1,108,4,00:34:00,2846,TRUE,made.shot,177,"",Hollis-Jefferson 1' Cutting Dunk Shot (13 PTS) (VanVleet 6 AST),75 - 84,9,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,599,5,11,4,00:10:00,2870,TRUE,turnover,178,HEAT Turnover: Shot Clock (T#16),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,600,2,1,4,00:02:00,2878,"",,179,"",MISS Anunoby 25' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,601,4,0,4,00:02:00,2878,"",,179,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,602,6,1,4,00:02:00,2878,"",,179,Nunn P.FOUL (P2.PN) (E.Lewis),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,604,6,1,4,00:00:00,2880,"",,179,Adebayo P.FOUL (P4.PN) (N.Sago),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,606,3,11,4,00:00:00,2880,"",,179,"",MISS Ibaka Free Throw 1 of 2,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
427,607,4,1,4,00:00:00,2880,"",,179,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,608,3,12,4,00:00:00,2880,TRUE,last.ft.made,179,"",Ibaka Free Throw 2 of 2 (19 PTS),76 - 84,8,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,609,13,0,4,00:00:00,2880,TRUE,end.of.period,180,"","",76 - 84,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
