eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
562,1,6,4,04:11:00,"","",Bullock  Driving Layup (12 PTS),TRUE,made.shot,172,96 - 74,-22,203493,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,03:59:00,MISS Garland 25' 3PT Jump Shot,"","","",,173,,,1629636,2641,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,03:59:00,"","",Robinson REBOUND (Off:1 Def:3),TRUE,missed.shot,173,,,1629011,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,1,4,03:36:00,"","",MISS Morris Sr. 24' 3PT Jump Shot,"",,174,,,202694,2664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,03:32:00,Thompson REBOUND (Off:8 Def:11),"","",TRUE,missed.shot,174,,,202684,2668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,1,4,03:29:00,Sexton 28' 3PT Jump Shot (15 PTS),"","",TRUE,made.shot,175,96 - 77,-19,1629012,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,1,73,4,03:12:00,"","",Payton 1' Driving Reverse Layup (9 PTS),TRUE,made.shot,176,98 - 77,-21,203901,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,03:03:00,MISS Love 26' 3PT Jump Shot,"","","",,177,,,201567,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,03:03:00,"","",Randle REBOUND (Off:3 Def:6),TRUE,missed.shot,177,,,203944,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,6,1,4,02:58:00,Osman P.FOUL (P2.PN) (Z.Zarba),"","","",,178,,,1626224,2702,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,3,11,4,02:58:00,"","",Randle Free Throw 1 of 2 (18 PTS),"",,178,99 - 79,-20,203944,2702,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,02:58:00,SUB: Mooney FOR Osman,"","","",,178,,,1626224,2702,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,02:58:00,SUB: Cook FOR Love,"","","",,178,,,201567,2702,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,02:58:00,"","",SUB: Dotson FOR Morris Sr.,"",,178,,,202694,2702,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,3,12,4,02:58:00,"","",Randle Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,178,100 - 79,-21,203944,2702,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
617,2,80,4,02:55:00,MISS Garland 15' Step Back Jump Shot,"","","",,179,,,1629636,2705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,02:52:00,Thompson REBOUND (Off:9 Def:11),"","","",,179,,,202684,2708,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,1,4,02:46:00,MISS Garland 28' 3PT Jump Shot,"","","",,179,,,1629636,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,02:42:00,Cook REBOUND (Off:1 Def:0),"","","",,179,,,1629076,2718,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,1,108,4,02:38:00,Thompson 1' Cutting Dunk Shot (13 PTS) (Mooney 1 AST),"","",TRUE,made.shot,179,100 - 81,-19,202684,2722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,5,1,4,02:18:00,Garland STEAL (1 STL),"",Payton Bad Pass Turnover (P3.T10),TRUE,turnover,180,,,203901,2742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,6,2,4,02:16:00,"","",Dotson S.FOUL (P3.PN) (J.Schroeder),"",,181,,,1628422,2744,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,8,0,4,02:16:00,"","",SUB: Portis FOR Randle,"",,181,,,203944,2744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,3,11,4,02:16:00,Garland Free Throw 1 of 2 (11 PTS),"","","",,181,100 - 82,-18,1629636,2744,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,3,12,4,02:16:00,MISS Garland Free Throw 2 of 2,"","","",,181,,,1629636,2744,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
597,4,0,4,02:16:00,"","",Robinson REBOUND (Off:1 Def:4),TRUE,missed.shot,181,,,1629011,2744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,6,4,01:52:00,"","",MISS Payton  Driving Layup,"",,182,,,203901,2768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,01:49:00,Thompson REBOUND (Off:9 Def:12),"","",TRUE,missed.shot,182,,,202684,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,101,4,01:44:00,Mooney 11' Driving Floating Jump Shot (2 PTS) (Garland 3 AST),"","",TRUE,made.shot,183,100 - 84,-16,1629760,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,1,4,01:26:00,"","",Portis 26' 3PT Jump Shot (9 PTS) (Payton 8 AST),TRUE,made.shot,184,103 - 84,-19,1626171,2794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,2,1,4,01:09:00,MISS Mooney 25' 3PT Jump Shot,"","","",,185,,,1629760,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,01:06:00,Thompson REBOUND (Off:10 Def:12),"","","",,185,,,202684,2814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,01:01:00,MISS Garland 25' 3PT Jump Shot,"","","",,185,,,1629636,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,00:59:00,"","",Portis REBOUND (Off:0 Def:5),TRUE,missed.shot,185,,,1626171,2821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,2,6,4,00:50:00,Mooney BLOCK (1 BLK),"",MISS Payton 3' Driving Layup,"",,186,,,203901,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,00:50:00,Mooney REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,186,,,1629760,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,41,4,00:46:00,Sexton 2' Running Layup (17 PTS),"","",TRUE,made.shot,187,103 - 86,-17,1629012,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,1,1,4,00:26:00,"","",Portis 25' 3PT Jump Shot (12 PTS) (Dotson 1 AST),TRUE,made.shot,188,106 - 86,-20,1626171,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,2,101,4,00:16:00,MISS Garland 6' Driving Floating Jump Shot,"","","",,189,,,1629636,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,00:13:00,"","",Robinson REBOUND (Off:1 Def:5),TRUE,missed.shot,189,,,1629011,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,13,0,4,00:00:00,"","","",TRUE,end.of.period,190,106 - 86,-20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
