eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,579,4,0,4,09:23:00,2317,TRUE,missed.shot,164,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,580,2,101,4,09:17:00,2323,"",,165,MISS Teague 8' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,581,4,0,4,09:15:00,2325,"",,165,Fernando REBOUND (Off:2 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,582,1,72,4,09:15:00,2325,"",,165,Fernando 1' Putback Layup (6 PTS),"",90 - 83,-7,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,583,6,2,4,09:15:00,2325,"",,165,"",Kleber S.FOUL (P4.T1) (M.Myers),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,585,8,0,4,09:15:00,2325,"",,165,SUB: Huerter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,586,8,0,4,09:15:00,2325,"",,165,SUB: Collins FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,587,8,0,4,09:15:00,2325,"",,165,"",SUB: Wright FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,591,3,10,4,09:15:00,2325,"",,165,MISS Fernando Free Throw 1 of 1,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
402,592,4,0,4,09:13:00,2327,TRUE,missed.shot,165,"",Kleber REBOUND (Off:2 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,593,1,5,4,08:55:00,2345,TRUE,made.shot,166,"",Kleber 2' Layup (7 PTS) (Barea 5 AST),92 - 83,-9,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,595,2,1,4,08:45:00,2355,"",,167,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,596,4,0,4,08:45:00,2355,TRUE,missed.shot,167,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,597,6,3,4,08:45:00,2355,"",,168,Fernando L.B.FOUL (P1.T3) (R.Mott),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
407,599,8,0,4,08:45:00,2355,"",,168,SUB: Dedmon FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,601,2,1,4,08:32:00,2368,"",,168,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,602,4,0,4,08:29:00,2371,TRUE,missed.shot,168,Dedmon REBOUND (Off:0 Def:8),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,603,6,2,4,08:24:00,2376,"",,169,"",Kleber S.FOUL (P5.T2) (R.Mott),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,605,3,11,4,08:24:00,2376,"",,169,Collins Free Throw 1 of 2 (27 PTS),"",92 - 84,-8,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,606,8,0,4,08:24:00,2376,"",,169,"",SUB: Finney-Smith FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,607,8,0,4,08:24:00,2376,"",,169,"",SUB: Hardaway Jr. FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,610,3,12,4,08:24:00,2376,"",,169,MISS Collins Free Throw 2 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
415,611,4,0,4,08:22:00,2378,TRUE,missed.shot,169,"",Jackson REBOUND (Off:0 Def:8),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,612,5,39,4,08:17:00,2383,TRUE,turnover,170,"",Hardaway Jr. Step Out of Bounds Turnover (P2.T13),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,613,1,7,4,08:04:00,2396,TRUE,made.shot,171,Dedmon 1' Dunk (4 PTS) (Young 8 AST),"",92 - 86,-6,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,615,5,1,4,07:44:00,2416,TRUE,turnover,172,Reddish STEAL (3 STL),Wright Bad Pass Turnover (P1.T14),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,617,1,43,4,07:39:00,2421,TRUE,made.shot,173,Collins 2' Alley Oop Layup (29 PTS) (Young 9 AST),"",92 - 88,-4,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,619,9,1,4,07:39:00,2421,"",,174,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,620,5,2,4,07:16:00,2444,TRUE,turnover,174,Huerter STEAL (4 STL),Wright Lost Ball Turnover (P2.T15),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,622,1,9,4,07:13:00,2447,TRUE,made.shot,175,Collins 2' Driving Dunk (31 PTS) (Huerter 6 AST),"",92 - 90,-2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,624,6,1,4,06:54:00,2466,"",,176,Collins P.FOUL (P1.T4) (R.Mott),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,626,5,45,4,06:40:00,2480,TRUE,turnover,176,"",Curry Out of Bounds - Bad Pass Turnover Turnover (P4.T16),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,627,1,6,4,06:33:00,2487,TRUE,made.shot,177,Young 2' Driving Layup (14 PTS),"",92 - 92,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,628,1,1,4,06:21:00,2499,TRUE,made.shot,178,"",Curry 26' 3PT Jump Shot (22 PTS) (Hardaway Jr. 5 AST),95 - 92,-3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,630,2,79,4,06:06:00,2514,"",,179,MISS Young 29' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,631,4,0,4,06:06:00,2514,TRUE,missed.shot,179,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,633,8,0,4,06:06:00,2514,"",,180,"",SUB: Barea FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,635,2,79,4,05:56:00,2524,"",,180,"",MISS Curry 27' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,636,4,0,4,05:53:00,2527,TRUE,missed.shot,180,Dedmon REBOUND (Off:0 Def:9),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,637,1,5,4,05:44:00,2536,TRUE,made.shot,181,Dedmon 1' Layup (6 PTS) (Young 10 AST),"",95 - 94,-1,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,639,2,1,4,05:32:00,2548,"",,182,Dedmon BLOCK (2 BLK),MISS Finney-Smith 25' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,641,4,0,4,05:29:00,2551,TRUE,missed.shot,182,Young REBOUND (Off:0 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,642,2,6,4,05:27:00,2553,"",,183,MISS Young 1' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,643,4,0,4,05:24:00,2556,"",,183,Dedmon REBOUND (Off:1 Def:9),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,644,1,72,4,05:24:00,2556,TRUE,made.shot,183,Dedmon 1' Putback Layup (8 PTS),"",95 - 96,1,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,645,9,1,4,05:24:00,2556,"",,184,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,646,8,0,4,05:24:00,2556,"",,184,"",SUB: Kleber FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,647,8,0,4,05:24:00,2556,"",,184,"",SUB: Wright FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,650,1,1,4,05:05:00,2575,TRUE,made.shot,184,"",Hardaway Jr. 25' 3PT Jump Shot (26 PTS) (Curry 5 AST),98 - 96,-2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,652,2,1,4,04:49:00,2591,"",,185,MISS Dedmon  3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,653,4,0,4,04:44:00,2596,TRUE,missed.shot,185,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,654,1,6,4,04:27:00,2613,TRUE,made.shot,186,"",Hardaway Jr. 2' Driving Layup (28 PTS),100 - 96,-4,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,655,2,6,4,04:11:00,2629,"",,187,MISS Young 1' Driving Layup,Kleber BLOCK (5 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,657,4,0,4,04:09:00,2631,TRUE,missed.shot,187,"",Curry REBOUND (Off:0 Def:5),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,658,2,1,4,04:06:00,2634,"",,188,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,659,4,0,4,04:03:00,2637,TRUE,missed.shot,188,Dedmon REBOUND (Off:1 Def:10),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,660,1,80,4,04:00:00,2640,TRUE,made.shot,189,Young 26' 3PT Step Back Jump Shot (17 PTS),"",100 - 99,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,661,2,5,4,03:32:00,2668,"",,190,Collins BLOCK (2 BLK),MISS Kleber 4' Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,663,4,0,4,03:29:00,2671,"",,190,"",Kleber REBOUND (Off:3 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,664,1,63,4,03:28:00,2672,TRUE,made.shot,190,"",Kleber 12' Fadeaway Jumper (9 PTS),102 - 99,-3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,665,9,1,4,03:21:00,2679,"",,191,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,666,2,1,4,03:08:00,2692,"",,191,MISS Huerter 29' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,667,4,0,4,03:04:00,2696,"",,191,Collins REBOUND (Off:3 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,668,1,1,4,03:00:00,2700,TRUE,made.shot,191,Young 33' 3PT Jump Shot (20 PTS) (Collins 2 AST),"",102 - 102,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,670,2,101,4,02:40:00,2720,"",,192,"",MISS Curry 8' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,671,4,0,4,02:38:00,2722,TRUE,missed.shot,192,Young REBOUND (Off:0 Def:5),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,672,2,1,4,02:28:00,2732,"",,193,MISS Dedmon 25' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,673,4,0,4,02:25:00,2735,TRUE,missed.shot,193,"",Hardaway Jr. REBOUND (Off:0 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,674,6,2,4,02:17:00,2743,"",,194,Reddish S.FOUL (P5.PN) (R.Mott),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,676,3,11,4,02:17:00,2743,"",,194,"",Hardaway Jr. Free Throw 1 of 2 (29 PTS),103 - 102,-1,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,677,3,12,4,02:17:00,2743,"",,194,"",MISS Hardaway Jr. Free Throw 2 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,678,4,0,4,02:12:00,2748,"",,194,"",Kleber REBOUND (Off:4 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,679,6,2,4,02:11:00,2749,"",,194,Dedmon S.FOUL (P5.PN) (D.Collins),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,681,3,11,4,02:11:00,2749,"",,194,"",MISS Hardaway Jr. Free Throw 1 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,682,4,1,4,02:11:00,2749,"",,194,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,683,3,12,4,02:11:00,2749,TRUE,last.ft.made,194,"",Hardaway Jr. Free Throw 2 of 2 (30 PTS),104 - 102,-2,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,684,1,79,4,01:53:00,2767,"",,195,Young 28' 3PT Pullup Jump Shot (23 PTS) (Reddish 3 AST),"",104 - 105,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
470,685,6,2,4,01:53:00,2767,"",,195,"",Finney-Smith S.FOUL (P3.T3) (M.Myers),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,688,3,10,4,01:53:00,2767,"",,195,MISS Young Free Throw 1 of 1,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
472,689,4,0,4,01:47:00,2773,TRUE,missed.shot,195,"",Wright REBOUND (Off:0 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,690,2,1,4,01:38:00,2782,"",,196,"",MISS Kleber 24' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,691,4,0,4,01:35:00,2785,TRUE,missed.shot,196,Young REBOUND (Off:0 Def:6),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,692,2,80,4,01:17:00,2803,"",,197,MISS Young 37' 3PT Step Back Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,693,4,0,4,01:14:00,2806,"",,197,Collins REBOUND (Off:4 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,694,6,2,4,01:13:00,2807,"",,197,"",Kleber S.FOUL (P6.PN) (R.Mott),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,696,8,0,4,01:13:00,2807,"",,197,"",SUB: Jackson FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,698,3,11,4,01:13:00,2807,"",,197,Collins Free Throw 1 of 2 (32 PTS),"",104 - 106,2,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,699,3,12,4,01:13:00,2807,TRUE,last.ft.made,197,Collins Free Throw 2 of 2 (33 PTS),"",104 - 107,3,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,700,9,1,4,01:13:00,2807,"",,198,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,701,1,79,4,01:08:00,2812,TRUE,made.shot,198,"",Hardaway Jr. 26' 3PT Pullup Jump Shot (33 PTS),107 - 107,TIE,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,702,1,6,4,00:57:00,2823,TRUE,made.shot,199,Young 1' Driving Layup (25 PTS),"",107 - 109,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,703,2,6,4,00:39:00,2841,"",,200,"",MISS Hardaway Jr. 1' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,704,4,0,4,00:36:00,2844,"",,200,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,706,18,1,4,00:36:00,2844,"",,200,"","",107 - 109,2,703,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,707,2,1,4,00:36:00,2844,"",,200,"",MISS Hardaway Jr. 14' Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,708,4,0,4,00:32:00,2848,TRUE,missed.shot,200,Dedmon REBOUND (Off:1 Def:11),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,712,18,1,4,00:08:00,2872,"",,201,"","",107 - 109,2,723,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,713,2,6,4,00:08:00,2872,"",,201,MISS Young 5' Driving Layup,Finney-Smith BLOCK (2 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,715,4,0,4,00:08:00,2872,"",,201,Collins REBOUND (Off:5 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,716,1,97,4,00:08:00,2872,TRUE,made.shot,201,Collins 1' Tip Layup Shot (35 PTS),"",107 - 111,4,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,717,9,1,4,00:08:00,2872,"",,202,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,718,2,80,4,00:04:00,2876,"",,202,"",MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,719,4,0,4,00:00:00,2880,"",,202,"",Curry REBOUND (Off:1 Def:5),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,720,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",107 - 111,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
