eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,2,80,4,09:33:00,"","",MISS Morris 25' 3PT Step Back Jump Shot,"",,168,,,202693,2307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,09:30:00,Okafor REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,168,,,1626143,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,1,4,09:26:00,Hart  3PT Jump Shot (7 PTS) (Ball 3 AST),"","",TRUE,made.shot,169,88 - 81,-7,1628404,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
582,1,78,4,09:06:00,"","",Rose 8' Floating Jump Shot (11 PTS),TRUE,made.shot,170,90 - 81,-9,201565,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,1,6,4,08:54:00,Okafor 2' Driving Layup (4 PTS) (Holiday 4 AST),"","","",,171,90 - 83,-7,1626143,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
585,6,2,4,08:54:00,"","",Maker S.FOUL (P1.T1) (L.Holtkamp),"",,171,,,1627748,2346,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
587,8,0,4,08:54:00,"","",SUB: Drummond FOR Maker,"",,171,,,1627748,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,3,10,4,08:54:00,Okafor Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,171,90 - 84,-6,1626143,2346,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
590,1,1,4,08:44:00,"","",Rose 18' Jump Shot (13 PTS),TRUE,made.shot,172,92 - 84,-8,201565,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,5,2,4,08:34:00,Holiday Lost Ball Turnover (P2.T13),"",Morris STEAL (1 STL),TRUE,turnover,173,,,201950,2366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,2,5,4,08:15:00,Okafor BLOCK (1 BLK),"",MISS Drummond 1' Layup,"",,174,,,203083,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,08:09:00,"","",Rose REBOUND (Off:1 Def:1),"",,174,,,201565,2391,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,1,4,08:08:00,"","",MISS Rose 25' 3PT Jump Shot,"",,174,,,201565,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,08:06:00,Holiday REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,174,,,201950,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,1,4,08:01:00,Hart  3PT Jump Shot (10 PTS) (Ball 4 AST),"","",TRUE,made.shot,175,92 - 87,-5,1628404,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,9,1,4,07:58:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,176,,,1610612765,2402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,07:58:00,"","",SUB: Kennard FOR Galloway,"",,176,,,204038,2402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,07:58:00,"","",SUB: Snell FOR Mykhailiuk,"",,176,,,1629004,2402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,2,1,4,07:40:00,"","",MISS Morris 26' 3PT Jump Shot,"",,176,,,202693,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,07:34:00,Williams REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,176,,,1629026,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,6,4,07:31:00,Hart 3' Driving Layup (12 PTS),"","",TRUE,made.shot,177,92 - 89,-3,1628404,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,6,2,4,07:09:00,Holiday S.FOUL (P3.T1) (B.Taylor),"","","",,178,,,201950,2451,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,11,4,07:09:00,"","",Rose Free Throw 1 of 2 (14 PTS),"",,178,93 - 89,-4,201565,2451,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,07:09:00,"","",SUB: Griffin FOR Morris,"",,178,,,202693,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,07:09:00,"","",Rose Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,178,94 - 89,-5,201565,2451,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
614,2,1,4,06:52:00,MISS Hart 26' 3PT Jump Shot,"","","",,179,,,1628404,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,06:49:00,"","",Snell REBOUND (Off:0 Def:3),TRUE,missed.shot,179,,,203503,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,78,4,06:35:00,"","",MISS Griffin 8' Floating Jump Shot,"",,180,,,201933,2485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,06:33:00,Hart REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,180,,,1628404,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,6,4,06:29:00,Holiday 2' Driving Layup (16 PTS) (Hart 4 AST),"","",TRUE,made.shot,181,94 - 91,-3,201950,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,1,4,06:08:00,Holiday P.FOUL (P4.T2) (L.Holtkamp),"","","",,182,,,201950,2512,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,06:08:00,SUB: Ingram FOR Williams,"","","",,182,,,1629026,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,06:08:00,"","",SUB: Brown FOR Rose,"",,182,,,201565,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,1,98,4,05:58:00,"","",Brown 2' Cutting Layup Shot (8 PTS) (Griffin 1 AST),TRUE,made.shot,182,96 - 91,-5,1628971,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,1,98,4,05:49:00,Okafor 2' Cutting Layup Shot (7 PTS) (Holiday 5 AST),"","",TRUE,made.shot,183,96 - 93,-3,1626143,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,1,4,05:32:00,"","",MISS Snell 25' 3PT Jump Shot,"",,184,,,203503,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,05:32:00,PELICANS Rebound,"","",TRUE,missed.shot,184,,,1610612740,2548,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
633,2,1,4,05:23:00,MISS Holiday 24' 3PT Jump Shot,"","","",,185,,,201950,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,05:20:00,"","",Pistons Rebound,TRUE,missed.shot,185,,,1610612765,2560,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
636,2,63,4,05:01:00,"","",MISS Kennard 6' Fadeaway Jumper,"",,186,,,1628379,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,04:59:00,Ingram REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,186,,,1627742,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,47,4,04:48:00,Ingram 8' Turnaround Jump Shot (29 PTS),"","",TRUE,made.shot,187,96 - 95,-1,1627742,2592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,1,1,4,04:30:00,"","",Kennard 25' 3PT Jump Shot (14 PTS) (Brown 2 AST),TRUE,made.shot,188,99 - 95,-4,1628379,2610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
641,9,1,4,04:30:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,189,,,1610612740,2610,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,1,6,4,04:15:00,Holiday 3' Driving Layup (18 PTS) (Hart 5 AST),"","",TRUE,made.shot,189,99 - 97,-2,201950,2625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,1,4,03:54:00,"","",MISS Snell  3PT Jump Shot,"",,190,,,203503,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,03:51:00,Holiday REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,190,,,201950,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,5,11,4,03:29:00,PELICANS Turnover: Shot Clock (T#14),"","",TRUE,turnover,191,,,1610612740,2671,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
647,8,0,4,03:29:00,"","",SUB: Rose FOR Snell,"",,192,,,203503,2671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,5,4,4,03:12:00,"","",Griffin Traveling Turnover (P4.T19),TRUE,turnover,192,,,201933,2688,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,9,1,4,03:12:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612740,2688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
651,1,98,4,03:00:00,Okafor 1' Cutting Layup Shot (9 PTS) (Ingram 3 AST),"","",TRUE,made.shot,193,99 - 99,TIE,1626143,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,2,3,4,02:41:00,"","",MISS Drummond 3' Hook Shot,"",,194,,,203083,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,02:41:00,Ball REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,194,,,1628366,2719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,1,4,02:27:00,MISS Hart 25' 3PT Jump Shot,"","","",,195,,,1628404,2733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,02:22:00,"","",Griffin REBOUND (Off:0 Def:4),TRUE,missed.shot,195,,,201933,2738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,1,4,02:16:00,"","",Rose 22' Jump Shot (17 PTS),TRUE,made.shot,196,101 - 99,-2,201565,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,1,78,4,01:59:00,Holiday 7' Floating Jump Shot (20 PTS),"","",TRUE,made.shot,197,101 - 101,TIE,201950,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,1,4,01:35:00,"","",MISS Brown 23' Jump Shot,"",,198,,,1628971,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,01:32:00,Hart REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,198,,,1628404,2788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,1,1,4,01:11:00,Ingram 10' Jump Shot (31 PTS),"","",TRUE,made.shot,199,101 - 103,2,1627742,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,2,1,4,00:50:00,"","",MISS Kennard  3PT Jump Shot,"",,200,,,1628379,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,00:47:00,"","",Pistons Rebound,"",,200,,,1610612765,2833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
666,18,0,4,00:47:00,"","","","",,200,101 - 103,2,665,2833,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,00:47:00,"","",SUB: Galloway FOR Brown,"",,200,,,1628971,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,1,6,4,00:38:00,"","",Rose 8' Driving Layup (19 PTS),TRUE,made.shot,200,103 - 103,TIE,201565,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,9,1,4,00:28:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,201,,,1610612740,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,00:28:00,"","",SUB: Brown FOR Kennard,"",,201,,,1628379,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,2,63,4,00:14:00,MISS Ingram 8' Fadeaway Jumper,"","","",,201,,,1627742,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,00:14:00,PELICANS Rebound,"","","",,201,,,1610612740,2866,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
675,5,11,4,00:14:00,PELICANS Turnover: Shot Clock (T#15),"","",TRUE,turnover,201,,,1610612740,2866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
676,9,1,4,00:14:00,"","",Pistons Timeout: Regular (Reg.6 Short 0),"",,202,,,1610612765,2866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:14:00,SUB: Williams FOR Ball,"","","",,202,,,1628366,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,00:14:00,"","",SUB: Kennard FOR Brown,"",,202,,,1628971,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,1,79,4,00:00:00,"","",Rose 14' Pullup Jump Shot (21 PTS),TRUE,made.shot,202,105 - 103,-2,201565,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,9,1,4,00:00:00,PELICANS Timeout: Regular (Full 7 Short 0),"","","",,203,,,1610612740,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,00:00:00,SUB: Ball FOR Okafor,"","","",,203,,,1626143,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,00:00:00,SUB: Hayes FOR Holiday,"","","",,203,,,201950,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,00:00:00,SUB: Redick FOR Williams,"","","",,203,,,1629026,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,00:00:00,"","",SUB: Brown FOR Rose,"",,203,,,201565,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,00:00:00,"","",SUB: Maker FOR Kennard,"",,203,,,1628379,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,105 - 103,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
