eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,585,2,101,4,03:57:00,2643,"",,178,"",MISS Harris 4' Driving Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,586,4,0,4,03:56:00,2644,"",,178,"",Jokic REBOUND (Off:3 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,587,1,97,4,03:56:00,2644,TRUE,made.shot,178,"",Jokic 1' Tip Layup Shot (23 PTS),85 - 98,13,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,588,9,1,4,03:56:00,2644,"",,179,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,589,8,0,4,03:56:00,2644,"",,179,SUB: Jackson Jr. FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,591,1,101,4,03:34:00,2666,TRUE,made.shot,179,Morant 11' Driving Floating Jump Shot (12 PTS) (Valanciunas 3 AST),"",85 - 100,15,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,593,1,1,4,03:15:00,2685,TRUE,made.shot,180,"",Grant 26' 3PT Jump Shot (18 PTS) (Morris 6 AST),88 - 100,12,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,595,6,2,4,02:53:00,2707,"",,181,"",Grant S.FOUL (P4.T3) (K.Lane),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,597,3,11,4,02:53:00,2707,"",,181,MISS Brooks Free Throw 1 of 2,"",,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,598,4,1,4,02:53:00,2707,"",,181,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,599,3,12,4,02:53:00,2707,"",,181,MISS Brooks Free Throw 2 of 2,"",,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,600,4,0,4,02:51:00,2709,TRUE,missed.shot,181,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,601,5,40,4,02:47:00,2713,TRUE,turnover,182,"",Barton Out of Bounds Lost Ball Turnover (P2.T18),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,602,1,1,4,02:34:00,2726,TRUE,made.shot,183,Anderson 20' Jump Shot (4 PTS) (Morant 7 AST),"",88 - 102,14,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,604,1,1,4,02:18:00,2742,TRUE,made.shot,184,"",Grant 25' 3PT Jump Shot (21 PTS) (Barton 5 AST),91 - 102,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,606,2,63,4,01:59:00,2761,"",,185,MISS Morant 13' Fadeaway Jumper,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,607,4,0,4,01:57:00,2763,TRUE,missed.shot,185,"",Harris REBOUND (Off:0 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,608,2,80,4,01:48:00,2772,"",,186,"",MISS Barton 25' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,609,4,0,4,01:46:00,2774,TRUE,missed.shot,186,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,612,2,101,4,01:22:00,2798,"",,187,MISS Valanciunas 6' Driving Floating Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,613,4,0,4,01:22:00,2798,TRUE,missed.shot,187,"",Jokic REBOUND (Off:3 Def:10),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,614,6,1,4,01:22:00,2798,"",,188,Valanciunas P.FOUL (P5.PN) (S.Corbin),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,616,3,11,4,01:22:00,2798,"",,188,"",Jokic Free Throw 1 of 2 (24 PTS),92 - 102,10,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,617,8,0,4,01:22:00,2798,"",,188,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,619,3,12,4,01:22:00,2798,TRUE,last.ft.made,188,"",Jokic Free Throw 2 of 2 (25 PTS),93 - 102,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,620,6,28,4,01:14:00,2806,"",,189,"",Barton Personal Take Foul (P1.T4) (K.Lane),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,622,5,4,4,01:11:00,2809,TRUE,turnover,189,Brooks Traveling Turnover (P2.T15),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,623,8,0,4,01:11:00,2809,"",,190,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,625,2,1,4,01:03:00,2817,"",,190,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,626,4,0,4,01:01:00,2819,"",,190,"",Barton REBOUND (Off:2 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,627,5,4,4,01:00:00,2820,TRUE,turnover,190,"",Barton Traveling Turnover (P3.T19),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,628,6,11,4,01:00:00,2820,"",,191,"",Barton T.FOUL (P1.T4) (S.Corbin),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,629,3,16,4,01:00:00,2820,"",,191,MISS Brooks Free Throw Technical,"",,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
424,630,4,1,4,01:00:00,2820,"",,191,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,631,8,0,4,01:00:00,2820,"",,191,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,633,8,0,4,01:00:00,2820,"",,191,"",SUB: Beasley FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,636,2,108,4,00:50:00,2830,"",,191,MISS Brooks 2' Cutting Dunk Shot,Barton BLOCK (1 BLK),,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,638,4,0,4,00:50:00,2830,TRUE,missed.shot,191,"",Beasley REBOUND (Off:0 Def:3),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,639,6,1,4,00:50:00,2830,"",,192,Brooks P.FOUL (P2.PN) (J.Sterling),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,641,3,11,4,00:50:00,2830,"",,192,"",Beasley Free Throw 1 of 2 (3 PTS),94 - 102,8,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,642,8,0,4,00:50:00,2830,"",,192,SUB: Jones FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,644,3,12,4,00:50:00,2830,TRUE,last.ft.made,192,"",Beasley Free Throw 2 of 2 (4 PTS),95 - 102,7,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,646,6,1,4,00:49:00,2831,"",,193,"",Craig P.FOUL (P3.PN) (S.Corbin),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,648,3,11,4,00:49:00,2831,"",,193,Morant Free Throw 1 of 2 (13 PTS),"",95 - 103,8,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,649,8,0,4,00:49:00,2831,"",,193,SUB: Valanciunas FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,650,8,0,4,00:49:00,2831,"",,193,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,651,8,0,4,00:49:00,2831,"",,193,"",SUB: Jokic FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,655,3,12,4,00:49:00,2831,TRUE,last.ft.made,193,Morant Free Throw 2 of 2 (14 PTS),"",95 - 104,9,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,656,2,1,4,00:42:00,2838,"",,194,Jackson Jr. BLOCK (7 BLK),MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,658,4,0,4,00:39:00,2841,TRUE,missed.shot,194,Valanciunas REBOUND (Off:4 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,659,5,2,4,00:18:00,2862,TRUE,turnover,195,Morant Lost Ball Turnover (P3.T16),Morris STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,660,6,1,4,00:18:00,2862,"",,196,Morant P.FOUL (P2.PN) (K.Lane),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,662,3,11,4,00:18:00,2862,"",,196,"",MISS Morris Free Throw 1 of 2,,,1628420,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,663,4,1,4,00:18:00,2862,"",,196,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,664,3,12,4,00:18:00,2862,TRUE,last.ft.made,196,"",Morris Free Throw 2 of 2 (9 PTS),96 - 104,8,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,666,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",96 - 104,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
