eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,551,2,79,4,07:59:00,2401,"",,168,MISS Lowry 26' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,552,4,0,4,07:56:00,2404,TRUE,missed.shot,168,"",Belinelli REBOUND (Off:0 Def:1),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,553,1,1,4,07:44:00,2416,TRUE,made.shot,169,"",Mills 26' 3PT Jump Shot (7 PTS) (Belinelli 3 AST),86 - 87,1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,555,2,78,4,07:15:00,2445,"",,170,MISS Lowry 20' Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,556,4,0,4,07:13:00,2447,TRUE,missed.shot,170,"",Belinelli REBOUND (Off:0 Def:2),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,557,2,1,4,07:00:00,2460,"",,171,"",MISS Mills  3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,558,4,0,4,06:57:00,2463,TRUE,missed.shot,171,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,559,2,41,4,06:55:00,2465,"",,172,MISS Powell 1' Running Layup,White BLOCK (3 BLK),,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,561,4,0,4,06:54:00,2466,"",,172,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,565,2,1,4,06:52:00,2468,"",,172,MISS Lowry  3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,566,4,0,4,06:49:00,2471,TRUE,missed.shot,172,"",Belinelli REBOUND (Off:0 Def:3),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,567,1,1,4,06:34:00,2486,TRUE,made.shot,173,"",Aldridge 11' Jump Shot (11 PTS) (White 4 AST),88 - 87,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,570,2,1,4,06:04:00,2516,"",,174,MISS Powell 27' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,571,4,0,4,05:59:00,2521,TRUE,missed.shot,174,"",DeRozan REBOUND (Off:1 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,572,6,1,4,05:53:00,2527,"",,175,Siakam P.FOUL (P2.T2) (G.Petraitis),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,574,8,0,4,05:53:00,2527,"",,175,SUB: Anunoby FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,576,5,1,4,05:38:00,2542,TRUE,turnover,175,Powell STEAL (1 STL),Aldridge Bad Pass Turnover (P1.T11),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,578,5,1,4,05:34:00,2546,TRUE,turnover,176,Powell Bad Pass Turnover (P1.T12),Mills STEAL (1 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,6,2,4,05:31:00,2549,"",,177,Siakam S.FOUL (P3.T3) (J.Sterling),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,582,3,11,4,05:31:00,2549,"",,177,"",DeRozan Free Throw 1 of 2 (18 PTS),89 - 87,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,583,3,12,4,05:31:00,2549,TRUE,last.ft.made,177,"",DeRozan Free Throw 2 of 2 (19 PTS),90 - 87,-3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,584,1,73,4,05:16:00,2564,TRUE,made.shot,178,Powell 1' Driving Reverse Layup (17 PTS) (Lowry 14 AST),"",90 - 89,-1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,587,6,2,4,05:05:00,2575,"",,179,Siakam S.FOUL (P4.T4) (G.Petraitis),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,589,3,11,4,05:05:00,2575,"",,179,"",DeRozan Free Throw 1 of 2 (20 PTS),91 - 89,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,590,3,12,4,05:05:00,2575,TRUE,last.ft.made,179,"",DeRozan Free Throw 2 of 2 (21 PTS),92 - 89,-3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,591,1,7,4,04:44:00,2596,TRUE,made.shot,180,Ibaka 1' Dunk (18 PTS) (Siakam 3 AST),"",92 - 91,-1,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,593,1,75,4,04:34:00,2606,TRUE,made.shot,181,"",DeRozan 1' Driving Finger Roll Layup (23 PTS),94 - 91,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,594,2,1,4,04:25:00,2615,"",,182,MISS Ibaka 27' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,595,4,0,4,04:21:00,2619,TRUE,missed.shot,182,"",DeRozan REBOUND (Off:1 Def:6),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,596,1,6,4,04:09:00,2631,TRUE,made.shot,183,"",White 1' Driving Layup (11 PTS),96 - 91,-5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,597,2,1,4,03:54:00,2646,"",,184,MISS Ibaka 19' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,598,4,0,4,03:51:00,2649,TRUE,missed.shot,184,"",Belinelli REBOUND (Off:0 Def:4),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,599,2,1,4,03:40:00,2660,"",,185,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,600,4,0,4,03:38:00,2662,"",,185,"",Mills REBOUND (Off:1 Def:3),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,601,1,6,4,03:35:00,2665,TRUE,made.shot,185,"",Mills 1' Driving Layup (9 PTS),98 - 91,-7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,602,9,1,4,03:35:00,2665,"",,186,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,603,2,3,4,03:23:00,2677,"",,186,MISS Ibaka 8' Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,604,4,0,4,03:20:00,2680,TRUE,missed.shot,186,"",White REBOUND (Off:0 Def:4),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,605,2,1,4,03:06:00,2694,"",,187,"",MISS Belinelli 27' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,606,4,0,4,03:03:00,2697,TRUE,missed.shot,187,Ibaka REBOUND (Off:2 Def:11),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,607,2,6,4,02:54:00,2706,"",,188,MISS Siakam 2' Driving Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,608,4,0,4,02:53:00,2707,TRUE,missed.shot,188,"",DeRozan REBOUND (Off:1 Def:7),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,609,1,79,4,02:37:00,2723,TRUE,made.shot,189,"",White 15' Pullup Jump Shot (13 PTS),100 - 91,-9,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,610,1,1,4,02:20:00,2740,TRUE,made.shot,190,Lowry 27' 3PT Jump Shot (13 PTS) (Siakam 4 AST),"",100 - 94,-6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,612,2,1,4,01:53:00,2767,"",,191,"",MISS White 27' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,613,4,0,4,01:51:00,2769,TRUE,missed.shot,191,Ibaka REBOUND (Off:2 Def:12),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,614,1,1,4,01:43:00,2777,TRUE,made.shot,192,Powell  3PT Jump Shot (20 PTS) (Ibaka 1 AST),"",100 - 97,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,616,2,1,4,01:27:00,2793,"",,193,"",MISS Belinelli 27' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,617,4,0,4,01:24:00,2796,TRUE,missed.shot,193,Siakam REBOUND (Off:0 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,618,1,1,4,01:17:00,2803,TRUE,made.shot,194,Ibaka 26' 3PT Jump Shot (21 PTS) (Lowry 15 AST),"",100 - 100,TIE,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,620,2,79,4,00:57:00,2823,"",,195,"",MISS DeRozan 17' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,621,4,0,4,00:55:00,2825,TRUE,missed.shot,195,Siakam REBOUND (Off:0 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,622,6,1,4,00:48:00,2832,"",,196,"",White P.FOUL (P1.T2) (G.Petraitis),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,624,6,2,4,00:41:00,2839,"",,196,"",DeRozan S.FOUL (P3.PN) (J.Sterling),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,626,3,11,4,00:41:00,2839,"",,196,MISS Siakam Free Throw 1 of 2,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,627,4,1,4,00:41:00,2839,"",,196,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,628,3,12,4,00:41:00,2839,TRUE,last.ft.made,196,Siakam Free Throw 2 of 2 (15 PTS),"",100 - 101,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,629,1,1,4,00:28:00,2852,TRUE,made.shot,197,"",Belinelli 26' 3PT Jump Shot (5 PTS) (DeRozan 4 AST),103 - 101,-2,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,631,9,1,4,00:28:00,2852,"",,198,RAPTORS Timeout: Regular (Full 6 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,632,8,0,4,00:28:00,2852,"",,198,"",SUB: Walker IV FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,634,2,6,4,00:19:00,2861,"",,198,MISS Siakam 2' Driving Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,635,4,0,4,00:17:00,2863,TRUE,missed.shot,198,"",Walker IV REBOUND (Off:0 Def:2),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,636,6,2,4,00:09:00,2871,"",,199,Lowry S.FOUL (P3.PN) (G.Petraitis),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,638,3,11,4,00:09:00,2871,"",,199,"",DeRozan Free Throw 1 of 2 (24 PTS),104 - 101,-3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,639,3,12,4,00:09:00,2871,TRUE,last.ft.made,199,"",DeRozan Free Throw 2 of 2 (25 PTS),105 - 101,-4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,640,9,1,4,00:09:00,2871,"",,200,RAPTORS Timeout: Regular (Full 7 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,641,1,103,4,00:05:00,2875,TRUE,made.shot,200,Lowry 28' 3PT Running Pull-Up Jump Shot (16 PTS),"",105 - 104,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,642,9,1,4,00:04:00,2876,"",,201,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,643,8,0,4,00:04:00,2876,"",,201,SUB: McCaw FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,644,8,0,4,00:04:00,2876,"",,201,"",SUB: Belinelli FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,647,6,1,4,00:04:00,2876,"",,201,Anunoby P.FOUL (P2.PN) (J.Sterling),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,649,3,11,4,00:04:00,2876,"",,201,"",MISS Aldridge Free Throw 1 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,650,4,1,4,00:04:00,2876,"",,201,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,651,8,0,4,00:04:00,2876,"",,201,SUB: Ibaka FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,652,8,0,4,00:04:00,2876,"",,201,"",SUB: Walker IV FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,655,3,12,4,00:04:00,2876,"",,201,"",MISS Aldridge Free Throw 2 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,656,4,0,4,00:02:00,2878,TRUE,missed.shot,201,Siakam REBOUND (Off:0 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,657,2,103,4,00:00:00,2880,"",,202,MISS Siakam 34' 3PT Running Pull-Up Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,658,4,0,4,00:00:00,2880,"",,202,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,659,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",105 - 104,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
