eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,569,2,1,4,08:57:00,2343,"",,166,"",MISS Hollis-Jefferson 13' Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,570,4,0,4,08:55:00,2345,TRUE,missed.shot,166,Mykhailiuk REBOUND (Off:0 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,571,1,6,4,08:44:00,2356,TRUE,made.shot,167,Mykhailiuk 2' Driving Layup (6 PTS),"",100 - 87,-13,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,573,8,0,4,08:33:00,2367,"",,168,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,574,8,0,4,08:33:00,2367,"",,168,"",SUB: Ibaka FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,578,2,1,4,08:21:00,2379,"",,168,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,579,4,0,4,08:19:00,2381,"",,168,"",Lowry REBOUND (Off:3 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,580,2,86,4,08:10:00,2390,"",,168,"",MISS Lowry 12' Turnaround Fadeaway Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,581,4,0,4,08:07:00,2393,TRUE,missed.shot,168,Drummond REBOUND (Off:5 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,582,1,1,4,08:00:00,2400,TRUE,made.shot,169,Rose 10' Jump Shot (16 PTS),"",100 - 89,-11,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,583,2,1,4,07:44:00,2416,"",,170,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,584,4,0,4,07:43:00,2417,TRUE,missed.shot,170,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,585,6,1,4,07:43:00,2417,"",,171,"",Siakam P.FOUL (P4.T1) (T.Washington),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,587,2,1,4,07:28:00,2432,"",,171,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,588,4,0,4,07:26:00,2434,TRUE,missed.shot,171,"",Lowry REBOUND (Off:3 Def:6),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,589,2,1,4,07:21:00,2439,"",,172,"",MISS McCaw 26' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,590,4,0,4,07:15:00,2445,"",,172,"",Ibaka REBOUND (Off:7 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,591,1,71,4,07:08:00,2452,TRUE,made.shot,172,"",Siakam 2' Finger Roll Layup (20 PTS),102 - 89,-13,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,592,6,2,4,07:00:00,2460,"",,173,"",Ibaka S.FOUL (P5.T2) (S.Wall),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,594,8,0,4,07:00:00,2460,"",,173,"",SUB: Powell FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,596,8,0,4,07:00:00,2460,"",,173,SUB: Griffin FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,597,8,0,4,07:00:00,2460,"",,173,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,600,3,11,4,07:00:00,2460,"",,173,Drummond Free Throw 1 of 2 (16 PTS),"",102 - 90,-12,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,601,3,12,4,07:00:00,2460,"",,173,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
417,602,4,0,4,07:00:00,2460,TRUE,missed.shot,173,"",Anunoby REBOUND (Off:0 Def:7),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,603,2,9,4,06:45:00,2475,"",,174,Drummond BLOCK (2 BLK),MISS Siakam 3' Driving Dunk,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,605,4,0,4,06:42:00,2478,TRUE,missed.shot,174,Rose REBOUND (Off:0 Def:4),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,606,6,2,4,06:42:00,2478,"",,175,"",Lowry S.FOUL (P1.T3) (A.Moyer-Gleich),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,608,9,1,4,06:42:00,2478,"",,175,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,609,3,11,4,06:42:00,2478,"",,175,Mykhailiuk Free Throw 1 of 2 (7 PTS),"",102 - 91,-11,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,610,3,12,4,06:42:00,2478,TRUE,last.ft.made,175,Mykhailiuk Free Throw 2 of 2 (8 PTS),"",102 - 92,-10,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,611,2,79,4,06:26:00,2494,"",,176,"",MISS Siakam 19' Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,612,4,0,4,06:26:00,2494,TRUE,missed.shot,176,Drummond REBOUND (Off:5 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,613,6,1,4,06:26:00,2494,"",,177,"",Siakam P.FOUL (P5.T4) (S.Wall),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,615,2,1,4,06:12:00,2508,"",,177,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,616,4,0,4,06:09:00,2511,TRUE,missed.shot,177,"",Lowry REBOUND (Off:3 Def:7),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,617,1,1,4,05:58:00,2522,TRUE,made.shot,178,"",Siakam  3PT Jump Shot (23 PTS) (Ibaka 1 AST),105 - 92,-13,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,619,2,6,4,05:45:00,2535,"",,179,MISS Rose 7' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,620,4,0,4,05:43:00,2537,TRUE,missed.shot,179,"",Ibaka REBOUND (Off:7 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,621,2,5,4,05:32:00,2548,"",,180,Griffin BLOCK (2 BLK),MISS Anunoby 4' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,623,10,0,4,05:32:00,2548,"",,180,Jump Ball Griffin vs. Anunoby: Tip to Drummond,"",,,201933,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
434,626,4,0,4,05:32:00,2548,TRUE,missed.shot,180,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,627,8,0,4,05:32:00,2548,"",,181,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,628,8,0,4,05:32:00,2548,"",,181,SUB: Brown FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,631,2,1,4,05:07:00,2573,"",,181,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,632,4,0,4,05:04:00,2576,TRUE,missed.shot,181,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,633,2,1,4,04:47:00,2593,"",,182,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,634,4,0,4,04:45:00,2595,TRUE,missed.shot,182,Griffin REBOUND (Off:0 Def:2),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,635,1,6,4,04:34:00,2606,TRUE,made.shot,183,Drummond 3' Driving Layup (18 PTS),"",105 - 94,-11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,636,2,80,4,04:20:00,2620,"",,184,"",MISS Lowry 19' Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,637,4,0,4,04:15:00,2625,TRUE,missed.shot,184,Drummond REBOUND (Off:5 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,638,1,52,4,04:02:00,2638,TRUE,made.shot,185,Drummond 3' Alley Oop Dunk (20 PTS) (Brown 2 AST),"",105 - 96,-9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,640,9,1,4,03:52:00,2648,"",,186,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,641,8,0,4,03:52:00,2648,"",,186,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,643,1,1,4,03:39:00,2661,TRUE,made.shot,186,"",Ibaka 20' Jump Shot (23 PTS) (Lowry 9 AST),107 - 96,-11,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,645,2,1,4,03:21:00,2679,"",,187,MISS Griffin  3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,646,4,0,4,03:18:00,2682,TRUE,missed.shot,187,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,648,9,1,4,03:17:00,2683,"",,188,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,651,8,0,4,03:17:00,2683,"",,188,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,652,8,0,4,03:17:00,2683,"",,188,"",SUB: McCaw FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,655,2,78,4,02:54:00,2706,"",,188,"",MISS Ibaka 16' Floating Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,656,4,0,4,02:50:00,2710,TRUE,missed.shot,188,Drummond REBOUND (Off:5 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,657,2,5,4,02:42:00,2718,"",,189,MISS Drummond 2' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,658,4,0,4,02:40:00,2720,TRUE,missed.shot,189,"",Anunoby REBOUND (Off:0 Def:8),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,659,2,1,4,02:27:00,2733,"",,190,"",MISS Ibaka 6' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,660,4,0,4,02:24:00,2736,TRUE,missed.shot,190,Drummond REBOUND (Off:5 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,661,2,1,4,02:16:00,2744,"",,191,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,662,4,0,4,02:16:00,2744,TRUE,missed.shot,191,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
461,664,1,1,4,01:58:00,2762,TRUE,made.shot,192,"",Siakam 26' 3PT Jump Shot (26 PTS) (Ibaka 2 AST),110 - 96,-14,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,666,2,1,4,01:46:00,2774,"",,193,MISS Rose 25' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,667,4,0,4,01:44:00,2776,TRUE,missed.shot,193,"",Ibaka REBOUND (Off:7 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,668,2,80,4,01:21:00,2799,"",,194,"",MISS Lowry 30' 3PT Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,669,4,0,4,01:19:00,2801,TRUE,missed.shot,194,Drummond REBOUND (Off:5 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,670,6,1,4,01:18:00,2802,"",,195,"",Lowry P.FOUL (P2.PN) (A.Moyer-Gleich),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,672,3,11,4,01:18:00,2802,"",,195,MISS Galloway Free Throw 1 of 2,"",,,204038,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,673,4,1,4,01:18:00,2802,"",,195,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,674,3,12,4,01:18:00,2802,TRUE,last.ft.made,195,Galloway Free Throw 2 of 2 (6 PTS),"",110 - 97,-13,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,676,5,2,4,00:57:00,2823,TRUE,turnover,196,Drummond STEAL (2 STL),Lowry Lost Ball Turnover (P3.T12),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,678,5,1,4,00:54:00,2826,TRUE,turnover,197,Drummond Bad Pass Turnover (P4.T15),Ibaka STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,680,1,108,4,00:37:00,2843,TRUE,made.shot,198,"",Ibaka 2' Cutting Dunk Shot (25 PTS) (Lowry 10 AST),112 - 97,-15,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,682,2,44,4,00:17:00,2863,"",,199,MISS Griffin 2' Reverse Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,683,4,0,4,00:17:00,2863,"",,199,Drummond REBOUND (Off:6 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,684,1,5,4,00:17:00,2863,TRUE,made.shot,199,Drummond 2' Layup (22 PTS),"",112 - 99,-13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,685,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",112 - 99,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
